# loss | a0 ... a8
4.334533e+02	-1.341867e+00	-1.236711e+00	1.107052e+01	1.694356e+00	6.615674e+00	6.776000e-01	-8.421333e-01	-1.570074e+00	1.058761e+01
5.045652e+02	-1.487775e+00	-1.382619e+00	1.121643e+01	1.548448e+00	6.469766e+00	5.316922e-01	-6.962255e-01	-1.715982e+00	1.044171e+01
2.787106e+02	-1.573681e+00	-1.246396e+00	1.125607e+01	1.556280e+00	6.387290e+00	6.727732e-01	-7.785859e-01	-1.582957e+00	1.029987e+01
3.189564e+02	-1.722399e+00	-1.293668e+00	1.135076e+01	1.511542e+00	6.243162e+00	6.616463e-01	-8.789170e-01	-1.424429e+00	1.026687e+01
4.503531e+02	-1.695600e+00	-1.241377e+00	1.134320e+01	1.523840e+00	6.255045e+00	6.972666e-01	-9.522604e-01	-1.347141e+00	1.020020e+01
2.511718e+02	-1.691825e+00	-1.124968e+00	1.134833e+01	1.514640e+00	6.247903e+00	5.543454e-01	-7.148270e-01	-1.583683e+00	1.007013e+01
2.833300e+02	-1.773004e+00	-1.188271e+00	1.145496e+01	1.414374e+00	6.122922e+00	4.932826e-01	-7.031701e-01	-1.596634e+00	1.006851e+01
3.064343e+02	-1.742092e+00	-1.083618e+00	1.143422e+01	1.451646e+00	6.142785e+00	5.889772e-01	-7.181245e-01	-1.579725e+00	1.001502e+01
2.681574e+02	-1.808727e+00	-1.191207e+00	1.148212e+01	1.422854e+00	6.070790e+00	5.092788e-01	-7.305954e-01	-1.567534e+00	1.005118e+01
2.344125e+02	-1.799693e+00	-1.125252e+00	1.145041e+01	1.487465e+00	6.090460e+00	5.595922e-01	-7.532561e-01	-1.540662e+00	9.977859e+00
3.526360e+02	-1.806090e+00	-1.239129e+00	1.148819e+01	1.440253e+00	6.055934e+00	4.666177e-01	-7.699565e-01	-1.522066e+00	1.001545e+01
4.274154e+02	-1.776908e+00	-1.071722e+00	1.144045e+01	1.521824e+00	6.103839e+00	6.316700e-01	-7.946963e-01	-1.489869e+00	9.904827e+00
2.420046e+02	-1.898732e+00	-1.203748e+00	1.157194e+01	1.370941e+00	5.933386e+00	5.502138e-01	-8.161649e-01	-1.478929e+00	1.000684e+01
2.416299e+02	-1.880189e+00	-1.136012e+00	1.154539e+01	1.416691e+00	5.953040e+00	6.151048e-01	-8.447248e-01	-1.439760e+00	9.941396e+00
2.121230e+02	-1.856289e+00	-1.156944e+00	1.155592e+01	1.409147e+00	5.951869e+00	5.985052e-01	-8.696676e-01	-1.410136e+00	9.932355e+00
2.202509e+02	-1.825108e+00	-1.202649e+00	1.156527e+01	1.393047e+00	5.951670e+00	5.511611e-01	-8.851713e-01	-1.388236e+00	9.930628e+00
2.008321e+02	-1.809309e+00	-1.164773e+00	1.154366e+01	1.441899e+00	5.969839e+00	5.905778e-01	-9.142762e-01	-1.341892e+00	9.884896e+00
2.452330e+02	-1.754406e+00	-1.147717e+00	1.152112e+01	1.475413e+00	6.002345e+00	6.173429e-01	-9.548967e-01	-1.294330e+00	9.876542e+00
