# loss | a0 ... a8
5.121465e+02	-2.718815e-01	-1.565600e+00	1.289037e+01	3.503244e+00	1.474044e+00	9.823704e-01	-3.948444e-01	-1.289422e+00	1.014471e+01
1.301796e+03	-1.259736e-01	-1.419692e+00	1.274446e+01	3.649152e+00	1.619952e+00	1.128278e+00	-5.407523e-01	-1.143514e+00	9.998803e+00
1.017346e+03	2.107351e-02	-1.273223e+00	1.259584e+01	3.796132e+00	1.482412e+00	9.838462e-01	-3.950435e-01	-1.287707e+00	9.852093e+00
4.973174e+02	-9.206280e-02	-1.318078e+00	1.272780e+01	3.685556e+00	1.430803e+00	8.777987e-01	-3.653144e-01	-1.295127e+00	9.850176e+00
4.073972e+02	-1.080563e-01	-1.336311e+00	1.275281e+01	3.652640e+00	1.420497e+00	8.404413e-01	-3.595183e-01	-1.295203e+00	9.850823e+00
3.185669e+02	-1.561081e-01	-1.369406e+00	1.277652e+01	3.615279e+00	1.520639e+00	8.079385e-01	-3.650949e-01	-1.258798e+00	9.862272e+00
3.068226e+02	-1.596552e-01	-1.373163e+00	1.277688e+01	3.607148e+00	1.545486e+00	8.044498e-01	-3.676020e-01	-1.245554e+00	9.860448e+00
2.748967e+02	-1.904893e-01	-1.387146e+00	1.277521e+01	3.595018e+00	1.634996e+00	8.033279e-01	-3.757535e-01	-1.204911e+00	9.861830e+00
2.660598e+02	-1.845571e-01	-1.390672e+00	1.276634e+01	3.590217e+00	1.658518e+00	8.035012e-01	-3.796396e-01	-1.191730e+00	9.863176e+00
2.500935e+02	-1.958314e-01	-1.407123e+00	1.277432e+01	3.566381e+00	1.683832e+00	7.874842e-01	-3.839038e-01	-1.172205e+00	9.863413e+00
2.355006e+02	-1.894472e-01	-1.408987e+00	1.274693e+01	3.576308e+00	1.734736e+00	8.026854e-01	-3.907662e-01	-1.146272e+00	9.866590e+00
2.203616e+02	-1.756016e-01	-1.417218e+00	1.271733e+01	3.580130e+00	1.779168e+00	8.055801e-01	-4.004535e-01	-1.123946e+00	9.874993e+00
2.112058e+02	-1.826303e-01	-1.425435e+00	1.271556e+01	3.568690e+00	1.810875e+00	8.136295e-01	-4.108233e-01	-1.098821e+00	9.886441e+00
2.079709e+02	-1.637531e-01	-1.423712e+00	1.267999e+01	3.578662e+00	1.851712e+00	8.232115e-01	-4.157723e-01	-1.076789e+00	9.880345e+00
2.038050e+02	-1.622067e-01	-1.418414e+00	1.268433e+01	3.565029e+00	1.854636e+00	8.100811e-01	-4.084894e-01	-1.072409e+00	9.853633e+00
1.994813e+02	-1.514846e-01	-1.419142e+00	1.267131e+01	3.558271e+00	1.873203e+00	8.116303e-01	-4.140190e-01	-1.057429e+00	9.848484e+00
1.937811e+02	-1.460113e-01	-1.422864e+00	1.266635e+01	3.545333e+00	1.888013e+00	8.017523e-01	-4.142091e-01	-1.044142e+00	9.837745e+00
1.916580e+02	-1.441467e-01	-1.428898e+00	1.267989e+01	3.518842e+00	1.881658e+00	7.873379e-01	-4.154536e-01	-1.034734e+00	9.830702e+00
1.882040e+02	-1.197933e-01	-1.417757e+00	1.263568e+01	3.536670e+00	1.919312e+00	7.961750e-01	-4.141282e-01	-1.019806e+00	9.813229e+00
1.861795e+02	-9.051596e-02	-1.415574e+00	1.258501e+01	3.554368e+00	1.960049e+00	8.005256e-01	-4.158968e-01	-1.002346e+00	9.805832e+00
1.796520e+02	-1.045644e-01	-1.423031e+00	1.262189e+01	3.505026e+00	1.950680e+00	7.885621e-01	-4.198875e-01	-9.894035e-01	9.801417e+00
1.773225e+02	-9.415118e-02	-1.420969e+00	1.262264e+01	3.489380e+00	1.951228e+00	7.844390e-01	-4.215074e-01	-9.802390e-01	9.790589e+00
1.751722e+02	-7.634146e-02	-1.416937e+00	1.260391e+01	3.485525e+00	1.967516e+00	7.813327e-01	-4.206177e-01	-9.691948e-01	9.776793e+00
1.726125e+02	-7.416738e-02	-1.420064e+00	1.260671e+01	3.463426e+00	1.986237e+00	7.862778e-01	-4.265689e-01	-9.463804e-01	9.774162e+00
1.708158e+02	-4.409427e-02	-1.409558e+00	1.258137e+01	3.469397e+00	1.988704e+00	7.744968e-01	-4.200951e-01	-9.478086e-01	9.754430e+00
1.664210e+02	-1.979645e-02	-1.412616e+00	1.256378e+01	3.461155e+00	1.995718e+00	7.681858e-01	-4.250062e-01	-9.381167e-01	9.752039e+00
1.640313e+02	-1.390133e-02	-1.412335e+00	1.256530e+01	3.443247e+00	2.001340e+00	7.654630e-01	-4.270242e-01	-9.248910e-01	9.743169e+00
1.623474e+02	1.639797e-02	-1.411372e+00	1.252177e+01	3.462581e+00	2.025009e+00	7.670062e-01	-4.264677e-01	-9.160051e-01	9.728841e+00
1.619075e+02	5.381884e-03	-1.424241e+00	1.256701e+01	3.406945e+00	2.006737e+00	7.566672e-01	-4.329250e-01	-9.018557e-01	9.732622e+00
1.671331e+02	2.576758e-02	-1.430600e+00	1.256251e+01	3.382170e+00	2.002350e+00	7.427031e-01	-4.369043e-01	-8.952190e-01	9.734608e+00
1.676523e+02	5.977938e-02	-1.388185e+00	1.251934e+01	3.417801e+00	2.013346e+00	7.539068e-01	-4.180378e-01	-9.017985e-01	9.683785e+00
