# loss | a0 ... a8
4.243560e+02	5.174519e-01	-1.611644e+00	1.701244e+01	1.525526e+00	3.131644e+00	9.604444e-01	7.891556e-01	-3.159111e-01	9.193126e+00
5.829432e+02	3.715441e-01	-1.465737e+00	1.686654e+01	1.671434e+00	3.277552e+00	1.106352e+00	6.432477e-01	-1.700033e-01	9.047218e+00
3.769525e+02	2.132234e-01	-1.585254e+00	1.670851e+01	1.821619e+00	3.435029e+00	9.882867e-01	5.280454e-01	-9.505517e-02	9.133700e+00
3.649069e+02	2.402411e-01	-1.581176e+00	1.654973e+01	1.979081e+00	3.572505e+00	9.908723e-01	3.790786e-01	-1.367134e-01	9.164222e+00
3.932278e+02	3.782785e-01	-1.629191e+00	1.639036e+01	2.137110e+00	3.720839e+00	9.292608e-01	2.998606e-01	-1.552258e-01	9.210656e+00
3.570998e+02	5.469456e-01	-1.598567e+00	1.621794e+01	2.309696e+00	3.887264e+00	9.452296e-01	2.353608e-01	-1.634954e-01	9.157450e+00
3.342328e+02	7.153175e-01	-1.533533e+00	1.604710e+01	2.477248e+00	4.051958e+00	9.995031e-01	1.420605e-01	-2.278584e-01	9.105190e+00
3.159478e+02	9.024846e-01	-1.584344e+00	1.586860e+01	2.638763e+00	4.225894e+00	9.313147e-01	3.373619e-02	-3.062021e-01	9.172366e+00
2.851146e+02	1.092991e+00	-1.545863e+00	1.567993e+01	2.824142e+00	4.413772e+00	9.545065e-01	-5.014844e-02	-3.682635e-01	9.168854e+00
2.843069e+02	1.301396e+00	-1.569908e+00	1.547390e+01	3.021574e+00	4.618169e+00	9.062442e-01	-9.735102e-02	-3.960462e-01	9.226150e+00
2.499686e+02	1.499395e+00	-1.504390e+00	1.527497e+01	3.215893e+00	4.807154e+00	9.449276e-01	-1.199599e-01	-4.045715e-01	9.141574e+00
2.152463e+02	1.719091e+00	-1.519471e+00	1.506119e+01	3.394615e+00	4.999633e+00	8.895048e-01	-1.483633e-01	-4.128481e-01	9.132875e+00
1.921686e+02	1.920873e+00	-1.513912e+00	1.487410e+01	3.556762e+00	5.173029e+00	8.635335e-01	-1.694901e-01	-4.100183e-01	9.122287e+00
1.987341e+02	2.097688e+00	-1.535915e+00	1.476507e+01	3.567051e+00	5.154767e+00	8.077369e-01	-1.915349e-01	-4.009365e-01	9.113969e+00
2.018132e+02	2.313329e+00	-1.477259e+00	1.455470e+01	3.752063e+00	5.329844e+00	8.257333e-01	-1.978194e-01	-3.965054e-01	9.032596e+00
2.394274e+02	2.263637e+00	-1.551895e+00	1.463744e+01	3.628829e+00	5.186012e+00	7.267777e-01	-2.228811e-01	-3.938884e-01	9.047429e+00
1.831789e+02	2.354795e+00	-1.504833e+00	1.455957e+01	3.689060e+00	5.207100e+00	7.462269e-01	-2.328517e-01	-3.869993e-01	8.968022e+00
2.294988e+02	2.398959e+00	-1.429784e+00	1.450611e+01	3.754767e+00	5.241526e+00	7.985812e-01	-2.531642e-01	-3.691989e-01	8.878952e+00
2.069255e+02	2.260585e+00	-1.505312e+00	1.464940e+01	3.612617e+00	5.067104e+00	7.112773e-01	-2.929709e-01	-3.623177e-01	8.892860e+00
1.678214e+02	2.292848e+00	-1.462972e+00	1.462397e+01	3.629241e+00	5.048472e+00	7.266915e-01	-3.173643e-01	-3.513837e-01	8.843978e+00
1.728591e+02	2.336987e+00	-1.411732e+00	1.457850e+01	3.673973e+00	5.064642e+00	7.533265e-01	-3.149413e-01	-3.520040e-01	8.800258e+00
2.214531e+02	2.374277e+00	-1.378009e+00	1.454028e+01	3.715016e+00	5.075600e+00	7.589092e-01	-3.278818e-01	-3.476756e-01	8.768857e+00
3.661607e+02	2.182397e+00	-1.529106e+00	1.472359e+01	3.527022e+00	4.887244e+00	6.037176e-01	-3.724050e-01	-3.307667e-01	8.823773e+00
1.963540e+02	2.188372e+00	-1.460647e+00	1.470151e+01	3.551791e+00	4.891261e+00	6.826274e-01	-3.369848e-01	-3.849671e-01	8.775590e+00
1.749980e+02	2.254207e+00	-1.378307e+00	1.463709e+01	3.615251e+00	4.937723e+00	7.534190e-01	-3.292735e-01	-3.959999e-01	8.710889e+00
1.653172e+02	2.255466e+00	-1.375623e+00	1.463413e+01	3.617387e+00	4.933654e+00	7.380994e-01	-3.688193e-01	-3.631522e-01	8.694921e+00
1.705848e+02	2.224064e+00	-1.427784e+00	1.468566e+01	3.562037e+00	4.863879e+00	6.721270e-01	-3.880724e-01	-3.472938e-01	8.701592e+00
1.607575e+02	2.247259e+00	-1.410526e+00	1.467951e+01	3.562098e+00	4.843832e+00	6.701590e-01	-3.754450e-01	-3.580807e-01	8.659155e+00
1.835598e+02	2.320289e+00	-1.339544e+00	1.460607e+01	3.630874e+00	4.896148e+00	7.181805e-01	-3.761695e-01	-3.506944e-01	8.609866e+00
1.820952e+02	2.326580e+00	-1.332550e+00	1.460202e+01	3.632960e+00	4.888226e+00	7.096010e-01	-4.271344e-01	-3.062887e-01	8.603812e+00
2.489357e+02	2.197559e+00	-1.435139e+00	1.473076e+01	3.519255e+00	4.768178e+00	5.936624e-01	-4.471908e-01	-2.876225e-01	8.630744e+00
1.828359e+02	2.214464e+00	-1.401835e+00	1.470743e+01	3.545021e+00	4.783266e+00	6.146037e-01	-5.020416e-01	-2.809293e-01	8.644205e+00
1.878496e+02	2.286731e+00	-1.304137e+00	1.463943e+01	3.622146e+00	4.841937e+00	6.963065e-01	-4.601611e-01	-3.357962e-01	8.582553e+00
1.437684e+02	2.208817e+00	-1.315557e+00	1.471316e+01	3.551909e+00	4.756429e+00	6.774963e-01	-4.465112e-01	-3.497773e-01	8.553866e+00
1.587140e+02	2.191912e+00	-1.361295e+00	1.473408e+01	3.522281e+00	4.718531e+00	6.104756e-01	-4.435342e-01	-3.518602e-01	8.556749e+00
1.317693e+02	2.213674e+00	-1.324789e+00	1.470802e+01	3.550042e+00	4.734739e+00	6.257576e-01	-4.429979e-01	-3.436180e-01	8.519591e+00
1.497258e+02	2.264802e+00	-1.284502e+00	1.466077e+01	3.596914e+00	4.770019e+00	6.429810e-01	-4.416410e-01	-3.412821e-01	8.491695e+00
1.438606e+02	2.210571e+00	-1.329531e+00	1.470195e+01	3.563750e+00	4.743182e+00	5.841339e-01	-4.720476e-01	-2.948413e-01	8.497363e+00
1.287315e+02	2.238163e+00	-1.299987e+00	1.467523e+01	3.597876e+00	4.766286e+00	5.900941e-01	-4.645714e-01	-2.976279e-01	8.472625e+00
1.261010e+02	2.209601e+00	-1.291972e+00	1.469567e+01	3.586649e+00	4.744805e+00	5.824326e-01	-4.766285e-01	-2.724515e-01	8.455085e+00
1.553164e+02	2.230561e+00	-1.244975e+00	1.466255e+01	3.626390e+00	4.775477e+00	6.079535e-01	-4.881681e-01	-2.539540e-01	8.433880e+00
1.642103e+02	2.182796e+00	-1.230875e+00	1.468216e+01	3.627912e+00	4.776998e+00	6.078745e-01	-5.058148e-01	-2.363335e-01	8.421566e+00
3.193235e+02	2.050082e+00	-1.361090e+00	1.481666e+01	3.497988e+00	4.641532e+00	4.693887e-01	-5.344103e-01	-2.060546e-01	8.458181e+00
1.684115e+02	2.082399e+00	-1.306871e+00	1.478461e+01	3.544518e+00	4.682250e+00	5.236473e-01	-5.351751e-01	-2.134364e-01	8.440728e+00
1.733111e+02	2.144123e+00	-1.214586e+00	1.472369e+01	3.612628e+00	4.739406e+00	6.129608e-01	-6.391151e-01	-2.429118e-01	8.499368e+00
1.052592e+03	2.064577e+00	-1.255557e+00	1.479276e+01	3.541632e+00	4.661575e+00	5.789125e-01	-8.227570e-01	-3.190465e-01	8.603603e+00
3.969547e+03	2.379651e+00	-8.717635e-01	1.456556e+01	3.815376e+00	4.471957e+00	5.664027e-01	-4.238967e-01	-1.326225e-01	8.204756e+00
