# loss | a0 ... a8
2.205261e+02	-3.787313e-01	-1.094099e+00	1.455589e+01	3.950875e+00	6.822020e+00	3.912182e-01	-7.679176e-01	-1.266244e+00	9.093439e+00
2.171522e+02	-3.611706e-01	-1.097454e+00	1.454527e+01	3.937869e+00	6.832299e+00	3.892690e-01	-7.706354e-01	-1.261833e+00	9.094481e+00
2.062634e+02	-4.117059e-01	-1.110832e+00	1.457788e+01	3.873192e+00	6.808390e+00	3.811340e-01	-7.751543e-01	-1.254729e+00	9.099172e+00
2.100143e+02	-3.655559e-01	-1.108382e+00	1.452354e+01	3.919312e+00	6.856390e+00	3.861498e-01	-7.790461e-01	-1.248441e+00	9.101209e+00
2.041569e+02	-4.001299e-01	-1.111822e+00	1.456177e+01	3.873910e+00	6.830623e+00	3.875267e-01	-7.831512e-01	-1.242074e+00	9.106202e+00
2.134115e+02	-3.820926e-01	-1.106767e+00	1.451669e+01	3.930941e+00	6.873454e+00	4.006836e-01	-7.885104e-01	-1.233613e+00	9.110221e+00
2.009323e+02	-4.225907e-01	-1.120341e+00	1.459005e+01	3.828015e+00	6.820119e+00	3.895016e-01	-7.920678e-01	-1.228336e+00	9.114193e+00
1.991605e+02	-4.344937e-01	-1.120753e+00	1.460856e+01	3.801140e+00	6.812433e+00	3.937731e-01	-7.962023e-01	-1.222093e+00	9.118077e+00
2.008975e+02	-3.472047e-01	-1.111380e+00	1.455680e+01	3.858932e+00	6.854119e+00	4.051664e-01	-8.004396e-01	-1.215511e+00	9.121690e+00
2.033581e+02	-2.691536e-01	-1.110504e+00	1.453902e+01	3.869613e+00	6.867386e+00	4.053939e-01	-8.028490e-01	-1.211776e+00	9.123463e+00
1.940964e+02	-2.966640e-01	-1.118064e+00	1.456964e+01	3.822164e+00	6.851762e+00	4.025505e-01	-8.081144e-01	-1.203744e+00	9.128132e+00
1.927801e+02	-2.374295e-01	-1.117953e+00	1.458773e+01	3.792478e+00	6.835183e+00	3.981699e-01	-8.100131e-01	-1.200842e+00	9.129080e+00
1.922871e+02	-2.288692e-01	-1.115856e+00	1.456149e+01	3.819971e+00	6.864620e+00	4.087648e-01	-8.162798e-01	-1.191210e+00	9.135232e+00
1.879259e+02	-2.148581e-01	-1.120701e+00	1.456471e+01	3.799408e+00	6.864003e+00	4.097313e-01	-8.212097e-01	-1.183577e+00	9.141127e+00
1.866526e+02	-1.889863e-01	-1.120726e+00	1.455473e+01	3.799654e+00	6.870538e+00	4.112116e-01	-8.254950e-01	-1.177084e+00	9.145206e+00
1.900865e+02	-1.693622e-01	-1.121822e+00	1.451976e+01	3.838921e+00	6.901578e+00	4.197781e-01	-8.318339e-01	-1.167641e+00	9.151251e+00
1.811580e+02	-1.832031e-01	-1.134028e+00	1.459023e+01	3.738697e+00	6.847623e+00	4.053821e-01	-8.350403e-01	-1.162324e+00	9.156949e+00
1.822839e+02	-8.833617e-02	-1.127404e+00	1.451650e+01	3.818105e+00	6.907334e+00	4.153658e-01	-8.409680e-01	-1.153087e+00	9.163502e+00
1.766306e+02	-1.253067e-01	-1.136739e+00	1.459158e+01	3.716273e+00	6.843600e+00	4.075138e-01	-8.443270e-01	-1.148111e+00	9.167681e+00
1.714550e+02	-8.660669e-02	-1.127202e+00	1.458005e+01	3.733132e+00	6.850284e+00	4.240147e-01	-8.496848e-01	-1.140202e+00	9.173200e+00
1.716195e+02	-3.931033e-02	-1.124056e+00	1.457193e+01	3.738648e+00	6.855123e+00	4.283888e-01	-8.542157e-01	-1.133823e+00	9.178178e+00
1.657402e+02	-3.633603e-02	-1.130915e+00	1.458977e+01	3.711002e+00	6.845624e+00	4.245157e-01	-8.596661e-01	-1.125717e+00	9.181606e+00
1.649605e+02	2.055918e-02	-1.128893e+00	1.457784e+01	3.717521e+00	6.851993e+00	4.294912e-01	-8.643764e-01	-1.119234e+00	9.187181e+00
1.639154e+02	-4.338964e-02	-1.139406e+00	1.466353e+01	3.620646e+00	6.793248e+00	4.241001e-01	-8.683055e-01	-1.114085e+00	9.193964e+00
1.603941e+02	6.232442e-02	-1.127079e+00	1.460621e+01	3.690597e+00	6.834677e+00	4.382200e-01	-8.740765e-01	-1.105567e+00	9.198171e+00
1.553388e+02	6.845298e-02	-1.130519e+00	1.464506e+01	3.624571e+00	6.800071e+00	4.328266e-01	-8.781718e-01	-1.099694e+00	9.200330e+00
1.565721e+02	1.493208e-01	-1.127354e+00	1.459368e+01	3.673379e+00	6.832468e+00	4.416006e-01	-8.847014e-01	-1.090899e+00	9.206746e+00
1.520874e+02	9.751970e-02	-1.143931e+00	1.464527e+01	3.591758e+00	6.791977e+00	4.293174e-01	-8.918527e-01	-1.080926e+00	9.212427e+00
1.483788e+02	1.982267e-01	-1.133528e+00	1.459619e+01	3.639914e+00	6.820914e+00	4.421929e-01	-8.963353e-01	-1.074762e+00	9.216775e+00
1.532956e+02	2.679343e-01	-1.128165e+00	1.457572e+01	3.658549e+00	6.830205e+00	4.489602e-01	-8.998943e-01	-1.069528e+00	9.218586e+00
1.429473e+02	2.870834e-01	-1.139075e+00	1.459638e+01	3.611134e+00	6.809404e+00	4.402260e-01	-9.055557e-01	-1.061994e+00	9.224625e+00
1.409889e+02	2.825187e-01	-1.149264e+00	1.461630e+01	3.567102e+00	6.793569e+00	4.363835e-01	-9.127340e-01	-1.052104e+00	9.234098e+00
1.384730e+02	3.737494e-01	-1.140377e+00	1.458181e+01	3.599633e+00	6.806145e+00	4.419395e-01	-9.163548e-01	-1.047081e+00	9.239893e+00
1.573529e+02	4.828371e-01	-1.131525e+00	1.450540e+01	3.678214e+00	6.851237e+00	4.547573e-01	-9.252417e-01	-1.036871e+00	9.247363e+00
1.411368e+02	3.816526e-01	-1.156496e+00	1.465533e+01	3.513203e+00	6.747060e+00	4.302959e-01	-9.291090e-01	-1.032297e+00	9.251175e+00
1.359282e+02	3.959403e-01	-1.151909e+00	1.467870e+01	3.493961e+00	6.726445e+00	4.358876e-01	-9.340844e-01	-1.026299e+00	9.255022e+00
1.275970e+02	4.892548e-01	-1.137201e+00	1.461881e+01	3.570910e+00	6.762758e+00	4.592809e-01	-9.427919e-01	-1.015733e+00	9.263281e+00
1.197139e+02	5.037736e-01	-1.147259e+00	1.465316e+01	3.518762e+00	6.736023e+00	4.510334e-01	-9.503330e-01	-1.007227e+00	9.279162e+00
1.113573e+02	5.706990e-01	-1.151748e+00	1.461639e+01	3.557242e+00	6.756022e+00	4.608064e-01	-9.623498e-01	-9.940113e-01	9.296906e+00
1.133730e+02	6.274823e-01	-1.158816e+00	1.461213e+01	3.550903e+00	6.751739e+00	4.665953e-01	-9.737261e-01	-9.820299e-01	9.337196e+00
1.077611e+02	6.826520e-01	-1.146808e+00	1.461300e+01	3.543543e+00	6.736819e+00	4.610845e-01	-9.693740e-01	-9.836844e-01	9.325706e+00
1.128474e+02	7.481734e-01	-1.144580e+00	1.457876e+01	3.580701e+00	6.750989e+00	4.609171e-01	-9.724052e-01	-9.786087e-01	9.326523e+00
1.082683e+02	7.377802e-01	-1.145615e+00	1.465963e+01	3.465437e+00	6.676132e+00	4.433884e-01	-9.683946e-01	-9.805952e-01	9.307938e+00
1.042535e+02	7.699201e-01	-1.141923e+00	1.463274e+01	3.505355e+00	6.689371e+00	4.597789e-01	-9.811235e-01	-9.691832e-01	9.325075e+00
1.064574e+02	8.227609e-01	-1.128474e+00	1.466073e+01	3.455271e+00	6.648607e+00	4.518588e-01	-9.729888e-01	-9.747729e-01	9.305824e+00
1.039870e+02	8.296082e-01	-1.146926e+00	1.470161e+01	3.399493e+00	6.608655e+00	4.432129e-01	-9.792257e-01	-9.614357e-01	9.313951e+00
1.028518e+02	9.067543e-01	-1.141594e+00	1.465617e+01	3.449377e+00	6.629415e+00	4.573071e-01	-9.865715e-01	-9.502699e-01	9.321029e+00
1.149535e+02	9.704702e-01	-1.142632e+00	1.465162e+01	3.442028e+00	6.621025e+00	4.612002e-01	-9.932332e-01	-9.412352e-01	9.326022e+00
1.499161e+02	1.093609e+00	-1.055582e+00	1.469199e+01	3.377300e+00	6.546704e+00	3.980001e-01	-9.133224e-01	-1.006472e+00	9.147796e+00
1.622595e+02	1.071864e+00	-1.051464e+00	1.474749e+01	3.299679e+00	6.508008e+00	3.572765e-01	-8.892541e-01	-1.023455e+00	9.090306e+00
1.647628e+02	1.093657e+00	-1.033437e+00	1.473118e+01	3.323900e+00	6.515697e+00	3.651467e-01	-8.845786e-01	-1.023711e+00	9.074138e+00
1.660252e+02	1.086514e+00	-1.038087e+00	1.476057e+01	3.285441e+00	6.488388e+00	3.525360e-01	-8.829599e-01	-1.023775e+00	9.069439e+00
1.623951e+02	1.067161e+00	-1.037543e+00	1.468807e+01	3.366550e+00	6.557496e+00	3.750825e-01	-8.922743e-01	-1.008320e+00	9.078782e+00
1.510723e+02	9.823140e-01	-1.048040e+00	1.471660e+01	3.346817e+00	6.559907e+00	3.785856e-01	-8.991391e-01	-9.973989e-01	9.084890e+00
1.428573e+02	9.728166e-01	-1.064110e+00	1.468912e+01	3.366124e+00	6.589902e+00	3.786238e-01	-9.072461e-01	-9.853748e-01	9.094802e+00
1.383179e+02	9.541423e-01	-1.082120e+00	1.467101e+01	3.370120e+00	6.616726e+00	3.779974e-01	-9.160374e-01	-9.724453e-01	9.104767e+00
1.392536e+02	9.826439e-01	-1.070126e+00	1.462879e+01	3.433062e+00	6.644483e+00	3.987491e-01	-9.228761e-01	-9.627669e-01	9.110953e+00
1.335440e+02	9.274777e-01	-1.076788e+00	1.464356e+01	3.441504e+00	6.647385e+00	4.104122e-01	-9.315827e-01	-9.499450e-01	9.120523e+00
1.258998e+02	9.040805e-01	-1.097018e+00	1.469310e+01	3.372933e+00	6.617117e+00	3.940784e-01	-9.365259e-01	-9.427986e-01	9.125151e+00
1.205616e+02	9.224491e-01	-1.096951e+00	1.467754e+01	3.394031e+00	6.626940e+00	4.004924e-01	-9.438231e-01	-9.326208e-01	9.131427e+00
1.199340e+02	9.676322e-01	-1.090397e+00	1.465020e+01	3.423067e+00	6.639174e+00	4.120310e-01	-9.489940e-01	-9.254512e-01	9.135544e+00
1.172578e+02	9.991976e-01	-1.091669e+00	1.464646e+01	3.413868e+00	6.633422e+00	4.127261e-01	-9.544325e-01	-9.177936e-01	9.141021e+00
1.109720e+02	9.767214e-01	-1.101758e+00	1.466320e+01	3.397853e+00	6.621387e+00	4.133471e-01	-9.621427e-01	-9.085053e-01	9.150126e+00
1.038137e+02	9.152645e-01	-1.107843e+00	1.470661e+01	3.361041e+00	6.596951e+00	4.222300e-01	-9.737590e-01	-8.954118e-01	9.169249e+00
1.013151e+02	9.890844e-01	-1.105666e+00	1.465350e+01	3.411643e+00	6.619338e+00	4.312475e-01	-9.813149e-01	-8.861266e-01	9.179739e+00
1.068591e+02	1.052086e+00	-1.098930e+00	1.461566e+01	3.453027e+00	6.633517e+00	4.416838e-01	-9.979877e-01	-8.766696e-01	9.214183e+00
1.297095e+02	9.839584e-01	-1.140011e+00	1.468898e+01	3.349350e+00	6.583257e+00	4.171796e-01	-1.014538e+00	-8.638115e-01	9.238703e+00
1.465705e+02	1.083358e+00	-1.023997e+00	1.472841e+01	3.301968e+00	6.510097e+00	3.681608e-01	-9.237684e-01	-9.407808e-01	9.054193e+00
1.636644e+02	1.124844e+00	-1.005892e+00	1.475666e+01	3.241059e+00	6.470028e+00	3.370807e-01	-8.952716e-01	-9.632640e-01	8.997798e+00
1.640010e+02	1.151319e+00	-1.014485e+00	1.470239e+01	3.273087e+00	6.510599e+00	3.256853e-01	-8.926446e-01	-9.594194e-01	8.984096e+00
1.609390e+02	1.096182e+00	-1.013553e+00	1.470775e+01	3.285576e+00	6.522736e+00	3.394336e-01	-8.952411e-01	-9.531394e-01	8.983873e+00
1.515057e+02	1.034918e+00	-1.028737e+00	1.466291e+01	3.339840e+00	6.582772e+00	3.524678e-01	-9.044838e-01	-9.378686e-01	8.992025e+00
1.443365e+02	9.808190e-01	-1.039868e+00	1.470138e+01	3.305941e+00	6.568174e+00	3.520209e-01	-9.093971e-01	-9.302814e-01	8.998154e+00
1.471392e+02	9.837019e-01	-1.031970e+00	1.466856e+01	3.359457e+00	6.593507e+00	3.702759e-01	-9.141368e-01	-9.233653e-01	9.002892e+00
1.378142e+02	9.103288e-01	-1.064398e+00	1.472696e+01	3.286424e+00	6.572688e+00	3.590296e-01	-9.241628e-01	-9.094281e-01	9.015918e+00
1.325243e+02	9.329699e-01	-1.067303e+00	1.471592e+01	3.295303e+00	6.577769e+00	3.622160e-01	-9.310782e-01	-8.997857e-01	9.023026e+00
1.370459e+02	9.802046e-01	-1.049384e+00	1.463944e+01	3.391130e+00	6.629210e+00	3.989246e-01	-9.399672e-01	-8.872550e-01	9.031408e+00
1.264971e+02	8.512580e-01	-1.086628e+00	1.473139e+01	3.267542e+00	6.578575e+00	3.770574e-01	-9.498313e-01	-8.738878e-01	9.041414e+00
1.132330e+02	9.167302e-01	-1.069130e+00	1.467108e+01	3.326834e+00	6.605786e+00	4.026730e-01	-9.555563e-01	-8.661815e-01	9.047151e+00
1.087939e+02	9.390901e-01	-1.076499e+00	1.466869e+01	3.318539e+00	6.603288e+00	4.076990e-01	-9.626359e-01	-8.564557e-01	9.053952e+00
1.051749e+02	9.722079e-01	-1.082244e+00	1.464717e+01	3.338998e+00	6.611447e+00	4.091253e-01	-9.705351e-01	-8.471931e-01	9.068781e+00
9.919271e+01	1.002110e+00	-1.094277e+00	1.465171e+01	3.318807e+00	6.602539e+00	4.088737e-01	-9.790016e-01	-8.372720e-01	9.078949e+00
9.763186e+01	1.028697e+00	-1.090330e+00	1.463223e+01	3.352500e+00	6.609305e+00	4.204125e-01	-9.867972e-01	-8.283343e-01	9.087584e+00
1.014553e+02	1.102431e+00	-1.096713e+00	1.456683e+01	3.415160e+00	6.643195e+00	4.334561e-01	-1.002090e+00	-8.131113e-01	9.102671e+00
1.006803e+02	9.834609e-01	-1.121578e+00	1.469875e+01	3.267092e+00	6.548376e+00	4.032138e-01	-1.002393e+00	-8.113821e-01	9.098724e+00
8.649774e+01	1.023446e+00	-1.095407e+00	1.466718e+01	3.324950e+00	6.558366e+00	4.335719e-01	-1.007633e+00	-8.049370e-01	9.101809e+00
8.599878e+01	1.056276e+00	-1.093137e+00	1.469211e+01	3.286298e+00	6.527042e+00	4.190191e-01	-1.003025e+00	-8.078464e-01	9.092815e+00
8.470725e+01	1.093171e+00	-1.100343e+00	1.469226e+01	3.272857e+00	6.516636e+00	4.275442e-01	-1.015986e+00	-7.951685e-01	9.110915e+00
8.443424e+01	1.151050e+00	-1.088212e+00	1.467342e+01	3.291274e+00	6.511643e+00	4.162185e-01	-1.008568e+00	-8.001514e-01	9.097273e+00
8.380867e+01	1.242325e+00	-1.090457e+00	1.463053e+01	3.316670e+00	6.519345e+00	4.092362e-01	-1.014548e+00	-7.933878e-01	9.101239e+00
1.156988e+02	1.185747e+00	-1.098943e+00	1.465677e+01	3.309472e+00	6.509470e+00	4.240619e-01	-1.033463e+00	-7.764714e-01	9.112156e+00
1.218903e+02	1.256845e+00	-1.037626e+00	1.466657e+01	3.298069e+00	6.469552e+00	3.993548e-01	-9.900985e-01	-8.129954e-01	9.036204e+00
1.280215e+02	1.164159e+00	-1.067659e+00	1.478930e+01	3.162005e+00	6.394062e+00	3.523846e-01	-9.835186e-01	-8.187276e-01	9.027083e+00
1.040350e+02	1.177921e+00	-1.049069e+00	1.475551e+01	3.216904e+00	6.414993e+00	3.757813e-01	-9.877562e-01	-8.114664e-01	9.027935e+00
1.066462e+02	1.220121e+00	-1.041172e+00	1.471865e+01	3.256859e+00	6.432482e+00	3.934476e-01	-9.951306e-01	-8.026371e-01	9.032378e+00
9.595502e+01	1.240407e+00	-1.061512e+00	1.471074e+01	3.246807e+00	6.434255e+00	3.776676e-01	-1.004463e+00	-7.920644e-01	9.042726e+00
9.167653e+01	1.229636e+00	-1.080380e+00	1.471156e+01	3.251957e+00	6.437512e+00	3.791991e-01	-1.016770e+00	-7.784294e-01	9.065618e+00
8.374639e+01	1.297994e+00	-1.070933e+00	1.466585e+01	3.303563e+00	6.455595e+00	4.007388e-01	-1.024466e+00	-7.703475e-01	9.078922e+00
9.592607e+01	1.249028e+00	-1.078560e+00	1.469271e+01	3.301100e+00	6.448868e+00	4.137557e-01	-1.038508e+00	-7.560974e-01	9.104723e+00
1.167013e+02	1.258880e+00	-1.022755e+00	1.480482e+01	3.178381e+00	6.342747e+00	3.453243e-01	-9.691932e-01	-8.135151e-01	9.010798e+00
1.299629e+02	1.297914e+00	-9.990010e-01	1.477623e+01	3.211262e+00	6.349238e+00	3.329574e-01	-9.505117e-01	-8.257179e-01	8.982193e+00
1.321020e+02	1.337143e+00	-1.006996e+00	1.473807e+01	3.231838e+00	6.369657e+00	3.173899e-01	-9.486600e-01	-8.231572e-01	8.976401e+00
1.224003e+02	1.260942e+00	-1.010051e+00	1.474256e+01	3.257925e+00	6.389497e+00	3.407391e-01	-9.557113e-01	-8.119630e-01	8.985760e+00
1.207950e+02	1.239818e+00	-1.014363e+00	1.471078e+01	3.303273e+00	6.423727e+00	3.505570e-01	-9.628555e-01	-8.012607e-01	8.992569e+00
1.118585e+02	1.137173e+00	-1.044898e+00	1.478306e+01	3.243344e+00	6.397052e+00	3.478998e-01	-9.720441e-01	-7.892906e-01	9.005747e+00
1.072634e+02	1.144765e+00	-1.033788e+00	1.475343e+01	3.296266e+00	6.423661e+00	3.798141e-01	-9.791779e-01	-7.798936e-01	9.014072e+00
9.862840e+01	1.114739e+00	-1.045119e+00	1.477530e+01	3.276402e+00	6.410675e+00	3.902060e-01	-9.890268e-01	-7.670665e-01	9.022711e+00
9.119232e+01	1.111236e+00	-1.068556e+00	1.478081e+01	3.262840e+00	6.405970e+00	3.833109e-01	-9.985470e-01	-7.561264e-01	9.037929e+00
8.605223e+01	1.162841e+00	-1.061821e+00	1.473568e+01	3.317696e+00	6.429230e+00	4.053742e-01	-1.009440e+00	-7.439628e-01	9.056113e+00
1.472828e+02	1.151662e+00	-1.081379e+00	1.472532e+01	3.341336e+00	6.439876e+00	4.220912e-01	-1.030952e+00	-7.240783e-01	9.105671e+00
1.679792e+02	1.291404e+00	-9.578699e-01	1.481246e+01	3.206057e+00	6.305646e+00	2.991327e-01	-8.891398e-01	-8.323612e-01	8.904907e+00
2.068397e+02	1.306009e+00	-9.194863e-01	1.480804e+01	3.195154e+00	6.306412e+00	2.739216e-01	-8.480674e-01	-8.571018e-01	8.841371e+00
2.425614e+02	1.174034e+00	-9.761155e-01	1.487922e+01	3.108171e+00	6.285290e+00	2.295989e-01	-8.361914e-01	-8.619769e-01	8.827010e+00
2.209112e+02	1.165686e+00	-9.301460e-01	1.480227e+01	3.232321e+00	6.346910e+00	3.142326e-01	-8.384515e-01	-8.543096e-01	8.836264e+00
