# loss | a0 ... a8
1.432030e+03	-1.850548e+00	-1.697156e+00	1.385511e+01	3.358533e+00	4.973422e+00	1.689185e-01	8.330074e-01	-1.368356e+00	1.011840e+01
1.118272e+03	-1.996456e+00	-1.551248e+00	1.370920e+01	3.504441e+00	5.119330e+00	3.148264e-01	6.870996e-01	-1.222448e+00	9.972492e+00
5.927182e+02	-1.852395e+00	-1.408026e+00	1.355438e+01	3.658779e+00	5.273559e+00	4.542806e-01	5.322048e-01	-1.067541e+00	9.818463e+00
2.964084e+02	-1.692192e+00	-1.250677e+00	1.340220e+01	3.813689e+00	5.428933e+00	6.069611e-01	3.755895e-01	-9.171597e-01	9.660885e+00
4.005484e+02	-1.608720e+00	-1.212336e+00	1.334463e+01	3.866796e+00	5.489677e+00	6.499367e-01	2.722146e-01	-8.416894e-01	9.655771e+00
3.102883e+02	-1.774296e+00	-1.349712e+00	1.344720e+01	3.757958e+00	5.378591e+00	5.534158e-01	1.614941e-01	-7.798190e-01	9.793724e+00
2.721956e+02	-1.794208e+00	-1.332468e+00	1.345771e+01	3.756533e+00	5.368281e+00	5.748791e-01	9.328761e-02	-7.444318e-01	9.766114e+00
2.384383e+02	-1.800836e+00	-1.303223e+00	1.346567e+01	3.754122e+00	5.360873e+00	5.986679e-01	2.014059e-02	-7.038916e-01	9.697924e+00
2.253397e+02	-1.770132e+00	-1.284184e+00	1.345254e+01	3.766026e+00	5.378694e+00	6.130559e-01	-5.315889e-02	-6.679756e-01	9.686691e+00
2.282730e+02	-1.724717e+00	-1.260346e+00	1.343976e+01	3.776226e+00	5.398739e+00	6.217338e-01	-1.296305e-01	-6.347251e-01	9.638408e+00
2.431873e+02	-1.776312e+00	-1.332315e+00	1.349796e+01	3.706152e+00	5.337339e+00	5.563560e-01	-1.971787e-01	-6.087904e-01	9.666760e+00
2.021476e+02	-1.746639e+00	-1.295695e+00	1.349105e+01	3.716151e+00	5.346220e+00	5.878965e-01	-2.546276e-01	-5.873160e-01	9.618738e+00
1.956268e+02	-1.732161e+00	-1.280485e+00	1.350314e+01	3.701579e+00	5.336626e+00	5.929159e-01	-2.954787e-01	-5.694878e-01	9.575537e+00
1.974089e+02	-1.680879e+00	-1.251773e+00	1.349706e+01	3.703679e+00	5.349609e+00	5.995311e-01	-3.240766e-01	-5.561621e-01	9.530645e+00
2.083347e+02	-1.711957e+00	-1.294946e+00	1.355287e+01	3.636740e+00	5.294020e+00	5.491870e-01	-3.573114e-01	-5.455170e-01	9.520929e+00
1.851215e+02	-1.677512e+00	-1.260913e+00	1.355403e+01	3.633001e+00	5.296926e+00	5.644394e-01	-3.806749e-01	-5.373271e-01	9.467235e+00
1.760158e+02	-1.660112e+00	-1.249703e+00	1.357221e+01	3.613752e+00	5.284655e+00	5.680373e-01	-4.620725e-01	-5.243822e-01	9.436991e+00
1.692799e+02	-1.648291e+00	-1.243199e+00	1.359274e+01	3.592638e+00	5.270051e+00	5.632164e-01	-5.272181e-01	-5.147088e-01	9.429505e+00
1.643156e+02	-1.615585e+00	-1.235771e+00	1.360894e+01	3.569764e+00	5.262411e+00	5.479376e-01	-5.567218e-01	-5.129156e-01	9.411272e+00
5.248690e+02	-1.592806e+00	-1.245704e+00	1.362748e+01	3.543966e+00	5.251526e+00	5.250245e-01	-6.769056e-01	-5.093059e-01	9.432274e+00
1.702970e+02	-1.523316e+00	-1.174869e+00	1.363289e+01	3.531300e+00	5.256434e+00	5.293567e-01	-5.005739e-01	-6.037634e-01	9.314870e+00
1.665302e+02	-1.473739e+00	-1.170511e+00	1.364249e+01	3.511163e+00	5.254351e+00	4.986021e-01	-4.445646e-01	-6.276485e-01	9.283263e+00
1.709665e+02	-1.455494e+00	-1.178443e+00	1.367441e+01	3.468983e+00	5.232835e+00	4.703775e-01	-4.549968e-01	-6.101863e-01	9.277306e+00
1.607466e+02	-1.410696e+00	-1.144871e+00	1.366506e+01	3.476955e+00	5.247479e+00	4.983885e-01	-5.126007e-01	-5.501830e-01	9.293726e+00
1.651233e+02	-1.400430e+00	-1.172398e+00	1.369942e+01	3.427401e+00	5.220003e+00	4.543210e-01	-5.397149e-01	-5.220470e-01	9.289912e+00
1.475213e+02	-1.356789e+00	-1.130012e+00	1.368858e+01	3.437403e+00	5.232942e+00	4.836610e-01	-6.108138e-01	-4.907895e-01	9.314546e+00
1.671633e+02	-1.348957e+00	-1.168875e+00	1.373167e+01	3.374637e+00	5.197548e+00	4.292624e-01	-6.420464e-01	-4.764133e-01	9.333407e+00
1.347728e+02	-1.306260e+00	-1.123452e+00	1.373443e+01	3.369223e+00	5.199141e+00	4.670502e-01	-6.644662e-01	-4.661909e-01	9.324621e+00
2.189775e+02	-1.258502e+00	-1.094368e+00	1.372948e+01	3.371249e+00	5.207959e+00	4.974385e-01	-7.815770e-01	-4.291177e-01	9.361529e+00
2.710266e+02	-1.277455e+00	-1.118159e+00	1.385690e+01	3.204605e+00	5.097226e+00	3.267879e-01	-4.663709e-01	-5.300766e-01	9.061118e+00
2.074551e+02	-1.223585e+00	-1.046664e+00	1.385297e+01	3.197941e+00	5.099907e+00	3.261170e-01	-3.698766e-01	-4.953898e-01	8.956726e+00
3.537405e+02	-1.142338e+00	-9.304344e-01	1.381863e+01	3.235682e+00	5.131819e+00	3.898597e-01	-3.336895e-01	-4.811252e-01	8.908021e+00
3.394770e+02	-1.192312e+00	-1.099382e+00	1.388427e+01	3.152491e+00	5.081360e+00	2.724307e-01	-3.531559e-01	-3.714446e-01	8.957399e+00
1.844738e+02	-1.168991e+00	-1.075512e+00	1.384685e+01	3.201925e+00	5.115039e+00	3.371765e-01	-3.974788e-01	-2.197597e-01	8.999874e+00
2.247858e+02	-1.099962e+00	-1.000379e+00	1.379625e+01	3.259651e+00	5.162299e+00	4.321557e-01	-4.380906e-01	-1.304584e-01	9.031784e+00
3.239503e+02	-1.142555e+00	-1.153796e+00	1.387771e+01	3.158560e+00	5.099958e+00	3.094551e-01	-4.624666e-01	-8.976854e-02	9.084242e+00
1.888731e+02	-1.084403e+00	-1.115985e+00	1.385086e+01	3.178766e+00	5.123684e+00	3.617418e-01	-4.844265e-01	-6.288438e-02	9.096907e+00
2.803385e+02	-1.008393e+00	-1.011177e+00	1.379235e+01	3.241293e+00	5.171924e+00	4.763884e-01	-5.047721e-01	-4.972442e-02	9.098567e+00
1.422861e+02	-1.023196e+00	-1.066190e+00	1.385554e+01	3.167707e+00	5.123475e+00	4.493072e-01	-5.182733e-01	-4.425699e-02	9.117569e+00
1.792878e+02	-1.020751e+00	-1.129168e+00	1.391014e+01	3.095914e+00	5.084154e+00	3.948543e-01	-5.255839e-01	-4.077179e-02	9.128564e+00
1.337872e+02	-9.693399e-01	-1.093498e+00	1.390069e+01	3.103508e+00	5.094480e+00	4.216442e-01	-5.310021e-01	-4.153881e-02	9.124432e+00
1.464480e+02	-9.065831e-01	-1.053714e+00	1.388290e+01	3.118247e+00	5.110983e+00	4.503066e-01	-5.344128e-01	-4.104793e-02	9.118335e+00
2.156004e+02	-8.824210e-01	-1.131632e+00	1.391054e+01	3.069454e+00	5.093275e+00	3.598463e-01	-5.491703e-01	-4.683254e-02	9.137084e+00
1.262641e+02	-7.910749e-01	-1.078029e+00	1.386221e+01	3.104707e+00	5.130381e+00	3.950436e-01	-5.516052e-01	-5.125655e-02	9.128940e+00
1.551547e+02	-7.355489e-01	-1.029428e+00	1.383381e+01	3.131211e+00	5.152022e+00	4.352851e-01	-5.612292e-01	-5.225839e-02	9.124749e+00
