# loss | a0 ... a8
6.917376e+02	-1.762844e+00	-1.480089e+00	1.196948e+01	1.923481e+00	3.960444e+00	5.855111e-01	-2.106667e-01	-4.825481e-01	1.060077e+01
2.464122e+02	-1.616937e+00	-1.334181e+00	1.182357e+01	2.069389e+00	4.106352e+00	7.314190e-01	-6.475882e-02	-3.366403e-01	1.045486e+01
2.438559e+02	-1.507149e+00	-1.293322e+00	1.176021e+01	2.114324e+00	4.190619e+00	7.662506e-01	-4.232866e-02	-3.047925e-01	1.039532e+01
2.693136e+02	-1.486007e+00	-1.346443e+00	1.188678e+01	1.969560e+00	4.098750e+00	6.741039e-01	-5.491409e-02	-3.331876e-01	1.039134e+01
2.255783e+02	-1.382672e+00	-1.316602e+00	1.184197e+01	2.001470e+00	4.164427e+00	7.023564e-01	-6.304578e-02	-3.315708e-01	1.034602e+01
2.159656e+02	-1.266843e+00	-1.280827e+00	1.179902e+01	2.023655e+00	4.228309e+00	7.297167e-01	-7.492045e-02	-3.346752e-01	1.027568e+01
2.174200e+02	-1.209730e+00	-1.314652e+00	1.183407e+01	1.974255e+00	4.214680e+00	6.713178e-01	-9.434426e-02	-3.336130e-01	1.028523e+01
2.071244e+02	-1.141622e+00	-1.306867e+00	1.184218e+01	1.953732e+00	4.220028e+00	6.681845e-01	-1.151301e-01	-3.158350e-01	1.024817e+01
1.950424e+02	-1.025211e+00	-1.272755e+00	1.178434e+01	1.993256e+00	4.275716e+00	7.004530e-01	-1.277937e-01	-3.058906e-01	1.021188e+01
2.176915e+02	-9.801521e-01	-1.311986e+00	1.186620e+01	1.891350e+00	4.220191e+00	6.307922e-01	-1.455915e-01	-3.008887e-01	1.020934e+01
1.862207e+02	-8.811553e-01	-1.255066e+00	1.182151e+01	1.938337e+00	4.249763e+00	6.914498e-01	-1.611631e-01	-2.883198e-01	1.016008e+01
1.792878e+02	-7.830751e-01	-1.247056e+00	1.182724e+01	1.889977e+00	4.242651e+00	6.844368e-01	-1.871133e-01	-2.933431e-01	1.011833e+01
2.883305e+02	-8.405294e-01	-1.322898e+00	1.198113e+01	1.762242e+00	4.091225e+00	5.612231e-01	-2.011383e-01	-2.939936e-01	1.012709e+01
2.001228e+02	-7.210443e-01	-1.288413e+00	1.186917e+01	1.864743e+00	4.168209e+00	5.928275e-01	-2.335451e-01	-3.075076e-01	1.011412e+01
2.068909e+02	-6.789161e-01	-1.205111e+00	1.183882e+01	1.918147e+00	4.172644e+00	6.871511e-01	-2.479880e-01	-2.904181e-01	1.004883e+01
2.232045e+02	-7.735065e-01	-1.283810e+00	1.202928e+01	1.749691e+00	3.990625e+00	5.738807e-01	-2.563118e-01	-2.842916e-01	1.004370e+01
1.545382e+02	-7.212287e-01	-1.219435e+00	1.200693e+01	1.789545e+00	3.992785e+00	6.314339e-01	-2.690598e-01	-2.484680e-01	9.993118e+00
1.779191e+02	-6.450728e-01	-1.179523e+00	1.199193e+01	1.783717e+00	4.001658e+00	6.514043e-01	-2.830686e-01	-2.243370e-01	9.948685e+00
3.997365e+02	-6.318845e-01	-1.323162e+00	1.203898e+01	1.737852e+00	3.943600e+00	4.625229e-01	-3.029038e-01	-2.222703e-01	9.997525e+00
1.500385e+02	-5.288476e-01	-1.233340e+00	1.193625e+01	1.861545e+00	4.020443e+00	5.772987e-01	-3.473337e-01	-2.607483e-01	9.972335e+00
1.663312e+02	-4.606863e-01	-1.179792e+00	1.187495e+01	1.938869e+00	4.039028e+00	6.238282e-01	-3.601515e-01	-2.608461e-01	9.946977e+00
2.914737e+02	-6.558068e-01	-1.286129e+00	1.208267e+01	1.782210e+00	3.827942e+00	4.960102e-01	-3.703654e-01	-2.511450e-01	9.967959e+00
1.960305e+02	-5.699032e-01	-1.257015e+00	1.201855e+01	1.848863e+00	3.874008e+00	5.283384e-01	-4.339456e-01	-3.576689e-01	9.971170e+00
1.244884e+02	-4.983874e-01	-1.188826e+00	1.196591e+01	1.910279e+00	3.907026e+00	5.867643e-01	-4.648861e-01	-3.763649e-01	9.925920e+00
1.197823e+02	-4.498264e-01	-1.202644e+00	1.192241e+01	1.969170e+00	3.924866e+00	5.542904e-01	-5.077871e-01	-4.427185e-01	9.939913e+00
1.555747e+02	-4.775062e-01	-1.147690e+00	1.191364e+01	2.057074e+00	3.898647e+00	5.909783e-01	-5.316323e-01	-4.192724e-01	9.920528e+00
7.399635e+02	-6.125407e-01	-1.313988e+00	1.216395e+01	1.802141e+00	3.662349e+00	4.101710e-01	-5.725428e-01	-5.249479e-01	9.988885e+00
2.300020e+02	-5.079570e-01	-1.222012e+00	1.211711e+01	1.824598e+00	3.690272e+00	5.263864e-01	-5.860758e-01	-5.671164e-01	9.955420e+00
7.492001e+02	-4.435931e-01	-9.393005e-01	1.208151e+01	1.866463e+00	3.691514e+00	5.483815e-01	-1.856892e-01	-9.798121e-01	9.594895e+00
8.387669e+02	-5.761655e-01	-1.243421e+00	1.201488e+01	1.865218e+00	3.790334e+00	1.846490e-01	-1.292184e-01	-8.115309e-01	9.655209e+00
9.183754e+02	-5.071055e-01	-1.276550e+00	1.189384e+01	1.974079e+00	3.910116e+00	1.412751e-01	-1.179688e-01	-7.725542e-01	9.653678e+00
6.833560e+02	-3.954608e-01	-1.237083e+00	1.173284e+01	2.120226e+00	4.047846e+00	2.070239e-01	-1.205534e-01	-7.286586e-01	9.641489e+00
4.024193e+02	-3.858854e-01	-1.171767e+00	1.159391e+01	2.296316e+00	4.168791e+00	3.065746e-01	-1.280802e-01	-6.751855e-01	9.622830e+00
