# loss | a0 ... a8
4.847980e+02	-8.511285e-01	-5.903198e-01	9.902500e+00	8.930111e-01	1.084636e+00	-1.297219e-01	-5.415939e-01	-9.098906e-01	1.049736e+01
3.515998e+02	-7.748129e-01	-5.081601e-01	9.833412e+00	1.045670e+00	1.106206e+00	4.419580e-02	-5.439322e-01	-9.053742e-01	1.045291e+01
3.966649e+02	-1.027644e+00	-6.087914e-01	9.889199e+00	8.992517e-01	1.083155e+00	-6.307513e-02	-5.551739e-01	-8.818426e-01	1.054345e+01
2.333968e+02	-9.902346e-01	-5.645193e-01	9.879533e+00	9.360841e-01	1.104103e+00	1.526437e-02	-5.594695e-01	-8.736665e-01	1.049749e+01
2.823137e+02	-9.846372e-01	-5.413357e-01	9.699149e+00	8.561041e-01	1.174352e+00	6.575398e-02	-5.732354e-01	-8.453501e-01	1.046828e+01
2.510624e+02	-1.066894e+00	-5.967478e-01	9.767716e+00	6.099807e-01	1.167386e+00	2.091738e-02	-5.791409e-01	-8.349269e-01	1.056558e+01
2.718670e+02	-1.042243e+00	-5.550312e-01	9.802363e+00	6.473179e-01	1.164948e+00	9.585828e-02	-5.837869e-01	-8.303276e-01	1.052534e+01
2.610765e+02	-9.647502e-01	-6.171975e-01	9.757805e+00	6.807774e-01	1.196665e+00	1.909737e-02	-5.895106e-01	-8.202687e-01	1.057079e+01
2.185378e+02	-1.025334e+00	-5.997128e-01	9.762283e+00	8.720373e-01	1.171957e+00	4.690454e-02	-5.956364e-01	-8.092794e-01	1.052649e+01
2.661606e+02	-9.628742e-01	-5.714276e-01	9.697757e+00	8.816394e-01	1.208871e+00	8.739055e-02	-6.035916e-01	-7.954317e-01	1.047706e+01
5.704694e+02	-1.092255e+00	-6.967229e-01	9.929546e+00	7.798896e-01	1.130486e+00	-6.344234e-02	-6.027010e-01	-7.993152e-01	1.060942e+01
3.561927e+02	-1.042265e+00	-6.636941e-01	9.774582e+00	8.628555e-01	1.180140e+00	-1.436476e-02	-6.145720e-01	-7.768500e-01	1.054541e+01
6.265642e+02	-9.946560e-01	-5.473382e-01	9.712859e+00	1.010090e+00	1.196775e+00	1.757730e-01	-6.213061e-01	-7.656196e-01	1.045990e+01
2.639065e+02	-1.171882e+00	-6.044785e-01	1.000205e+01	8.113303e-01	1.058828e+00	1.345342e-01	-6.093945e-01	-7.920230e-01	1.055499e+01
4.777888e+02	-1.172580e+00	-7.128855e-01	9.963965e+00	7.822515e-01	1.083825e+00	4.265461e-03	-6.201540e-01	-7.722190e-01	1.063368e+01
2.239508e+02	-1.146844e+00	-6.338530e-01	9.839213e+00	8.591461e-01	1.130677e+00	1.290861e-01	-6.338806e-01	-7.480298e-01	1.054893e+01
2.551200e+02	-1.045121e+00	-6.171146e-01	9.836518e+00	8.656197e-01	1.167027e+00	1.495340e-01	-6.407885e-01	-7.382061e-01	1.050897e+01
2.534609e+02	-1.059605e+00	-6.802928e-01	9.933338e+00	7.854976e-01	1.137286e+00	7.122065e-02	-6.422392e-01	-7.391066e-01	1.054001e+01
1.956057e+02	-9.752093e-01	-6.526566e-01	9.873109e+00	8.135446e-01	1.180975e+00	1.164467e-01	-6.547681e-01	-7.224663e-01	1.051122e+01
2.036683e+02	-9.846908e-01	-6.738931e-01	9.926362e+00	8.606661e-01	1.161736e+00	9.580923e-02	-6.634592e-01	-7.151690e-01	1.050937e+01
2.301481e+02	-9.262162e-01	-6.397017e-01	9.892528e+00	8.640290e-01	1.191260e+00	1.515123e-01	-6.751735e-01	-7.000700e-01	1.047318e+01
2.457557e+02	-1.048496e+00	-7.018921e-01	1.011667e+01	6.643806e-01	1.112557e+00	9.705087e-02	-6.769516e-01	-7.040022e-01	1.053163e+01
2.408370e+02	-9.936082e-01	-6.472670e-01	1.005890e+01	7.243017e-01	1.142568e+00	1.796789e-01	-6.905005e-01	-6.817353e-01	1.047549e+01
2.233303e+02	-9.192600e-01	-7.163195e-01	1.009771e+01	6.840023e-01	1.155336e+00	1.070865e-01	-6.974717e-01	-6.798090e-01	1.054121e+01
2.088130e+02	-8.881546e-01	-6.701464e-01	1.002266e+01	7.985627e-01	1.182636e+00	1.894284e-01	-7.154171e-01	-6.508565e-01	1.050484e+01
1.987943e+02	-8.335668e-01	-7.256442e-01	1.009664e+01	6.503619e-01	1.179250e+00	1.280517e-01	-7.195680e-01	-6.538705e-01	1.054863e+01
1.593818e+02	-8.623606e-01	-7.082804e-01	1.014872e+01	6.506133e-01	1.171732e+00	1.653744e-01	-7.357906e-01	-6.285416e-01	1.051100e+01
1.750441e+02	-8.805784e-01	-6.927590e-01	1.019320e+01	6.727765e-01	1.162406e+00	1.954132e-01	-7.496493e-01	-6.107748e-01	1.047552e+01
2.059704e+02	-8.263623e-01	-7.577921e-01	1.020661e+01	6.346484e-01	1.170993e+00	1.287612e-01	-7.628748e-01	-5.982216e-01	1.052074e+01
1.758336e+02	-7.950160e-01	-7.039884e-01	1.020053e+01	6.876062e-01	1.179590e+00	2.203315e-01	-7.802220e-01	-5.744906e-01	1.048410e+01
1.722636e+02	-8.131122e-01	-7.690882e-01	1.025242e+01	6.027593e-01	1.159953e+00	1.582349e-01	-7.901067e-01	-5.669920e-01	1.051128e+01
1.277456e+02	-7.931303e-01	-7.438175e-01	1.027641e+01	5.944995e-01	1.154045e+00	2.021142e-01	-8.026066e-01	-5.555039e-01	1.047469e+01
1.375285e+02	-7.853850e-01	-7.332568e-01	1.026431e+01	6.438067e-01	1.151771e+00	2.244502e-01	-8.116003e-01	-5.283872e-01	1.044824e+01
1.658689e+02	-7.719526e-01	-7.921704e-01	1.033028e+01	5.495984e-01	1.138610e+00	1.694945e-01	-8.202349e-01	-5.193050e-01	1.047983e+01
1.920516e+02	-7.742551e-01	-7.262536e-01	1.026316e+01	6.850606e-01	1.137270e+00	2.571645e-01	-8.175907e-01	-4.906297e-01	1.041433e+01
1.888904e+02	-8.304701e-01	-8.180216e-01	1.032620e+01	6.443399e-01	1.105664e+00	1.686817e-01	-8.354425e-01	-4.798694e-01	1.045607e+01
1.085177e+02	-7.627333e-01	-7.888821e-01	1.029926e+01	6.862570e-01	1.120031e+00	2.181448e-01	-8.548181e-01	-4.569069e-01	1.042808e+01
1.354925e+02	-7.177519e-01	-7.496011e-01	1.034206e+01	6.513753e-01	1.115790e+00	2.385281e-01	-8.077703e-01	-4.432214e-01	1.035552e+01
1.750121e+02	-7.661965e-01	-8.273484e-01	1.037572e+01	6.803272e-01	1.092963e+00	1.675206e-01	-8.098439e-01	-4.346531e-01	1.040616e+01
1.905554e+02	-7.251323e-01	-7.451557e-01	1.029563e+01	8.049024e-01	1.105679e+00	2.628581e-01	-7.919419e-01	-4.108561e-01	1.033606e+01
2.403885e+02	-7.798197e-01	-8.673745e-01	1.041325e+01	7.449591e-01	1.063218e+00	1.718735e-01	-8.116930e-01	-4.107294e-01	1.042916e+01
9.865885e+01	-7.137922e-01	-8.000741e-01	1.038771e+01	8.070053e-01	1.076115e+00	2.250272e-01	-7.566605e-01	-4.003235e-01	1.034456e+01
1.025287e+02	-7.027324e-01	-7.907754e-01	1.039437e+01	8.384649e-01	1.069017e+00	2.455405e-01	-7.662100e-01	-3.900092e-01	1.033498e+01
8.690780e+01	-6.728830e-01	-8.074437e-01	1.038880e+01	8.623539e-01	1.069537e+00	2.559073e-01	-7.872982e-01	-3.707387e-01	1.035094e+01
1.653040e+02	-6.999726e-01	-8.628015e-01	1.047443e+01	7.947707e-01	1.043899e+00	1.995725e-01	-8.030173e-01	-3.705238e-01	1.039123e+01
1.593509e+02	-6.440680e-01	-7.819643e-01	1.044150e+01	8.571089e-01	1.052845e+00	2.980729e-01	-7.970713e-01	-3.527757e-01	1.033110e+01
7.853358e+01	-6.980845e-01	-8.288614e-01	1.054471e+01	7.796428e-01	1.023503e+00	2.661616e-01	-7.976257e-01	-3.515327e-01	1.035599e+01
7.346303e+01	-6.547071e-01	-8.340172e-01	1.052864e+01	8.085865e-01	1.031359e+00	2.592452e-01	-7.938918e-01	-3.395387e-01	1.034267e+01
7.214953e+01	-6.240678e-01	-8.420006e-01	1.052971e+01	8.155160e-01	1.029929e+00	2.626420e-01	-8.052732e-01	-3.226548e-01	1.034343e+01
7.552954e+01	-5.729432e-01	-8.423107e-01	1.047490e+01	8.656617e-01	1.046594e+00	2.710531e-01	-8.206332e-01	-3.042110e-01	1.033825e+01
1.228637e+02	-6.948774e-01	-7.993482e-01	1.059660e+01	9.342871e-01	9.908976e-01	2.777862e-01	-7.318966e-01	-2.877771e-01	1.027207e+01
3.616598e+02	-6.819250e-01	-9.319286e-01	1.064059e+01	8.887902e-01	9.810360e-01	1.401668e-01	-7.376294e-01	-2.753265e-01	1.033203e+01
1.650346e+02	-5.617849e-01	-8.930175e-01	1.051062e+01	1.019554e+00	1.024916e+00	1.885351e-01	-7.498024e-01	-2.572848e-01	1.031409e+01
1.316281e+02	-5.433570e-01	-8.123273e-01	1.047994e+01	1.119195e+00	1.027291e+00	2.970122e-01	-7.582286e-01	-2.372028e-01	1.027670e+01
7.789586e+01	-6.446109e-01	-8.733832e-01	1.062011e+01	9.803491e-01	9.810026e-01	2.557408e-01	-7.806870e-01	-2.361597e-01	1.029897e+01
6.423862e+01	-5.814106e-01	-8.552412e-01	1.059708e+01	9.693718e-01	9.904725e-01	2.666284e-01	-7.630803e-01	-2.261333e-01	1.027227e+01
7.170319e+01	-5.685394e-01	-8.421510e-01	1.058798e+01	1.009736e+00	9.927714e-01	2.902045e-01	-7.751923e-01	-2.161955e-01	1.026766e+01
7.773377e+01	-5.995781e-01	-8.780088e-01	1.062070e+01	1.069555e+00	9.730987e-01	2.711533e-01	-8.111461e-01	-2.143463e-01	1.030118e+01
8.413113e+01	-5.564808e-01	-8.346466e-01	1.061080e+01	1.047786e+00	9.766861e-01	2.863482e-01	-7.407858e-01	-1.887406e-01	1.023872e+01
8.698641e+01	-5.258345e-01	-8.880897e-01	1.061908e+01	9.871487e-01	9.768303e-01	2.414139e-01	-7.486517e-01	-1.807903e-01	1.026347e+01
6.213089e+01	-5.685898e-01	-8.686222e-01	1.064707e+01	1.055327e+00	9.602966e-01	2.694349e-01	-7.607409e-01	-1.733823e-01	1.024689e+01
5.964628e+01	-5.399265e-01	-8.613956e-01	1.065151e+01	1.066735e+00	9.592724e-01	2.916200e-01	-7.797474e-01	-1.693795e-01	1.024437e+01
1.238664e+02	-5.363670e-01	-9.092001e-01	1.065135e+01	1.063143e+00	9.573002e-01	2.442352e-01	-8.019849e-01	-1.688151e-01	1.026731e+01
8.647398e+01	-4.742251e-01	-8.499166e-01	1.061876e+01	1.074546e+00	9.653906e-01	3.166450e-01	-8.049477e-01	-1.645700e-01	1.024006e+01
2.214790e+02	-5.750165e-01	-9.290750e-01	1.067086e+01	1.119917e+00	9.416673e-01	2.402258e-01	-8.128378e-01	-1.656600e-01	1.029075e+01
1.463718e+03	-5.140742e-01	-6.456842e-01	1.060437e+01	1.230875e+00	9.511352e-01	3.247807e-01	-3.983096e-01	-1.235735e-01	1.004147e+01
1.289290e+03	-8.672617e-01	-1.155708e+00	1.096426e+01	6.345571e-01	7.861243e-01	-1.754885e-01	-3.011598e-01	-1.516775e-01	1.041267e+01
1.311140e+03	-9.035949e-01	-1.234467e+00	1.089018e+01	6.145527e-01	8.022634e-01	-2.149021e-01	-3.167616e-01	-9.604282e-02	1.047144e+01
1.290527e+03	-8.643495e-01	-1.235845e+00	1.082648e+01	6.002277e-01	8.249232e-01	-2.013522e-01	-3.154630e-01	-7.576653e-02	1.046604e+01
