# loss | a0 ... a8
1.630010e+03	-6.314667e-01	-1.881333e+00	1.587230e+01	3.165585e+00	3.638133e+00	8.859259e-03	-9.035259e-01	-2.350637e+00	1.023680e+01
1.562098e+03	-7.773745e-01	-2.027241e+00	1.572639e+01	3.311493e+00	3.784041e+00	1.547671e-01	-1.049434e+00	-2.204729e+00	1.038271e+01
1.438641e+03	-8.933679e-01	-1.982274e+00	1.560644e+01	3.443588e+00	3.902539e+00	3.370246e-01	-1.185268e+00	-2.071859e+00	1.030437e+01
1.398170e+03	-1.010712e+00	-1.889035e+00	1.547841e+01	3.583091e+00	4.023764e+00	4.781988e-01	-1.324583e+00	-1.932283e+00	1.017983e+01
1.224353e+03	-1.066990e+00	-1.770537e+00	1.538083e+01	3.653906e+00	4.113672e+00	4.227386e-01	-1.229294e+00	-2.022353e+00	1.005000e+01
1.165409e+03	-1.112020e+00	-1.661861e+00	1.527827e+01	3.750678e+00	4.205944e+00	3.997817e-01	-1.155216e+00	-2.090537e+00	9.919668e+00
9.756976e+02	-1.138858e+00	-1.544080e+00	1.516058e+01	3.877299e+00	4.310343e+00	4.339867e-01	-1.104077e+00	-2.135380e+00	9.788921e+00
6.509974e+02	-1.134035e+00	-1.416764e+00	1.503064e+01	4.015159e+00	4.428563e+00	5.094126e-01	-1.071272e+00	-2.162299e+00	9.659312e+00
3.944952e+02	-1.082577e+00	-1.295239e+00	1.489328e+01	4.158927e+00	4.552787e+00	5.899008e-01	-1.053104e+00	-2.175051e+00	9.575658e+00
4.930662e+02	-1.011877e+00	-1.189561e+00	1.475461e+01	4.299774e+00	4.679375e+00	6.655545e-01	-1.046733e+00	-2.176249e+00	9.504625e+00
8.970838e+02	-9.468238e-01	-1.127701e+00	1.463566e+01	4.403075e+00	4.791648e+00	7.135649e-01	-1.046008e+00	-2.172316e+00	9.466731e+00
5.248783e+02	-1.025607e+00	-1.186552e+00	1.465499e+01	4.359872e+00	4.775051e+00	6.739599e-01	-1.045947e+00	-2.168928e+00	9.537090e+00
3.510806e+02	-1.110145e+00	-1.263345e+00	1.464786e+01	4.325333e+00	4.787817e+00	6.219014e-01	-1.061898e+00	-2.146858e+00	9.615033e+00
3.499109e+02	-1.177467e+00	-1.324999e+00	1.461397e+01	4.317354e+00	4.829446e+00	5.880008e-01	-1.088394e+00	-2.114056e+00	9.675126e+00
3.778099e+02	-1.220018e+00	-1.368935e+00	1.457066e+01	4.323149e+00	4.878521e+00	5.685871e-01	-1.115999e+00	-2.081790e+00	9.725558e+00
3.673821e+02	-1.250036e+00	-1.396786e+00	1.449888e+01	4.360388e+00	4.954825e+00	5.724988e-01	-1.154774e+00	-2.037546e+00	9.762527e+00
3.305043e+02	-1.250165e+00	-1.404379e+00	1.442164e+01	4.408167e+00	5.033903e+00	5.891394e-01	-1.187951e+00	-1.999133e+00	9.762876e+00
2.793852e+02	-1.235329e+00	-1.395740e+00	1.432998e+01	4.473174e+00	5.126312e+00	6.191273e-01	-1.219555e+00	-1.960170e+00	9.715931e+00
2.643694e+02	-1.206180e+00	-1.384415e+00	1.424785e+01	4.533014e+00	5.208830e+00	6.489629e-01	-1.250602e+00	-1.923701e+00	9.674784e+00
2.480880e+02	-1.170916e+00	-1.365368e+00	1.419341e+01	4.563724e+00	5.266523e+00	6.564198e-01	-1.243693e+00	-1.917069e+00	9.573760e+00
2.487299e+02	-1.136475e+00	-1.353728e+00	1.414168e+01	4.592679e+00	5.320850e+00	6.622132e-01	-1.246605e+00	-1.903087e+00	9.494450e+00
2.355879e+02	-1.133416e+00	-1.362612e+00	1.412219e+01	4.593138e+00	5.347089e+00	6.516626e-01	-1.255046e+00	-1.885574e+00	9.435355e+00
2.266788e+02	-1.114271e+00	-1.360779e+00	1.410725e+01	4.588884e+00	5.368494e+00	6.367585e-01	-1.243021e+00	-1.882990e+00	9.330181e+00
2.291230e+02	-1.098511e+00	-1.371785e+00	1.410538e+01	4.571295e+00	5.378462e+00	6.147364e-01	-1.241956e+00	-1.874708e+00	9.264697e+00
2.277943e+02	-1.091058e+00	-1.380036e+00	1.409671e+01	4.565567e+00	5.393421e+00	6.048280e-01	-1.252515e+00	-1.856342e+00	9.221031e+00
2.169556e+02	-1.070492e+00	-1.383493e+00	1.406676e+01	4.580547e+00	5.425863e+00	6.077819e-01	-1.274851e+00	-1.828523e+00	9.196789e+00
2.064127e+02	-1.061860e+00	-1.391841e+00	1.405899e+01	4.577097e+00	5.437450e+00	6.052258e-01	-1.297247e+00	-1.802358e+00	9.185131e+00
2.238461e+02	-1.050486e+00	-1.400997e+00	1.404892e+01	4.576671e+00	5.450901e+00	6.058030e-01	-1.326370e+00	-1.771602e+00	9.188662e+00
2.147014e+02	-1.024662e+00	-1.397836e+00	1.404767e+01	4.567871e+00	5.454640e+00	6.013697e-01	-1.333524e+00	-1.759027e+00	9.151023e+00
2.128358e+02	-9.964697e-01	-1.393442e+00	1.404815e+01	4.558943e+00	5.457105e+00	5.995213e-01	-1.344220e+00	-1.744019e+00	9.121953e+00
2.223969e+02	-9.401204e-01	-1.362365e+00	1.407248e+01	4.520199e+00	5.435658e+00	5.702937e-01	-1.289165e+00	-1.785665e+00	9.017445e+00
2.409006e+02	-9.130230e-01	-1.344642e+00	1.410567e+01	4.477535e+00	5.409153e+00	5.450224e-01	-1.253428e+00	-1.809857e+00	8.936875e+00
2.485147e+02	-8.631554e-01	-1.319704e+00	1.411015e+01	4.461583e+00	5.405615e+00	5.341354e-01	-1.227573e+00	-1.826138e+00	8.873193e+00
2.499548e+02	-8.082231e-01	-1.296885e+00	1.411295e+01	4.447659e+00	5.404676e+00	5.284393e-01	-1.207343e+00	-1.838523e+00	8.832024e+00
2.514322e+02	-7.745495e-01	-1.282132e+00	1.411138e+01	4.437463e+00	5.409156e+00	5.261815e-01	-1.200077e+00	-1.838175e+00	8.804481e+00
2.545505e+02	-7.379581e-01	-1.270927e+00	1.409619e+01	4.438662e+00	5.425636e+00	5.268801e-01	-1.201978e+00	-1.829158e+00	8.787055e+00
2.492033e+02	-7.347429e-01	-1.272868e+00	1.411187e+01	4.410790e+00	5.416441e+00	5.166105e-01	-1.205243e+00	-1.819879e+00	8.773333e+00
2.470056e+02	-7.217288e-01	-1.275118e+00	1.412148e+01	4.386931e+00	5.412678e+00	5.062138e-01	-1.209934e+00	-1.809760e+00	8.762098e+00
2.462590e+02	-7.257194e-01	-1.281454e+00	1.413649e+01	4.361486e+00	5.406236e+00	4.982138e-01	-1.222050e+00	-1.792368e+00	8.759220e+00
2.484326e+02	-7.200859e-01	-1.284308e+00	1.415702e+01	4.332925e+00	5.394273e+00	4.902320e-01	-1.231997e+00	-1.778096e+00	8.756513e+00
2.414588e+02	-7.107726e-01	-1.282296e+00	1.415281e+01	4.326765e+00	5.403283e+00	4.950942e-01	-1.250286e+00	-1.754822e+00	8.760132e+00
2.350341e+02	-7.054528e-01	-1.278865e+00	1.415869e+01	4.313946e+00	5.404567e+00	5.007248e-01	-1.266702e+00	-1.734107e+00	8.763026e+00
2.239033e+02	-6.819457e-01	-1.270324e+00	1.414319e+01	4.318662e+00	5.421301e+00	5.127286e-01	-1.287602e+00	-1.708148e+00	8.774017e+00
2.147549e+02	-6.650415e-01	-1.265179e+00	1.413961e+01	4.311793e+00	5.427481e+00	5.193456e-01	-1.308324e+00	-1.682937e+00	8.785555e+00
2.022342e+02	-6.517488e-01	-1.267314e+00	1.412873e+01	4.311842e+00	5.440523e+00	5.283429e-01	-1.337395e+00	-1.649423e+00	8.807210e+00
