# loss | a0 ... a8
1.411352e+03	8.770370e-03	-1.190667e+00	1.569689e+01	5.866859e+00	3.382815e-01	1.294519e-01	3.155556e-01	-1.140326e+00	9.728119e+00
7.382656e+02	1.546782e-01	-1.044759e+00	1.555098e+01	6.012767e+00	4.841893e-01	2.753597e-01	1.696477e-01	-9.944181e-01	9.582211e+00
7.665411e+02	3.470431e-02	-9.153091e-01	1.545521e+01	6.156856e+00	6.348282e-01	4.088494e-01	2.372782e-02	-8.485027e-01	9.453116e+00
3.760559e+02	-1.173647e-01	-1.018704e+00	1.556860e+01	6.090394e+00	7.589135e-01	3.511698e-01	-1.226160e-01	-7.049320e-01	9.549241e+00
3.464429e+02	-1.508821e-01	-1.038995e+00	1.556777e+01	6.095146e+00	8.111410e-01	3.455219e-01	-1.775726e-01	-6.513737e-01	9.554079e+00
2.678980e+02	-1.895680e-01	-1.044758e+00	1.554017e+01	6.116681e+00	8.739564e-01	3.834226e-01	-2.926954e-01	-5.540363e-01	9.581686e+00
2.389177e+02	-1.816590e-01	-1.041575e+00	1.548889e+01	6.147018e+00	9.053188e-01	3.968453e-01	-3.546021e-01	-5.081546e-01	9.585724e+00
2.062725e+02	-1.888445e-01	-1.076123e+00	1.547296e+01	6.134677e+00	9.283591e-01	3.789452e-01	-4.379638e-01	-4.550208e-01	9.650906e+00
1.846891e+02	-1.612528e-01	-1.048624e+00	1.539532e+01	6.191496e+00	9.555045e-01	4.167928e-01	-4.941461e-01	-4.165354e-01	9.632823e+00
1.692836e+02	-1.375122e-01	-1.048983e+00	1.533430e+01	6.220578e+00	9.781544e-01	4.192938e-01	-5.588321e-01	-3.756134e-01	9.627254e+00
1.538379e+02	-1.353792e-01	-1.093965e+00	1.533156e+01	6.190054e+00	9.845593e-01	3.780003e-01	-6.146131e-01	-3.485504e-01	9.676950e+00
1.286897e+02	-9.930784e-02	-1.088320e+00	1.526246e+01	6.224499e+00	1.001108e+00	3.883041e-01	-6.828325e-01	-3.288521e-01	9.710348e+00
1.336130e+02	-5.862539e-02	-1.058206e+00	1.517678e+01	6.283604e+00	1.020067e+00	4.238703e-01	-7.404488e-01	-3.101307e-01	9.750802e+00
1.717188e+02	-2.525802e-02	-1.063851e+00	1.511612e+01	6.304134e+00	1.034551e+00	4.201214e-01	-8.168356e-01	-2.950152e-01	9.814878e+00
