# loss | a0 ... a8
1.356049e+03	2.192593e-01	-1.723467e+00	1.712207e+01	1.851126e+00	6.063141e+00	4.824593e-01	7.453037e-01	-2.368178e+00	9.166815e+00
9.661528e+02	3.651670e-01	-1.577559e+00	1.697617e+01	1.997034e+00	6.209048e+00	6.283671e-01	7.453037e-01	-2.368178e+00	9.020907e+00
6.479019e+02	5.231894e-01	-1.440398e+00	1.681586e+01	2.159639e+00	6.369335e+00	7.555142e-01	7.453037e-01	-2.368178e+00	8.861942e+00
6.839898e+02	6.745153e-01	-1.314491e+00	1.666378e+01	2.314940e+00	6.522929e+00	8.590114e-01	7.453037e-01	-2.368178e+00	8.714924e+00
5.840443e+02	8.314112e-01	-1.370380e+00	1.650933e+01	2.451856e+00	6.675306e+00	8.022875e-01	7.453037e-01	-2.368178e+00	8.670372e+00
5.656598e+02	9.955847e-01	-1.381414e+00	1.634613e+01	2.610783e+00	6.837548e+00	7.785101e-01	7.453037e-01	-2.368178e+00	8.611391e+00
5.601157e+02	1.153558e+00	-1.396493e+00	1.619669e+01	2.759293e+00	6.989234e+00	7.465549e-01	7.453037e-01	-2.368178e+00	8.552534e+00
5.277679e+02	1.327496e+00	-1.375350e+00	1.602596e+01	2.929990e+00	7.161637e+00	7.427370e-01	7.453037e-01	-2.368178e+00	8.478450e+00
4.976428e+02	1.498827e+00	-1.341173e+00	1.585988e+01	3.094222e+00	7.327664e+00	7.486227e-01	7.453037e-01	-2.368178e+00	8.413586e+00
4.771299e+02	1.663065e+00	-1.347426e+00	1.572160e+01	3.190015e+00	7.438408e+00	7.202635e-01	7.453037e-01	-2.368178e+00	8.366498e+00
4.518512e+02	1.845794e+00	-1.322025e+00	1.554523e+01	3.350448e+00	7.606362e+00	7.134958e-01	7.453037e-01	-2.368178e+00	8.311480e+00
4.291283e+02	2.034191e+00	-1.339820e+00	1.538031e+01	3.477845e+00	7.753630e+00	6.694133e-01	7.453037e-01	-2.368178e+00	8.269355e+00
4.208446e+02	2.180956e+00	-1.329969e+00	1.527769e+01	3.550556e+00	7.804372e+00	6.472708e-01	7.453037e-01	-2.368178e+00	8.218408e+00
4.216416e+02	2.342470e+00	-1.319450e+00	1.517055e+01	3.614436e+00	7.825950e+00	6.282227e-01	7.453037e-01	-2.368178e+00	8.175292e+00
4.223548e+02	2.383053e+00	-1.313002e+00	1.521067e+01	3.542527e+00	7.701457e+00	6.063638e-01	7.453037e-01	-2.368178e+00	8.139326e+00
4.467146e+02	2.390802e+00	-1.312300e+00	1.531524e+01	3.412330e+00	7.532184e+00	5.826878e-01	7.453037e-01	-2.368178e+00	8.108124e+00
