# loss | a0 ... a8
1.362143e+03	6.840889e-01	-1.519556e+00	1.221067e+01	5.119185e+00	1.903793e+00	9.437037e-02	-5.790222e-01	-2.613748e+00	1.002631e+01
8.618658e+02	5.381810e-01	-1.373648e+00	1.206476e+01	5.265093e+00	2.049700e+00	2.402782e-01	-7.249301e-01	-2.467840e+00	9.880403e+00
1.803072e+03	6.078002e-01	-1.212759e+00	1.191676e+01	5.423657e+00	2.142456e+00	4.005982e-01	-7.978628e-01	-2.395811e+00	9.730013e+00
7.814709e+02	4.746942e-01	-1.312568e+00	1.203366e+01	5.322840e+00	2.084263e+00	3.310301e-01	-8.339533e-01	-2.361439e+00	9.841287e+00
6.718701e+02	3.291365e-01	-1.400501e+00	1.215277e+01	5.227806e+00	2.096749e+00	2.814461e-01	-9.608098e-01	-2.238166e+00	9.948361e+00
6.492284e+02	2.612073e-01	-1.416537e+00	1.220418e+01	5.200908e+00	2.109589e+00	2.907069e-01	-1.035429e+00	-2.167961e+00	9.973074e+00
5.045300e+02	2.178686e-01	-1.392625e+00	1.221053e+01	5.214195e+00	2.180408e+00	3.558225e-01	-1.144107e+00	-2.066656e+00	9.964398e+00
4.140904e+02	1.853493e-01	-1.375511e+00	1.220630e+01	5.225347e+00	2.254273e+00	4.050994e-01	-1.260224e+00	-1.960595e+00	9.945765e+00
3.818203e+02	1.491478e-01	-1.357312e+00	1.221559e+01	5.233676e+00	2.292153e+00	4.636205e-01	-1.370675e+00	-1.864455e+00	9.930284e+00
3.741400e+02	9.896705e-02	-1.369100e+00	1.225655e+01	5.207043e+00	2.288276e+00	4.717445e-01	-1.431329e+00	-1.804859e+00	9.928027e+00
3.384903e+02	6.192477e-02	-1.352021e+00	1.228730e+01	5.186506e+00	2.280347e+00	4.462437e-01	-1.344295e+00	-1.850468e+00	9.879200e+00
3.220610e+02	3.752771e-03	-1.360585e+00	1.232302e+01	5.162634e+00	2.286436e+00	4.515730e-01	-1.370671e+00	-1.799625e+00	9.858377e+00
3.200631e+02	-1.373772e-02	-1.330174e+00	1.233801e+01	5.153433e+00	2.283368e+00	4.372778e-01	-1.301375e+00	-1.837286e+00	9.800957e+00
3.772943e+02	-1.388293e-02	-1.279489e+00	1.233340e+01	5.174323e+00	2.291917e+00	4.720938e-01	-1.276736e+00	-1.846860e+00	9.748897e+00
2.929299e+02	-7.890297e-02	-1.327590e+00	1.238586e+01	5.118267e+00	2.270994e+00	4.382656e-01	-1.317833e+00	-1.788845e+00	9.744476e+00
2.957941e+02	-1.196699e-01	-1.333098e+00	1.242405e+01	5.081880e+00	2.252540e+00	4.159180e-01	-1.294418e+00	-1.778806e+00	9.693390e+00
2.733710e+02	-1.440970e-01	-1.322705e+00	1.242695e+01	5.084562e+00	2.277871e+00	4.532068e-01	-1.350487e+00	-1.706348e+00	9.669795e+00
3.099910e+02	-1.426657e-01	-1.259601e+00	1.241170e+01	5.102566e+00	2.309480e+00	4.649401e-01	-1.266266e+00	-1.737877e+00	9.556299e+00
2.724539e+02	-1.965509e-01	-1.298016e+00	1.246666e+01	5.044958e+00	2.271769e+00	4.083163e-01	-1.252351e+00	-1.725926e+00	9.523185e+00
2.487214e+02	-2.415155e-01	-1.319474e+00	1.249114e+01	5.019864e+00	2.279781e+00	4.184222e-01	-1.311648e+00	-1.650883e+00	9.521744e+00
2.560320e+02	-2.527063e-01	-1.294149e+00	1.248761e+01	5.032072e+00	2.299977e+00	4.651274e-01	-1.356825e+00	-1.592922e+00	9.499785e+00
4.415087e+02	-2.618938e-01	-1.282694e+00	1.248926e+01	5.035116e+00	2.309561e+00	5.022774e-01	-1.407520e+00	-1.535868e+00	9.490476e+00
3.491013e+02	-2.273179e-01	-1.120686e+00	1.254361e+01	4.959646e+00	2.203688e+00	3.130176e-01	-1.173890e+00	-1.759969e+00	9.260658e+00
3.935134e+02	-2.422755e-01	-1.055130e+00	1.257579e+01	4.911100e+00	2.174268e+00	2.302796e-01	-1.073426e+00	-1.846664e+00	9.156245e+00
4.117176e+02	-2.606108e-01	-1.034580e+00	1.261061e+01	4.868369e+00	2.140403e+00	1.783189e-01	-1.024791e+00	-1.888575e+00	9.105799e+00
4.148920e+02	-2.825066e-01	-1.018708e+00	1.262229e+01	4.845789e+00	2.154358e+00	1.668021e-01	-1.008086e+00	-1.897189e+00	9.082628e+00
4.160636e+02	-2.985885e-01	-9.941536e-01	1.263533e+01	4.839581e+00	2.153085e+00	1.866585e-01	-1.000049e+00	-1.901269e+00	9.071321e+00
4.426679e+02	-2.968667e-01	-9.740943e-01	1.263835e+01	4.838482e+00	2.154732e+00	2.017914e-01	-9.960959e-01	-1.903181e+00	9.064886e+00
4.000229e+02	-3.608692e-01	-1.025126e+00	1.268606e+01	4.779115e+00	2.140192e+00	1.836014e-01	-1.002212e+00	-1.891231e+00	9.070408e+00
3.918084e+02	-4.005680e-01	-1.032284e+00	1.271954e+01	4.750804e+00	2.121336e+00	2.002364e-01	-1.005317e+00	-1.885178e+00	9.073819e+00
3.788373e+02	-4.133175e-01	-1.013391e+00	1.271157e+01	4.754024e+00	2.158963e+00	2.355384e-01	-1.014895e+00	-1.869307e+00	9.076479e+00
3.854385e+02	-4.197974e-01	-1.007527e+00	1.271352e+01	4.749397e+00	2.171509e+00	2.536037e-01	-1.019785e+00	-1.861211e+00	9.078493e+00
3.657592e+02	-4.512519e-01	-1.024610e+00	1.272484e+01	4.723012e+00	2.190446e+00	2.583106e-01	-1.033636e+00	-1.842770e+00	9.084083e+00
3.557756e+02	-4.720388e-01	-1.045577e+00	1.273876e+01	4.695558e+00	2.194242e+00	2.527089e-01	-1.045471e+00	-1.827519e+00	9.097703e+00
3.571748e+02	-4.865190e-01	-1.029290e+00	1.273334e+01	4.695609e+00	2.223879e+00	2.860359e-01	-1.058499e+00	-1.808758e+00	9.104998e+00
3.558880e+02	-5.053498e-01	-1.032779e+00	1.273632e+01	4.688320e+00	2.237182e+00	3.053973e-01	-1.072207e+00	-1.790417e+00	9.119914e+00
