# loss | a0 ... a8
1.205332e+03	-9.647407e-01	-1.657689e+00	9.557630e+00	3.768548e+00	7.833778e-01	5.679704e-01	7.979259e-01	-1.675319e+00	9.561481e+00
7.272303e+02	-8.188329e-01	-1.511781e+00	9.411722e+00	3.914456e+00	9.292856e-01	7.138782e-01	6.520184e-01	-1.529411e+00	9.415574e+00
6.403080e+02	-7.780921e-01	-1.438560e+00	9.379356e+00	3.987357e+00	9.347604e-01	7.723906e-01	5.004610e-01	-1.378038e+00	9.313868e+00
5.800922e+02	-8.508413e-01	-1.502398e+00	9.458380e+00	3.922330e+00	8.334803e-01	7.065464e-01	3.439125e-01	-1.220282e+00	9.279247e+00
5.048990e+02	-8.318570e-01	-1.493620e+00	9.467731e+00	3.912371e+00	8.061229e-01	6.957001e-01	1.864033e-01	-1.061777e+00	9.212330e+00
3.670916e+02	-7.729902e-01	-1.431515e+00	9.427260e+00	3.956561e+00	8.736938e-01	7.391593e-01	2.520165e-02	-9.004171e-01	9.326477e+00
3.624422e+02	-8.402370e-01	-1.477101e+00	9.500247e+00	3.907077e+00	8.029252e-01	6.853170e-01	-3.992394e-02	-8.331374e-01	9.377613e+00
2.966314e+02	-8.553969e-01	-1.467425e+00	9.521688e+00	3.912952e+00	7.886812e-01	6.865634e-01	-1.547148e-01	-7.207935e-01	9.428772e+00
1.966957e+02	-8.199511e-01	-1.421394e+00	9.495519e+00	3.941791e+00	8.628812e-01	7.289302e-01	-3.218730e-01	-5.479043e-01	9.466106e+00
1.744590e+02	-8.561845e-01	-1.429322e+00	9.531179e+00	3.925664e+00	8.702618e-01	7.251422e-01	-4.813871e-01	-4.112545e-01	9.499831e+00
1.780064e+02	-8.281618e-01	-1.437044e+00	9.534590e+00	3.899729e+00	8.705658e-01	7.004276e-01	-5.270694e-01	-3.616340e-01	9.493689e+00
1.746162e+02	-7.739934e-01	-1.440631e+00	9.517856e+00	3.870255e+00	8.788838e-01	6.752705e-01	-5.330750e-01	-3.891073e-01	9.443182e+00
1.616165e+02	-7.495684e-01	-1.422658e+00	9.527513e+00	3.869351e+00	8.430243e-01	6.623648e-01	-4.981841e-01	-4.141291e-01	9.392239e+00
1.771004e+02	-7.900698e-01	-1.415767e+00	9.585556e+00	3.870473e+00	7.666392e-01	6.430499e-01	-5.046553e-01	-4.273331e-01	9.350702e+00
1.521394e+02	-7.171469e-01	-1.361699e+00	9.551029e+00	3.892134e+00	7.913645e-01	6.806992e-01	-5.889871e-01	-4.205425e-01	9.348687e+00
2.771702e+02	-7.803593e-01	-1.420526e+00	9.627682e+00	3.838050e+00	7.043434e-01	6.071378e-01	-5.870449e-01	-4.137915e-01	9.330050e+00
2.439869e+02	-6.266085e-01	-1.255044e+00	9.495275e+00	3.990936e+00	6.951618e-01	6.111945e-01	-3.457241e-01	-4.664944e-01	9.097373e+00
