# loss | a0 ... a8
8.983590e+02	-1.113837e+00	-1.572178e+00	1.657393e+01	4.974474e+00	3.996741e-01	4.254519e-01	-2.632889e-01	7.014519e-01	9.307141e+00
4.711754e+02	-9.679292e-01	-1.426270e+00	1.642802e+01	5.120382e+00	5.455819e-01	5.713597e-01	-4.091967e-01	5.555440e-01	9.161233e+00
3.316887e+02	-7.821777e-01	-1.239730e+00	1.624198e+01	5.306621e+00	7.325608e-01	7.571068e-01	-5.257563e-01	4.348266e-01	8.987985e+00
2.740046e+02	-7.621354e-01	-1.266397e+00	1.622487e+01	5.294371e+00	7.290305e-01	7.416983e-01	-6.610663e-01	2.978440e-01	8.972626e+00
2.435709e+02	-7.001387e-01	-1.311693e+00	1.616849e+01	5.293862e+00	7.288023e-01	6.950703e-01	-7.964530e-01	1.555011e-01	8.979910e+00
6.661224e+02	-6.168731e-01	-1.348093e+00	1.608390e+01	5.318270e+00	7.465416e-01	6.510527e-01	-8.417053e-01	6.338429e-02	8.989632e+00
1.445933e+03	-4.971808e-01	-1.343947e+00	1.596026e+01	5.409112e+00	8.119137e-01	6.345529e-01	-8.513461e-01	-1.995004e-03	8.973632e+00
2.889174e+02	-3.927225e-01	-1.245402e+00	1.585759e+01	5.510222e+00	9.145878e-01	7.311190e-01	-7.527710e-01	9.633468e-02	8.874740e+00
6.900168e+02	-3.085314e-01	-1.170680e+00	1.577571e+01	5.588805e+00	9.938027e-01	8.021156e-01	-6.739604e-01	1.747936e-01	8.796601e+00
1.213393e+03	-2.543718e-01	-1.123882e+00	1.572409e+01	5.638099e+00	1.037867e+00	8.450068e-01	-6.120103e-01	2.364636e-01	8.737688e+00
1.413814e+03	-2.319547e-01	-1.108800e+00	1.570513e+01	5.654311e+00	1.041845e+00	8.533159e-01	-5.626366e-01	2.855872e-01	8.695617e+00
1.289254e+03	-2.323883e-01	-1.115008e+00	1.570906e+01	5.648566e+00	1.020233e+00	8.406207e-01	-5.233500e-01	3.246437e-01	8.666336e+00
8.814216e+02	-2.623731e-01	-1.144398e+00	1.574078e+01	5.615979e+00	9.677248e-01	8.053123e-01	-4.929603e-01	3.545792e-01	8.648558e+00
