# loss | a0 ... a8
1.382774e+03	-1.403259e+00	-1.703733e+00	1.297807e+01	2.731452e+00	6.830548e+00	2.215407e-01	4.734222e-01	-2.876859e+00	1.024557e+01
1.024634e+03	-1.257351e+00	-1.557825e+00	1.283217e+01	2.877360e+00	6.976456e+00	3.674486e-01	3.275144e-01	-2.730951e+00	1.009966e+01
5.915550e+02	-1.138464e+00	-1.424936e+00	1.270364e+01	3.012037e+00	7.103904e+00	4.969862e-01	1.812902e-01	-2.584627e+00	9.969302e+00
4.862653e+02	-1.021507e+00	-1.278275e+00	1.261816e+01	3.125464e+00	7.194460e+00	6.257145e-01	3.238723e-02	-2.438580e+00	9.826646e+00
4.712121e+02	-1.184598e+00	-1.385563e+00	1.277373e+01	2.975027e+00	7.039975e+00	5.386489e-01	-1.574442e-01	-2.248752e+00	9.895848e+00
4.162944e+02	-1.224182e+00	-1.274895e+00	1.266717e+01	3.086233e+00	7.184475e+00	6.804712e-01	-3.710064e-01	-2.032536e+00	9.794479e+00
4.486477e+02	-1.227344e+00	-1.258937e+00	1.269102e+01	3.075908e+00	7.163299e+00	6.893545e-01	-3.920310e-01	-2.012056e+00	9.743272e+00
3.127247e+02	-1.367281e+00	-1.337774e+00	1.285147e+01	2.933617e+00	6.994263e+00	6.246170e-01	-3.905427e-01	-2.020962e+00	9.803493e+00
3.002550e+02	-1.402726e+00	-1.312712e+00	1.275837e+01	2.999941e+00	7.090608e+00	6.737774e-01	-5.767328e-01	-1.833878e+00	9.748074e+00
3.126766e+02	-1.420667e+00	-1.292666e+00	1.277250e+01	2.992199e+00	7.075793e+00	6.902336e-01	-6.801718e-01	-1.740276e+00	9.702879e+00
3.625977e+02	-1.479918e+00	-1.420055e+00	1.287033e+01	2.885964e+00	6.986430e+00	5.711813e-01	-7.204413e-01	-1.712749e+00	9.794620e+00
2.409653e+02	-1.407468e+00	-1.372523e+00	1.281742e+01	2.942428e+00	7.042084e+00	6.263144e-01	-8.503836e-01	-1.595317e+00	9.762364e+00
2.987246e+02	-1.360747e+00	-1.283887e+00	1.280594e+01	2.965865e+00	7.054886e+00	7.058442e-01	-9.208967e-01	-1.516626e+00	9.655847e+00
5.601913e+02	-1.498384e+00	-1.447976e+00	1.295326e+01	2.825329e+00	6.914206e+00	5.607935e-01	-1.007787e+00	-1.438946e+00	9.685932e+00
2.545275e+02	-1.406914e+00	-1.269535e+00	1.293330e+01	2.839406e+00	6.935393e+00	5.708971e-01	-6.842651e-01	-1.744787e+00	9.421034e+00
3.002960e+02	-1.283832e+00	-1.203111e+00	1.288431e+01	2.879238e+00	6.987126e+00	5.986040e-01	-6.581145e-01	-1.769469e+00	9.374736e+00
3.764554e+02	-1.413790e+00	-1.314470e+00	1.300366e+01	2.754002e+00	6.880995e+00	4.803311e-01	-6.897504e-01	-1.731640e+00	9.406006e+00
