# loss | a0 ... a8
2.505560e+03	-6.840889e-01	-5.789333e-01	1.236415e+01	5.607852e-01	4.865985e+00	2.127704e-01	3.243259e-01	-1.149096e+00	9.017719e+00
5.586383e+02	-5.381810e-01	-7.248412e-01	1.221824e+01	7.066930e-01	5.011893e+00	6.686252e-02	1.784181e-01	-1.295004e+00	9.163626e+00
7.432259e+02	-6.623887e-01	-8.199573e-01	1.204673e+01	8.711721e-01	4.866799e+00	-2.623651e-02	3.219618e-02	-1.441610e+00	9.262440e+00
8.481370e+02	-6.699623e-01	-8.619118e-01	1.190225e+01	1.025619e+00	4.815875e+00	-5.683853e-02	-5.038811e-02	-1.524535e+00	9.312698e+00
8.691473e+02	-6.435894e-01	-8.834226e-01	1.175539e+01	1.169491e+00	4.795852e+00	-6.582744e-02	-1.476523e-01	-1.505769e+00	9.346801e+00
8.320056e+02	-6.118507e-01	-8.888700e-01	1.161211e+01	1.312230e+00	4.813089e+00	-5.477523e-02	-2.481019e-01	-1.434013e+00	9.368354e+00
7.933253e+02	-5.400604e-01	-8.864663e-01	1.150505e+01	1.431423e+00	4.826151e+00	-3.692696e-02	-3.161064e-01	-1.384281e+00	9.377681e+00
7.235871e+02	-5.437195e-01	-8.791378e-01	1.140511e+01	1.555263e+00	4.833124e+00	-1.461352e-02	-4.026264e-01	-1.299437e+00	9.378740e+00
5.582423e+02	-6.646039e-01	-8.693217e-01	1.147718e+01	1.675282e+00	4.732454e+00	1.810818e-02	-5.359973e-01	-1.171909e+00	9.388535e+00
4.394984e+02	-7.998401e-01	-8.594607e-01	1.159644e+01	1.742095e+00	4.592111e+00	4.689176e-02	-6.265092e-01	-1.084461e+00	9.391767e+00
3.306889e+02	-9.031514e-01	-8.443738e-01	1.165228e+01	1.828687e+00	4.520041e+00	8.594506e-02	-7.480186e-01	-9.646450e-01	9.397553e+00
2.601501e+02	-9.987097e-01	-8.261211e-01	1.170348e+01	1.914886e+00	4.445600e+00	1.292490e-01	-8.692842e-01	-8.482227e-01	9.405311e+00
2.182744e+02	-1.080879e+00	-8.166461e-01	1.179517e+01	1.878797e+00	4.336256e+00	1.571789e-01	-9.442314e-01	-7.764442e-01	9.423969e+00
