# loss | a0 ... a8
9.445384e+02	1.306785e+00	-9.144000e-01	1.606963e+01	7.416741e-01	2.287496e+00	6.805926e-02	-1.894578e+00	-2.569896e+00	9.723733e+00
6.320091e+02	1.452692e+00	-7.684922e-01	1.592372e+01	8.875819e-01	2.433402e+00	2.139671e-01	-2.040486e+00	-2.423988e+00	9.577825e+00
1.181534e+03	1.306787e+00	-7.039554e-01	1.577780e+01	7.433165e-01	2.579311e+00	2.926961e-01	-2.187442e+00	-2.277291e+00	9.564531e+00
5.074811e+02	1.243245e+00	-8.162120e-01	1.571407e+01	6.953493e-01	2.642890e+00	2.400092e-01	-2.278808e+00	-2.203355e+00	9.703273e+00
5.392832e+02	1.183606e+00	-9.032991e-01	1.559948e+01	8.356287e-01	2.700950e+00	1.885983e-01	-2.418894e+00	-2.070752e+00	9.794008e+00
5.055698e+02	1.131515e+00	-9.038238e-01	1.548275e+01	9.917723e-01	2.751236e+00	2.464445e-01	-2.569955e+00	-1.921268e+00	9.814252e+00
1.367496e+03	1.108550e+00	-8.931195e-01	1.542920e+01	1.069559e+00	2.773873e+00	3.099321e-01	-2.719741e+00	-1.774715e+00	9.806627e+00
4.436991e+02	1.096945e+00	-8.159032e-01	1.540008e+01	1.121315e+00	2.785759e+00	2.304896e-01	-2.568696e+00	-1.920593e+00	9.782989e+00
4.301751e+02	1.076657e+00	-8.052951e-01	1.534559e+01	1.225413e+00	2.807056e+00	1.809218e-01	-2.513536e+00	-1.968348e+00	9.778342e+00
4.267083e+02	1.042433e+00	-7.850566e-01	1.525901e+01	1.364081e+00	2.842933e+00	1.837085e-01	-2.499986e+00	-1.973296e+00	9.754928e+00
4.269766e+02	1.030060e+00	-8.150680e-01	1.521396e+01	1.449307e+00	2.859897e+00	1.729942e-01	-2.504105e+00	-1.962314e+00	9.798570e+00
4.153349e+02	1.029702e+00	-8.183920e-01	1.518083e+01	1.524973e+00	2.869874e+00	1.874195e-01	-2.504451e+00	-1.957822e+00	9.827474e+00
4.066391e+02	1.003953e+00	-8.200891e-01	1.510360e+01	1.650530e+00	2.904007e+00	2.200955e-01	-2.531124e+00	-1.921782e+00	9.828752e+00
4.365539e+02	9.742793e-01	-8.254185e-01	1.500681e+01	1.798496e+00	2.947892e+00	2.529539e-01	-2.556095e+00	-1.888307e+00	9.843952e+00
4.353844e+02	9.761600e-01	-8.502212e-01	1.492726e+01	1.930655e+00	2.975310e+00	2.362917e-01	-2.563189e+00	-1.870996e+00	9.841227e+00
4.210021e+02	9.815191e-01	-8.321562e-01	1.482116e+01	2.090736e+00	3.015645e+00	2.470392e-01	-2.557947e+00	-1.865818e+00	9.809541e+00
4.087941e+02	1.001062e+00	-8.621918e-01	1.473329e+01	2.237098e+00	3.048729e+00	2.134378e-01	-2.549948e+00	-1.862620e+00	9.823031e+00
5.396350e+02	1.008585e+00	-8.629267e-01	1.461244e+01	2.423208e+00	3.108940e+00	2.595468e-01	-2.596113e+00	-1.805192e+00	9.802605e+00
3.143430e+02	1.061818e+00	-8.052643e-01	1.450288e+01	2.568675e+00	3.149632e+00	1.855328e-01	-2.484253e+00	-1.909009e+00	9.773258e+00
3.414839e+02	1.070746e+00	-7.640896e-01	1.441330e+01	2.706860e+00	3.188753e+00	1.759810e-01	-2.437923e+00	-1.951383e+00	9.752826e+00
3.270623e+02	1.017504e+00	-8.310826e-01	1.430746e+01	2.825044e+00	3.267610e+00	1.368658e-01	-2.438384e+00	-1.943892e+00	9.841212e+00
2.904452e+02	9.885997e-01	-8.570565e-01	1.413924e+01	3.009251e+00	3.382813e+00	1.638225e-01	-2.469226e+00	-1.904721e+00	9.883201e+00
2.619886e+02	8.224729e-01	-8.365605e-01	1.408620e+01	3.125656e+00	3.452080e+00	2.013409e-01	-2.470141e+00	-1.899169e+00	9.872000e+00
2.494603e+02	6.307964e-01	-8.320303e-01	1.411736e+01	3.142798e+00	3.471182e+00	1.968530e-01	-2.448206e+00	-1.917784e+00	9.875427e+00
2.579390e+02	4.748476e-01	-8.647749e-01	1.403337e+01	3.248005e+00	3.573259e+00	2.178621e-01	-2.480711e+00	-1.876248e+00	9.909180e+00
2.681801e+02	3.408060e-01	-8.748144e-01	1.391740e+01	3.363474e+00	3.691381e+00	2.174875e-01	-2.483691e+00	-1.863551e+00	9.917076e+00
3.103339e+02	2.316062e-01	-9.013180e-01	1.389379e+01	3.386097e+00	3.731589e+00	2.175738e-01	-2.499091e+00	-1.843180e+00	9.941134e+00
5.599000e+02	1.172386e-01	-9.395216e-01	1.384288e+01	3.432260e+00	3.793248e+00	2.354647e-01	-2.541734e+00	-1.793604e+00	9.966267e+00
2.465027e+02	2.026292e-01	-8.345769e-01	1.382788e+01	3.394253e+00	3.793475e+00	1.238757e-01	-2.383230e+00	-1.948033e+00	9.911795e+00
3.124783e+02	1.812107e-01	-7.714405e-01	1.373181e+01	3.466201e+00	3.867085e+00	1.223509e-01	-2.335212e+00	-1.987765e+00	9.868923e+00
2.668447e+02	2.226908e-02	-8.098667e-01	1.375580e+01	3.428587e+00	3.882536e+00	9.806953e-02	-2.322948e+00	-1.995549e+00	9.964292e+00
2.523000e+02	-2.121689e-02	-7.918631e-01	1.374294e+01	3.465031e+00	3.901135e+00	1.379151e-01	-2.320473e+00	-1.995370e+00	9.993181e+00
2.130971e+02	-1.627867e-01	-8.288401e-01	1.367046e+01	3.512639e+00	3.980254e+00	1.579474e-01	-2.354236e+00	-1.953579e+00	1.005657e+01
2.122851e+02	-2.779224e-01	-8.372101e-01	1.365548e+01	3.539036e+00	4.010715e+00	1.868862e-01	-2.375785e+00	-1.926585e+00	1.006939e+01
2.257298e+02	-3.619769e-01	-8.862280e-01	1.361820e+01	3.535878e+00	4.055419e+00	1.767157e-01	-2.404621e+00	-1.891722e+00	1.012426e+01
2.400725e+02	-3.571929e-01	-8.955272e-01	1.358856e+01	3.537633e+00	4.082842e+00	1.675991e-01	-2.411173e+00	-1.880828e+00	1.011366e+01
3.018401e+02	-3.312869e-01	-8.634375e-01	1.349834e+01	3.634074e+00	4.150816e+00	2.167239e-01	-2.425039e+00	-1.862129e+00	1.006798e+01
2.401578e+02	-4.134431e-01	-8.934185e-01	1.357652e+01	3.529615e+00	4.113048e+00	1.738671e-01	-2.412591e+00	-1.869363e+00	1.009280e+01
2.232924e+02	-4.267683e-01	-8.764656e-01	1.358532e+01	3.525008e+00	4.112803e+00	1.781872e-01	-2.404899e+00	-1.872665e+00	1.005044e+01
2.797800e+02	-3.986142e-01	-8.474856e-01	1.352535e+01	3.588952e+00	4.162118e+00	2.110859e-01	-2.406136e+00	-1.866562e+00	1.001943e+01
2.145366e+02	-5.062388e-01	-8.669471e-01	1.361915e+01	3.491630e+00	4.106517e+00	1.829815e-01	-2.393761e+00	-1.875030e+00	1.002262e+01
2.413008e+02	-5.423244e-01	-8.666960e-01	1.359308e+01	3.513959e+00	4.136964e+00	2.020182e-01	-2.411431e+00	-1.852490e+00	9.993894e+00
2.281617e+02	-5.559324e-01	-8.799866e-01	1.363360e+01	3.452195e+00	4.115644e+00	1.575710e-01	-2.383842e+00	-1.877500e+00	1.001093e+01
2.084511e+02	-5.246792e-01	-8.563797e-01	1.357600e+01	3.497837e+00	4.164443e+00	1.700892e-01	-2.377722e+00	-1.878950e+00	9.982856e+00
2.184706e+02	-4.749647e-01	-8.550486e-01	1.353243e+01	3.525653e+00	4.201387e+00	1.742397e-01	-2.382803e+00	-1.869126e+00	9.976222e+00
2.318930e+02	-5.222441e-01	-8.840598e-01	1.352504e+01	3.503204e+00	4.214656e+00	1.584790e-01	-2.391359e+00	-1.854767e+00	9.990779e+00
2.301102e+02	-4.801241e-01	-8.672406e-01	1.349305e+01	3.531279e+00	4.238338e+00	1.749413e-01	-2.390364e+00	-1.851707e+00	9.970748e+00
