# loss | a0 ... a8
2.806178e+03	1.245393e+00	-1.026222e+00	1.326311e+01	4.926237e+00	5.111556e+00	2.171556e-01	-2.282074e-01	-4.402963e-02	1.021926e+01
8.382662e+02	1.099485e+00	-1.172130e+00	1.340902e+01	4.780329e+00	4.965648e+00	7.124771e-02	-8.229956e-02	1.018782e-01	1.036517e+01
8.643700e+02	9.787648e-01	-1.291013e+00	1.354214e+01	4.650022e+00	4.816602e+00	-6.128887e-02	1.821745e-02	1.940741e-01	1.046840e+01
9.503655e+02	9.137301e-01	-1.342495e+00	1.360872e+01	4.593464e+00	4.745197e+00	-8.980460e-02	5.918783e-02	2.334711e-01	1.051129e+01
9.734753e+02	8.788552e-01	-1.366711e+00	1.364161e+01	4.569212e+00	4.712586e+00	-8.908667e-02	4.988487e-02	2.417405e-01	1.053124e+01
9.555023e+02	8.598826e-01	-1.373046e+00	1.365674e+01	4.563364e+00	4.699018e+00	-6.606073e-02	3.515235e-02	2.424752e-01	1.053689e+01
9.032258e+02	8.509413e-01	-1.370270e+00	1.365948e+01	4.569502e+00	4.702864e+00	-2.798610e-02	-2.916937e-03	2.291642e-01	1.053575e+01
8.434688e+02	8.459664e-01	-1.364390e+00	1.365843e+01	4.578872e+00	4.710158e+00	9.546655e-03	-4.457404e-02	2.124576e-01	1.052811e+01
7.467864e+02	8.445006e-01	-1.350100e+00	1.365262e+01	4.595381e+00	4.722952e+00	6.735199e-02	-8.328641e-02	1.939496e-01	1.051764e+01
6.684528e+02	8.400891e-01	-1.339278e+00	1.365245e+01	4.604537e+00	4.725413e+00	1.130213e-01	-1.228473e-01	1.686031e-01	1.050429e+01
5.701487e+02	8.370792e-01	-1.322039e+00	1.364984e+01	4.619654e+00	4.731110e+00	1.732568e-01	-1.598191e-01	1.458405e-01	1.048531e+01
5.347410e+02	8.244173e-01	-1.321629e+00	1.366283e+01	4.616350e+00	4.713025e+00	1.957888e-01	-2.016860e-01	1.137770e-01	1.047447e+01
4.632202e+02	8.150549e-01	-1.307646e+00	1.367192e+01	4.620621e+00	4.700007e+00	2.479994e-01	-2.312755e-01	9.068209e-02	1.044881e+01
4.198458e+02	8.018451e-01	-1.299355e+00	1.368611e+01	4.617986e+00	4.676640e+00	2.832967e-01	-2.539508e-01	7.221150e-02	1.042199e+01
3.960650e+02	7.794994e-01	-1.304635e+00	1.371426e+01	4.596374e+00	4.629579e+00	2.979860e-01	-2.786666e-01	4.877763e-02	1.039817e+01
3.555726e+02	7.598895e-01	-1.298649e+00	1.373697e+01	4.585065e+00	4.593121e+00	3.350588e-01	-2.990695e-01	2.999268e-02	1.036733e+01
3.604346e+02	7.336752e-01	-1.315390e+00	1.377556e+01	4.550265e+00	4.531160e+00	3.224886e-01	-3.160266e-01	1.339988e-02	1.034427e+01
4.162445e+02	7.050482e-01	-1.340676e+00	1.382051e+01	4.505887e+00	4.459192e+00	2.888826e-01	-3.304038e-01	-9.800942e-04	1.032386e+01
3.607844e+02	6.945199e-01	-1.331346e+00	1.383581e+01	4.499057e+00	4.433612e+00	3.240577e-01	-3.575675e-01	-3.032571e-02	1.030049e+01
3.200370e+02	6.883934e-01	-1.321632e+00	1.384774e+01	4.492619e+00	4.410467e+00	3.484765e-01	-3.884845e-01	-6.483611e-02	1.027871e+01
2.738265e+02	6.803812e-01	-1.308438e+00	1.386015e+01	4.488084e+00	4.388463e+00	3.855455e-01	-4.144688e-01	-9.559547e-02	1.025688e+01
2.487592e+02	6.696509e-01	-1.304390e+00	1.387834e+01	4.474761e+00	4.356860e+00	4.031421e-01	-4.566063e-01	-1.474372e-01	1.023939e+01
2.356671e+02	6.580434e-01	-1.303115e+00	1.389739e+01	4.457993e+00	4.321394e+00	4.133359e-01	-4.918963e-01	-1.956970e-01	1.022329e+01
2.210652e+02	6.584229e-01	-1.271255e+00	1.390056e+01	4.462521e+00	4.308940e+00	4.583291e-01	-4.463437e-01	-1.509660e-01	1.018561e+01
2.221410e+02	6.317931e-01	-1.297253e+00	1.394021e+01	4.416213e+00	4.236183e+00	4.205378e-01	-4.492936e-01	-1.683890e-01	1.016803e+01
2.343001e+02	6.142400e-01	-1.306986e+00	1.396741e+01	4.386536e+00	4.185582e+00	4.085197e-01	-4.836592e-01	-2.142024e-01	1.014929e+01
