# loss | a0 ... a8
1.001707e+03	3.683556e-01	-1.249867e+00	1.532415e+01	5.758326e+00	4.236711e+00	9.165926e-01	-9.649185e-01	2.629333e-01	1.075425e+01
1.292442e+03	2.224477e-01	-1.395775e+00	1.547006e+01	5.612418e+00	4.090803e+00	7.706847e-01	-1.110826e+00	1.170255e-01	1.090016e+01
8.302707e+02	3.601555e-01	-1.268507e+00	1.533515e+01	5.746798e+00	4.226530e+00	9.055217e-01	-9.654394e-01	2.623463e-01	1.083436e+01
8.227759e+02	3.073365e-01	-1.271856e+00	1.535772e+01	5.751621e+00	4.221816e+00	9.461797e-01	-8.651314e-01	3.612802e-01	1.089383e+01
7.462030e+02	2.451886e-01	-1.285454e+00	1.538950e+01	5.745820e+00	4.204771e+00	9.733446e-01	-7.784984e-01	4.462967e-01	1.094578e+01
5.891730e+02	1.596326e-01	-1.323090e+00	1.544404e+01	5.715934e+00	4.165554e+00	9.806927e-01	-7.052855e-01	5.171333e-01	1.100734e+01
5.017452e+02	8.309823e-02	-1.362416e+00	1.549627e+01	5.684307e+00	4.124837e+00	9.800414e-01	-6.431186e-01	5.773576e-01	1.107749e+01
4.780137e+02	2.288156e-02	-1.396300e+00	1.553905e+01	5.657043e+00	4.090250e+00	9.764398e-01	-5.923927e-01	6.266592e-01	1.113741e+01
4.740302e+02	-3.272386e-02	-1.426701e+00	1.557936e+01	5.630870e+00	4.057030e+00	9.732438e-01	-5.472500e-01	6.703054e-01	1.115844e+01
4.722746e+02	-7.193228e-02	-1.447566e+00	1.560952e+01	5.611535e+00	4.031477e+00	9.723692e-01	-5.108730e-01	7.055889e-01	1.115082e+01
4.633093e+02	-1.066931e-01	-1.464519e+00	1.563757e+01	5.593396e+00	4.006501e+00	9.716007e-01	-4.798553e-01	7.355064e-01	1.111545e+01
4.482620e+02	-1.329640e-01	-1.476144e+00	1.566175e+01	5.577772e+00	3.983389e+00	9.708884e-01	-4.561164e-01	7.583674e-01	1.106371e+01
4.312475e+02	-1.515583e-01	-1.482381e+00	1.568033e+01	5.566346e+00	3.965507e+00	9.726820e-01	-4.353023e-01	7.783964e-01	1.099757e+01
4.185947e+02	-1.647742e-01	-1.487572e+00	1.569752e+01	5.554708e+00	3.946629e+00	9.718946e-01	-4.207165e-01	7.923052e-01	1.093514e+01
4.079282e+02	-1.735470e-01	-1.488384e+00	1.571098e+01	5.546026e+00	3.931252e+00	9.730427e-01	-4.078885e-01	8.045281e-01	1.086194e+01
4.021811e+02	-1.781172e-01	-1.491325e+00	1.572259e+01	5.537238e+00	3.916971e+00	9.706859e-01	-3.975838e-01	8.143938e-01	1.080450e+01
3.954684e+02	-1.825177e-01	-1.489488e+00	1.573581e+01	5.527270e+00	3.899060e+00	9.677018e-01	-3.920698e-01	8.216738e-01	1.073624e+01
3.900231e+02	-1.828282e-01	-1.490313e+00	1.574881e+01	5.517876e+00	3.883751e+00	9.613843e-01	-3.872254e-01	8.280490e-01	1.067966e+01
3.856441e+02	-1.819091e-01	-1.489780e+00	1.576070e+01	5.509065e+00	3.868785e+00	9.552893e-01	-3.836363e-01	8.330229e-01	1.062309e+01
3.796802e+02	-1.808945e-01	-1.493275e+00	1.577245e+01	5.498944e+00	3.853644e+00	9.454986e-01	-3.805932e-01	8.372909e-01	1.057436e+01
3.738152e+02	-1.764182e-01	-1.495795e+00	1.578192e+01	5.490057e+00	3.840152e+00	9.353409e-01	-3.783933e-01	8.406013e-01	1.052842e+01
3.670447e+02	-1.701573e-01	-1.498756e+00	1.578999e+01	5.481684e+00	3.827810e+00	9.245208e-01	-3.769688e-01	8.430549e-01	1.048743e+01
3.544606e+02	-1.672073e-01	-1.506673e+00	1.580285e+01	5.469973e+00	3.808406e+00	9.072247e-01	-3.796140e-01	8.433858e-01	1.045053e+01
3.427892e+02	-1.653287e-01	-1.518840e+00	1.581851e+01	5.454090e+00	3.784472e+00	8.844933e-01	-3.855319e-01	8.401134e-01	1.041907e+01
3.367916e+02	-1.598497e-01	-1.525496e+00	1.582998e+01	5.442195e+00	3.765385e+00	8.663804e-01	-3.908854e-01	8.370742e-01	1.038442e+01
3.325523e+02	-1.514893e-01	-1.528828e+00	1.583937e+01	5.432088e+00	3.748040e+00	8.503350e-01	-3.979700e-01	8.320697e-01	1.034995e+01
3.286821e+02	-1.402642e-01	-1.528747e+00	1.584560e+01	5.424502e+00	3.734186e+00	8.366744e-01	-4.043098e-01	8.275564e-01	1.031436e+01
3.238396e+02	-1.271939e-01	-1.524941e+00	1.584953e+01	5.419353e+00	3.722863e+00	8.260537e-01	-4.102147e-01	8.232910e-01	1.027822e+01
3.174045e+02	-1.096475e-01	-1.517388e+00	1.584956e+01	5.417064e+00	3.715460e+00	8.178194e-01	-4.168552e-01	8.181577e-01	1.024189e+01
3.095672e+02	-9.028992e-02	-1.505742e+00	1.584764e+01	5.416967e+00	3.709967e+00	8.125123e-01	-4.243751e-01	8.120911e-01	1.020500e+01
3.025387e+02	-6.807003e-02	-1.493281e+00	1.584331e+01	5.418322e+00	3.707133e+00	8.076954e-01	-4.309037e-01	8.068268e-01	1.017006e+01
2.967649e+02	-4.619641e-02	-1.482804e+00	1.583963e+01	5.418439e+00	3.703417e+00	8.009635e-01	-4.379353e-01	8.010586e-01	1.013781e+01
2.915538e+02	-2.106605e-02	-1.468478e+00	1.583265e+01	5.421429e+00	3.702960e+00	7.968070e-01	-4.443718e-01	7.957744e-01	1.010554e+01
2.877253e+02	4.050668e-03	-1.453963e+00	1.582622e+01	5.423743e+00	3.701459e+00	7.918986e-01	-4.514312e-01	7.899165e-01	1.007401e+01
2.841422e+02	2.939819e-02	-1.443099e+00	1.581978e+01	5.425111e+00	3.700093e+00	7.840898e-01	-4.577042e-01	7.847164e-01	1.004573e+01
2.790368e+02	5.392033e-02	-1.436036e+00	1.581566e+01	5.423452e+00	3.695738e+00	7.722150e-01	-4.644643e-01	7.790507e-01	1.001970e+01
2.741913e+02	7.884785e-02	-1.428950e+00	1.581049e+01	5.422646e+00	3.692766e+00	7.604910e-01	-4.705379e-01	7.739710e-01	9.994779e+00
2.682620e+02	1.021667e-01	-1.426105e+00	1.580737e+01	5.419087e+00	3.687622e+00	7.445896e-01	-4.757825e-01	7.695888e-01	9.971290e+00
2.634188e+02	1.279220e-01	-1.420681e+00	1.580215e+01	5.417604e+00	3.684287e+00	7.309121e-01	-4.815526e-01	7.647575e-01	9.949022e+00
2.588912e+02	1.533154e-01	-1.417628e+00	1.579803e+01	5.414520e+00	3.679417e+00	7.143475e-01	-4.868672e-01	7.603185e-01	9.927771e+00
2.545643e+02	1.817662e-01	-1.410041e+00	1.579060e+01	5.414775e+00	3.678013e+00	7.020077e-01	-4.922118e-01	7.558676e-01	9.906713e+00
2.507471e+02	2.091552e-01	-1.404483e+00	1.578463e+01	5.413286e+00	3.674919e+00	6.877335e-01	-4.968292e-01	7.520278e-01	9.886773e+00
2.459225e+02	2.410080e-01	-1.393273e+00	1.577388e+01	5.416192e+00	3.676121e+00	6.778965e-01	-5.017739e-01	7.479620e-01	9.866757e+00
2.416684e+02	2.710898e-01	-1.384880e+00	1.576520e+01	5.417078e+00	3.675125e+00	6.658788e-01	-5.070213e-01	7.436708e-01	9.847924e+00
2.370586e+02	3.058411e-01	-1.370577e+00	1.575217e+01	5.422114e+00	3.678161e+00	6.580990e-01	-5.115253e-01	7.399936e-01	9.828871e+00
2.339590e+02	3.447076e-01	-1.354370e+00	1.573527e+01	5.429677e+00	3.684378e+00	6.510679e-01	-5.154607e-01	7.367814e-01	9.810090e+00
2.312935e+02	3.786254e-01	-1.341483e+00	1.572379e+01	5.432916e+00	3.685180e+00	6.417314e-01	-5.197606e-01	7.333269e-01	9.792335e+00
2.262353e+02	4.086434e-01	-1.333868e+00	1.571780e+01	5.430547e+00	3.680147e+00	6.275366e-01	-5.241973e-01	7.298087e-01	9.775953e+00
2.219968e+02	4.412448e-01	-1.324820e+00	1.570893e+01	5.430640e+00	3.677825e+00	6.145589e-01	-5.282487e-01	7.266059e-01	9.760153e+00
2.197607e+02	4.764034e-01	-1.311685e+00	1.569779e+01	5.433115e+00	3.677243e+00	6.048009e-01	-5.324279e-01	7.233331e-01	9.744158e+00
2.132721e+02	5.067558e-01	-1.307441e+00	1.569263e+01	5.429183e+00	3.670733e+00	5.874900e-01	-5.362329e-01	7.203766e-01	9.730121e+00
