# loss | a0 ... a8
3.611154e+02	4.297481e-01	-1.394578e+00	1.438133e+01	2.852044e+00	1.550785e+00	9.407111e-01	2.804741e-01	-3.509926e-01	1.028065e+01
3.714619e+02	5.756560e-01	-1.540486e+00	1.423543e+01	2.997952e+00	1.696693e+00	7.948033e-01	1.345662e-01	-2.050847e-01	1.013474e+01
2.807843e+02	7.159183e-01	-1.405550e+00	1.409247e+01	3.138525e+00	1.837342e+00	9.167775e-01	-1.254499e-02	-2.950584e-01	9.994933e+00
3.846381e+02	8.472352e-01	-1.351233e+00	1.398075e+01	3.220029e+00	1.935553e+00	9.456571e-01	-1.651916e-01	-4.631079e-01	9.896560e+00
3.265224e+02	8.162852e-01	-1.530157e+00	1.407195e+01	3.052244e+00	1.796377e+00	7.676521e-01	-1.859605e-01	-4.842666e-01	1.007239e+01
2.506851e+02	9.763567e-01	-1.498817e+00	1.392586e+01	3.137323e+00	1.903348e+00	7.953318e-01	-2.115953e-01	-4.214072e-01	1.003895e+01
2.050399e+02	1.094754e+00	-1.470115e+00	1.380288e+01	3.227712e+00	2.005424e+00	8.198042e-01	-3.358111e-01	-5.882200e-01	1.000526e+01
2.622308e+02	1.177738e+00	-1.444581e+00	1.371236e+01	3.313624e+00	2.102709e+00	8.184226e-01	-3.722346e-01	-8.424476e-01	1.008804e+01
3.008340e+02	1.323133e+00	-1.370620e+00	1.357382e+01	3.439141e+00	2.149719e+00	8.088786e-01	-1.292986e-01	-9.888681e-01	9.923307e+00
2.612254e+02	1.179811e+00	-1.436573e+00	1.370818e+01	3.351155e+00	2.077667e+00	7.345017e-01	-1.443957e-01	-8.664162e-01	9.943590e+00
2.212803e+02	1.209344e+00	-1.419553e+00	1.364196e+01	3.415783e+00	2.170591e+00	7.464263e-01	-1.671709e-01	-8.226222e-01	9.914672e+00
1.774086e+02	1.197375e+00	-1.412881e+00	1.361345e+01	3.455126e+00	2.280923e+00	7.650788e-01	-2.269497e-01	-6.673791e-01	9.898599e+00
1.638219e+02	1.146953e+00	-1.414454e+00	1.362192e+01	3.464549e+00	2.325483e+00	7.614428e-01	-2.827159e-01	-6.369354e-01	9.891420e+00
1.517582e+02	1.165200e+00	-1.407219e+00	1.359418e+01	3.480053e+00	2.363360e+00	7.669303e-01	-3.490178e-01	-5.812055e-01	9.870813e+00
1.614615e+02	1.022523e+00	-1.427874e+00	1.369576e+01	3.447162e+00	2.325755e+00	7.365496e-01	-3.661831e-01	-5.666679e-01	9.871484e+00
1.671858e+02	1.045530e+00	-1.372792e+00	1.364866e+01	3.530702e+00	2.363787e+00	7.598002e-01	-2.683746e-01	-4.994258e-01	9.792028e+00
1.527200e+02	1.076030e+00	-1.383099e+00	1.363068e+01	3.527071e+00	2.343729e+00	7.278476e-01	-3.008179e-01	-4.910233e-01	9.784832e+00
1.493425e+02	1.100011e+00	-1.397822e+00	1.358985e+01	3.549276e+00	2.382749e+00	6.989290e-01	-3.460230e-01	-4.816408e-01	9.788668e+00
1.391887e+02	1.022069e+00	-1.382407e+00	1.363537e+01	3.548151e+00	2.355711e+00	7.100702e-01	-3.936892e-01	-4.729879e-01	9.777171e+00
1.504419e+02	1.034458e+00	-1.350834e+00	1.356925e+01	3.634507e+00	2.453641e+00	7.259118e-01	-4.264606e-01	-4.782401e-01	9.755645e+00
1.926722e+02	8.496916e-01	-1.399856e+00	1.379293e+01	3.451909e+00	2.193405e+00	6.655948e-01	-4.356590e-01	-4.705240e-01	9.753841e+00
1.337074e+02	9.450510e-01	-1.351777e+00	1.371922e+01	3.523801e+00	2.234094e+00	6.989690e-01	-4.413181e-01	-4.576638e-01	9.779647e+00
7.094412e+02	1.012332e+00	-1.343015e+00	1.361942e+01	3.584059e+00	2.319915e+00	7.305668e-01	-6.204316e-01	-6.018005e-01	9.760685e+00
9.577368e+02	1.227510e+00	-1.098801e+00	1.345277e+01	3.822355e+00	2.135789e+00	6.306959e-01	-2.137452e-01	-9.291134e-01	9.435481e+00
1.031161e+03	8.059500e-01	-1.416344e+00	1.387560e+01	3.411214e+00	1.704644e+00	2.907070e-01	-1.612317e-01	-1.000392e+00	9.543378e+00
8.491829e+02	7.853548e-01	-1.390113e+00	1.388871e+01	3.403195e+00	1.700878e+00	3.641787e-01	-1.576637e-01	-9.841159e-01	9.548917e+00
4.848609e+02	8.221603e-01	-1.310594e+00	1.385139e+01	3.453793e+00	1.751543e+00	4.840345e-01	-1.578715e-01	-9.747873e-01	9.521170e+00
2.941527e+02	8.715866e-01	-1.231259e+00	1.380485e+01	3.507373e+00	1.814932e+00	5.852996e-01	-1.639732e-01	-9.328190e-01	9.504224e+00
2.924526e+02	8.746783e-01	-1.225835e+00	1.380303e+01	3.508888e+00	1.809179e+00	5.765148e-01	-1.653799e-01	-9.219324e-01	9.488753e+00
2.843731e+02	8.790382e-01	-1.234526e+00	1.380434e+01	3.500416e+00	1.800245e+00	5.555138e-01	-1.737655e-01	-8.700430e-01	9.497149e+00
2.706803e+02	9.046721e-01	-1.205960e+00	1.377409e+01	3.532944e+00	1.835495e+00	5.733172e-01	-1.758363e-01	-8.539579e-01	9.475121e+00
2.526045e+02	8.791250e-01	-1.216589e+00	1.379156e+01	3.517070e+00	1.819735e+00	5.577916e-01	-1.856544e-01	-7.949971e-01	9.482649e+00
2.457983e+02	9.106093e-01	-1.202923e+00	1.376077e+01	3.542646e+00	1.849568e+00	5.543458e-01	-1.880907e-01	-7.766097e-01	9.465561e+00
2.487874e+02	9.171218e-01	-1.208513e+00	1.374899e+01	3.553387e+00	1.863662e+00	5.264353e-01	-1.891698e-01	-7.673657e-01	9.451781e+00
2.234452e+02	9.153337e-01	-1.198798e+00	1.374589e+01	3.560071e+00	1.874598e+00	5.342047e-01	-2.010800e-01	-6.950487e-01	9.452815e+00
2.301853e+02	8.797122e-01	-1.206837e+00	1.376670e+01	3.551686e+00	1.865446e+00	5.135101e-01	-2.026620e-01	-6.855765e-01	9.445611e+00
1.937856e+02	9.057338e-01	-1.183104e+00	1.374114e+01	3.577914e+00	1.905230e+00	5.377663e-01	-2.220463e-01	-5.762395e-01	9.452124e+00
1.626826e+02	8.940130e-01	-1.192366e+00	1.373962e+01	3.583063e+00	1.926610e+00	5.312796e-01	-2.531515e-01	-4.731642e-01	9.488110e+00
1.507208e+02	8.686034e-01	-1.209702e+00	1.375764e+01	3.567039e+00	1.922687e+00	5.145422e-01	-2.745584e-01	-3.797999e-01	9.502178e+00
1.286362e+02	8.905352e-01	-1.190865e+00	1.373619e+01	3.587730e+00	1.961745e+00	5.483805e-01	-3.125908e-01	-2.435792e-01	9.518490e+00
1.652663e+02	8.400675e-01	-1.233107e+00	1.376878e+01	3.557993e+00	1.937315e+00	4.853358e-01	-3.204804e-01	-2.212367e-01	9.518624e+00
1.331921e+02	8.620708e-01	-1.175983e+00	1.374046e+01	3.596385e+00	1.972311e+00	5.576420e-01	-3.409146e-01	-1.633071e-01	9.502629e+00
1.366744e+02	8.216869e-01	-1.219611e+00	1.377273e+01	3.562872e+00	1.945359e+00	5.018134e-01	-3.467230e-01	-1.527827e-01	9.503940e+00
1.154765e+02	8.449539e-01	-1.189817e+00	1.374843e+01	3.585607e+00	1.971472e+00	5.297100e-01	-3.592121e-01	-1.505356e-01	9.495685e+00
1.137978e+02	8.340496e-01	-1.184201e+00	1.375011e+01	3.589973e+00	1.977083e+00	5.316375e-01	-3.774001e-01	-1.228807e-01	9.491876e+00
1.118737e+02	8.230488e-01	-1.182947e+00	1.375634e+01	3.586593e+00	1.972913e+00	5.315308e-01	-3.950904e-01	-9.834815e-02	9.487929e+00
1.295964e+02	8.103206e-01	-1.207678e+00	1.376642e+01	3.572086e+00	1.959888e+00	4.855603e-01	-4.089490e-01	-1.070399e-01	9.490603e+00
1.108889e+02	8.213247e-01	-1.167593e+00	1.375340e+01	3.591712e+00	1.974774e+00	5.234088e-01	-4.142173e-01	-1.025543e-01	9.471810e+00
1.119624e+02	8.164544e-01	-1.162167e+00	1.375224e+01	3.596455e+00	1.983157e+00	5.261532e-01	-4.345443e-01	-9.930841e-02	9.470625e+00
1.705569e+02	7.903643e-01	-1.215810e+00	1.378167e+01	3.554105e+00	1.932056e+00	4.467664e-01	-4.468164e-01	-1.099299e-01	9.480310e+00
1.200719e+02	8.251404e-01	-1.142625e+00	1.374397e+01	3.605806e+00	1.985121e+00	5.225750e-01	-4.548492e-01	-9.356639e-02	9.456399e+00
2.232064e+02	7.853782e-01	-1.223440e+00	1.378341e+01	3.552917e+00	1.937091e+00	4.103760e-01	-4.625238e-01	-8.024198e-02	9.473758e+00
1.659420e+02	8.150172e-01	-1.198345e+00	1.375861e+01	3.579248e+00	1.962760e+00	4.235644e-01	-4.675092e-01	-7.634399e-02	9.463377e+00
1.653991e+02	8.502923e-01	-1.111977e+00	1.371301e+01	3.648133e+00	2.029877e+00	5.246356e-01	-4.768482e-01	-6.379834e-02	9.445457e+00
1.150700e+02	7.808563e-01	-1.171936e+00	1.376242e+01	3.601755e+00	1.979276e+00	4.529631e-01	-4.864152e-01	-5.966187e-02	9.458340e+00
1.013220e+02	7.864153e-01	-1.136697e+00	1.375182e+01	3.623498e+00	1.992367e+00	4.870865e-01	-4.923842e-01	-4.779605e-02	9.448256e+00
1.076541e+02	7.655837e-01	-1.159369e+00	1.376634e+01	3.605575e+00	1.977645e+00	4.505815e-01	-5.024880e-01	-5.549132e-02	9.447217e+00
9.766450e+01	7.641281e-01	-1.134996e+00	1.375346e+01	3.626983e+00	2.008717e+00	4.770501e-01	-5.134306e-01	-5.032152e-02	9.440925e+00
1.045948e+02	7.472432e-01	-1.147575e+00	1.377794e+01	3.598448e+00	1.962192e+00	4.431096e-01	-5.159756e-01	-4.860462e-02	9.430018e+00
1.091293e+02	7.599520e-01	-1.106606e+00	1.375413e+01	3.637702e+00	2.005598e+00	4.764042e-01	-5.203150e-01	-3.836782e-02	9.414577e+00
2.385563e+02	7.039494e-01	-1.191890e+00	1.382215e+01	3.553803e+00	1.908236e+00	3.677521e-01	-5.328067e-01	-4.634332e-02	9.426632e+00
2.012338e+02	7.485589e-01	-1.080797e+00	1.377081e+01	3.620511e+00	1.973294e+00	5.262425e-01	-5.564791e-01	-5.166782e-02	9.416643e+00
1.023086e+02	7.074458e-01	-1.122768e+00	1.380702e+01	3.573247e+00	1.924169e+00	4.912600e-01	-5.699049e-01	-6.570669e-02	9.426725e+00
9.700289e+01	6.896589e-01	-1.130528e+00	1.382324e+01	3.553720e+00	1.898082e+00	4.743866e-01	-5.720185e-01	-6.721520e-02	9.417403e+00
1.141456e+02	7.029859e-01	-1.150129e+00	1.381691e+01	3.550927e+00	1.895804e+00	4.351298e-01	-5.755103e-01	-6.602930e-02	9.420781e+00
1.004874e+02	7.352206e-01	-1.108053e+00	1.379004e+01	3.579724e+00	1.916532e+00	4.752809e-01	-5.825792e-01	-6.982743e-02	9.408702e+00
1.238077e+02	7.153542e-01	-1.153438e+00	1.380244e+01	3.563314e+00	1.906088e+00	4.191249e-01	-5.898011e-01	-6.677294e-02	9.425598e+00
1.025281e+02	7.276966e-01	-1.109050e+00	1.378328e+01	3.593352e+00	1.943128e+00	4.832938e-01	-6.251522e-01	-1.153584e-01	9.433179e+00
1.111566e+02	7.198400e-01	-1.150575e+00	1.379753e+01	3.570591e+00	1.913151e+00	4.258375e-01	-6.331244e-01	-1.168154e-01	9.441817e+00
1.214656e+02	7.426349e-01	-1.096283e+00	1.377060e+01	3.609055e+00	1.946518e+00	4.946638e-01	-6.654796e-01	-1.379752e-01	9.440207e+00
2.012796e+02	6.891563e-01	-1.189967e+00	1.382288e+01	3.542293e+00	1.880784e+00	3.870860e-01	-6.669856e-01	-1.474963e-01	9.461943e+00
5.137042e+02	7.712072e-01	-1.025331e+00	1.373494e+01	3.650148e+00	1.979413e+00	5.585917e-01	-5.859975e-01	-9.116339e-02	9.377239e+00
2.827133e+02	5.276321e-01	-1.229691e+00	1.394535e+01	3.439390e+00	1.756134e+00	4.029253e-01	-5.838223e-01	-8.099003e-02	9.437424e+00
1.473269e+02	5.597353e-01	-1.122111e+00	1.391350e+01	3.480480e+00	1.795511e+00	5.511268e-01	-5.766446e-01	-9.497598e-02	9.413396e+00
1.240644e+02	5.757706e-01	-1.128060e+00	1.390662e+01	3.478718e+00	1.789604e+00	5.305101e-01	-5.767233e-01	-9.274069e-02	9.406973e+00
2.277884e+02	5.850860e-01	-1.211052e+00	1.391118e+01	3.450249e+00	1.764351e+00	4.161570e-01	-5.743096e-01	-9.200166e-02	9.428616e+00
