# loss | a0 ... a8
1.652920e+02	7.048300e-01	-1.365061e+00	1.344287e+01	5.874520e+00	4.151581e-01	5.693906e-01	-3.024723e-01	3.425340e-01	9.869375e+00
1.648579e+02	6.882115e-01	-1.361821e+00	1.346380e+01	5.857711e+00	3.840879e-01	5.671348e-01	-3.100198e-01	3.398843e-01	9.848372e+00
1.534282e+02	7.093991e-01	-1.344965e+00	1.343621e+01	5.882047e+00	3.913147e-01	5.763912e-01	-3.178523e-01	3.382235e-01	9.824491e+00
1.632104e+02	7.452085e-01	-1.321843e+00	1.339163e+01	5.925774e+00	4.164443e-01	5.895471e-01	-3.249581e-01	3.376024e-01	9.795664e+00
1.481380e+02	7.071833e-01	-1.330776e+00	1.343466e+01	5.887790e+00	3.723868e-01	5.756370e-01	-3.337095e-01	3.352438e-01	9.781979e+00
1.470905e+02	6.951848e-01	-1.333469e+00	1.344940e+01	5.869775e+00	3.479027e-01	5.636196e-01	-3.413529e-01	3.342644e-01	9.762809e+00
1.450912e+02	6.850320e-01	-1.330816e+00	1.345976e+01	5.861199e+00	3.315249e-01	5.606735e-01	-3.501086e-01	3.320432e-01	9.748585e+00
1.498679e+02	6.557041e-01	-1.334391e+00	1.349254e+01	5.832980e+00	2.931744e-01	5.523852e-01	-3.595796e-01	3.298297e-01	9.735505e+00
1.412157e+02	7.007158e-01	-1.307529e+00	1.343899e+01	5.880226e+00	3.302691e-01	5.713016e-01	-3.684543e-01	3.279670e-01	9.715892e+00
1.536247e+02	7.233812e-01	-1.293912e+00	1.341182e+01	5.902948e+00	3.553589e-01	5.788704e-01	-3.780175e-01	3.270639e-01	9.701242e+00
1.347237e+02	6.753080e-01	-1.312763e+00	1.346841e+01	5.848668e+00	3.026397e-01	5.551183e-01	-3.857157e-01	3.252718e-01	9.692045e+00
1.588196e+02	6.173717e-01	-1.331131e+00	1.353369e+01	5.792888e+00	2.444448e-01	5.322105e-01	-3.956968e-01	3.237553e-01	9.681540e+00
1.312542e+02	6.540850e-01	-1.306072e+00	1.350082e+01	5.828267e+00	2.754278e-01	5.521091e-01	-4.030432e-01	3.223893e-01	9.664016e+00
1.511191e+02	7.110034e-01	-1.275365e+00	1.344244e+01	5.883506e+00	3.248509e-01	5.738282e-01	-4.093707e-01	3.206179e-01	9.643572e+00
1.279606e+02	6.635073e-01	-1.299822e+00	1.350154e+01	5.822224e+00	2.675758e-01	5.453540e-01	-4.188313e-01	3.187783e-01	9.637152e+00
1.314204e+02	6.498997e-01	-1.305475e+00	1.352064e+01	5.801339e+00	2.495182e-01	5.367479e-01	-4.274350e-01	3.169415e-01	9.628760e+00
1.274778e+02	6.626421e-01	-1.299820e+00	1.351045e+01	5.803542e+00	2.495537e-01	5.349588e-01	-4.360773e-01	3.157200e-01	9.616245e+00
1.227709e+02	6.846321e-01	-1.283750e+00	1.348772e+01	5.823842e+00	2.651721e-01	5.446365e-01	-4.439812e-01	3.143736e-01	9.602214e+00
1.272153e+02	7.068357e-01	-1.270657e+00	1.346498e+01	5.839026e+00	2.792430e-01	5.489496e-01	-4.570445e-01	3.110792e-01	9.588423e+00
1.301808e+02	7.167265e-01	-1.263974e+00	1.345499e+01	5.843461e+00	2.857267e-01	5.469128e-01	-4.682845e-01	3.086141e-01	9.573773e+00
1.260263e+02	6.586551e-01	-1.293834e+00	1.352017e+01	5.780318e+00	2.366027e-01	5.156010e-01	-4.780607e-01	3.065278e-01	9.573349e+00
1.545162e+02	6.317685e-01	-1.309002e+00	1.355300e+01	5.744576e+00	2.115740e-01	4.967651e-01	-4.863518e-01	3.052228e-01	9.569297e+00
1.131457e+02	6.764993e-01	-1.272389e+00	1.350999e+01	5.795248e+00	2.603550e-01	5.308589e-01	-4.958446e-01	3.032569e-01	9.553787e+00
1.465791e+02	7.159020e-01	-1.243627e+00	1.347132e+01	5.835663e+00	3.029992e-01	5.561275e-01	-5.027019e-01	3.015460e-01	9.539594e+00
1.123416e+02	6.563036e-01	-1.277770e+00	1.353525e+01	5.767736e+00	2.528578e-01	5.239510e-01	-5.167542e-01	2.963654e-01	9.540546e+00
1.168183e+02	6.412891e-01	-1.284276e+00	1.355221e+01	5.746978e+00	2.488444e-01	5.187186e-01	-5.258482e-01	2.930062e-01	9.536867e+00
1.162438e+02	6.477116e-01	-1.282837e+00	1.354619e+01	5.743234e+00	2.501338e-01	5.147957e-01	-5.367078e-01	2.898269e-01	9.529519e+00
1.070118e+02	6.671826e-01	-1.265947e+00	1.352559e+01	5.759885e+00	2.704967e-01	5.271997e-01	-5.473658e-01	2.868339e-01	9.519583e+00
1.102644e+02	6.898932e-01	-1.254257e+00	1.350223e+01	5.774043e+00	2.855770e-01	5.321444e-01	-5.552564e-01	2.849117e-01	9.510157e+00
1.070044e+02	6.915712e-01	-1.259454e+00	1.350106e+01	5.767045e+00	2.893859e-01	5.197992e-01	-5.613274e-01	2.837773e-01	9.505019e+00
1.111869e+02	6.714312e-01	-1.271708e+00	1.352490e+01	5.738806e+00	2.672439e-01	5.033178e-01	-5.691851e-01	2.817339e-01	9.499332e+00
1.070493e+02	6.756469e-01	-1.263288e+00	1.351901e+01	5.746428e+00	2.766193e-01	5.042802e-01	-5.788666e-01	2.799413e-01	9.487312e+00
1.048695e+02	6.833212e-01	-1.255236e+00	1.351221e+01	5.749606e+00	2.821478e-01	5.085701e-01	-5.855108e-01	2.787983e-01	9.479275e+00
1.075612e+02	7.005100e-01	-1.244225e+00	1.349668e+01	5.756553e+00	2.878427e-01	5.145741e-01	-5.910069e-01	2.780133e-01	9.470417e+00
1.040728e+02	6.672988e-01	-1.254536e+00	1.352848e+01	5.730092e+00	2.738193e-01	5.039872e-01	-5.974020e-01	2.767040e-01	9.465739e+00
1.048805e+02	6.516931e-01	-1.256844e+00	1.354522e+01	5.714890e+00	2.712897e-01	5.012125e-01	-6.046483e-01	2.755266e-01	9.459280e+00
1.025473e+02	6.541158e-01	-1.251547e+00	1.354215e+01	5.716101e+00	2.797569e-01	5.029220e-01	-6.131204e-01	2.721449e-01	9.453803e+00
1.056715e+02	6.860014e-01	-1.236330e+00	1.350972e+01	5.736428e+00	3.086992e-01	5.112370e-01	-6.208266e-01	2.699218e-01	9.446451e+00
1.111626e+02	6.408913e-01	-1.259923e+00	1.355462e+01	5.688930e+00	2.743076e-01	4.855277e-01	-6.300569e-01	2.652387e-01	9.444424e+00
1.079049e+02	6.290416e-01	-1.256330e+00	1.356361e+01	5.683543e+00	2.749593e-01	4.904915e-01	-6.399250e-01	2.607588e-01	9.441061e+00
9.982421e+01	6.566848e-01	-1.237446e+00	1.353609e+01	5.706753e+00	3.007034e-01	5.033497e-01	-6.458728e-01	2.581556e-01	9.431345e+00
1.069840e+02	6.366151e-01	-1.250754e+00	1.356313e+01	5.671598e+00	2.668940e-01	4.854382e-01	-6.533198e-01	2.544353e-01	9.426066e+00
1.007663e+02	6.683815e-01	-1.229123e+00	1.353126e+01	5.697069e+00	2.962903e-01	5.025633e-01	-6.586264e-01	2.522406e-01	9.416707e+00
9.887521e+01	6.384585e-01	-1.234062e+00	1.356007e+01	5.671794e+00	2.679701e-01	4.960111e-01	-6.628142e-01	2.507629e-01	9.409771e+00
9.887875e+01	6.473245e-01	-1.232680e+00	1.355423e+01	5.667968e+00	2.757408e-01	4.923915e-01	-6.680726e-01	2.485851e-01	9.404455e+00
9.918356e+01	6.497518e-01	-1.232640e+00	1.355207e+01	5.666525e+00	2.834897e-01	4.879923e-01	-6.736098e-01	2.461332e-01	9.400890e+00
9.880214e+01	6.604393e-01	-1.228241e+00	1.354390e+01	5.665355e+00	2.910670e-01	4.877991e-01	-6.776291e-01	2.446469e-01	9.394984e+00
1.000101e+02	6.668740e-01	-1.221643e+00	1.353731e+01	5.671209e+00	3.170609e-01	4.939138e-01	-6.805320e-01	2.441118e-01	9.389519e+00
1.035375e+02	6.443835e-01	-1.237027e+00	1.356555e+01	5.636550e+00	2.899351e-01	4.756664e-01	-6.846734e-01	2.422754e-01	9.385905e+00
1.008923e+02	6.707263e-01	-1.216383e+00	1.353804e+01	5.660625e+00	3.161676e-01	4.925410e-01	-6.880149e-01	2.412315e-01	9.377368e+00
1.047756e+02	6.380269e-01	-1.235606e+00	1.357212e+01	5.621201e+00	2.867421e-01	4.723751e-01	-6.919423e-01	2.394555e-01	9.374783e+00
1.202780e+02	6.169478e-01	-1.246123e+00	1.359508e+01	5.594045e+00	2.700940e-01	4.620075e-01	-6.956830e-01	2.379963e-01	9.372336e+00
1.061127e+02	6.630807e-01	-1.204490e+00	1.354832e+01	5.644463e+00	3.157229e-01	4.999009e-01	-6.974404e-01	2.372793e-01	9.362404e+00
1.198674e+02	6.696527e-01	-1.195791e+00	1.354423e+01	5.649275e+00	3.330462e-01	5.093720e-01	-7.006922e-01	2.356627e-01	9.359116e+00
1.267142e+02	6.004832e-01	-1.247917e+00	1.361847e+01	5.565454e+00	2.684341e-01	4.589237e-01	-7.029714e-01	2.346141e-01	9.360881e+00
1.127580e+02	6.028121e-01	-1.239187e+00	1.361658e+01	5.561909e+00	2.719552e-01	4.716612e-01	-7.030392e-01	2.345465e-01	9.357430e+00
9.788054e+01	6.403538e-01	-1.211918e+00	1.357900e+01	5.594693e+00	3.039305e-01	4.929428e-01	-7.037621e-01	2.341288e-01	9.348237e+00
1.381346e+02	6.940300e-01	-1.187128e+00	1.352661e+01	5.629487e+00	3.514015e-01	5.122809e-01	-7.060900e-01	2.331397e-01	9.342140e+00
1.648035e+02	5.869299e-01	-1.262023e+00	1.364621e+01	5.510765e+00	2.536087e-01	4.385923e-01	-7.075742e-01	2.322793e-01	9.346568e+00
2.160535e+02	5.650211e-01	-1.278609e+00	1.367612e+01	5.481310e+00	2.360970e-01	4.203626e-01	-7.081314e-01	2.317655e-01	9.345260e+00
9.708936e+01	6.242994e-01	-1.214728e+00	1.362014e+01	5.551447e+00	3.021218e-01	4.881139e-01	-7.161300e-01	2.253173e-01	9.336409e+00
1.960811e+02	6.825803e-01	-1.165151e+00	1.356466e+01	5.607367e+00	3.559581e-01	5.362652e-01	-7.220237e-01	2.207440e-01	9.327836e+00
1.038161e+02	6.074784e-01	-1.231904e+00	1.365107e+01	5.514730e+00	2.977207e-01	4.832534e-01	-7.262698e-01	2.178335e-01	9.340946e+00
1.591129e+02	5.797469e-01	-1.264247e+00	1.368721e+01	5.470196e+00	2.661531e-01	4.504798e-01	-7.279107e-01	2.165172e-01	9.344608e+00
1.037130e+02	6.126798e-01	-1.234421e+00	1.366035e+01	5.496504e+00	2.986790e-01	4.867143e-01	-7.373323e-01	2.086042e-01	9.341382e+00
1.164921e+02	6.541580e-01	-1.196768e+00	1.362465e+01	5.530192e+00	3.266692e-01	5.241032e-01	-7.424042e-01	2.034030e-01	9.332320e+00
1.248030e+02	6.600389e-01	-1.193023e+00	1.362218e+01	5.527874e+00	3.313697e-01	5.292598e-01	-7.459264e-01	1.999451e-01	9.330932e+00
9.674957e+01	6.364038e-01	-1.217575e+00	1.364911e+01	5.496662e+00	3.126604e-01	5.040662e-01	-7.493330e-01	1.970477e-01	9.333096e+00
1.259521e+02	6.126511e-01	-1.250570e+00	1.367939e+01	5.451454e+00	2.771745e-01	4.665735e-01	-7.488213e-01	1.958190e-01	9.335669e+00
9.668201e+01	6.556307e-01	-1.220752e+00	1.363406e+01	5.487937e+00	3.106528e-01	4.885238e-01	-7.470681e-01	1.952781e-01	9.327496e+00
9.662170e+01	6.764459e-01	-1.213634e+00	1.361472e+01	5.494449e+00	3.185760e-01	4.885348e-01	-7.453325e-01	1.949626e-01	9.323406e+00
1.029326e+02	7.061633e-01	-1.202930e+00	1.358622e+01	5.511636e+00	3.443707e-01	4.905335e-01	-7.446539e-01	1.948481e-01	9.317386e+00
1.016311e+02	6.753040e-01	-1.224554e+00	1.362463e+01	5.470477e+00	3.116489e-01	4.671168e-01	-7.427230e-01	1.947614e-01	9.316040e+00
9.942839e+01	6.688206e-01	-1.217918e+00	1.363058e+01	5.475183e+00	3.170729e-01	4.683518e-01	-7.397056e-01	1.949073e-01	9.309047e+00
9.703734e+01	6.780482e-01	-1.210462e+00	1.362437e+01	5.476051e+00	3.199674e-01	4.725140e-01	-7.381076e-01	1.949170e-01	9.304321e+00
1.064340e+02	7.057235e-01	-1.191719e+00	1.359684e+01	5.501075e+00	3.519933e-01	4.866588e-01	-7.370340e-01	1.951516e-01	9.297661e+00
1.137549e+02	6.596216e-01	-1.227650e+00	1.365241e+01	5.443363e+00	3.060743e-01	4.491720e-01	-7.361709e-01	1.949571e-01	9.298023e+00
1.290560e+02	6.552310e-01	-1.234221e+00	1.366255e+01	5.430083e+00	3.000944e-01	4.365662e-01	-7.355594e-01	1.946731e-01	9.292575e+00
1.049790e+02	6.964594e-01	-1.187366e+00	1.361747e+01	5.481882e+00	3.451717e-01	4.850297e-01	-7.333166e-01	1.948443e-01	9.283413e+00
1.055719e+02	6.846192e-01	-1.186249e+00	1.362754e+01	5.474414e+00	3.448103e-01	4.899335e-01	-7.328680e-01	1.943893e-01	9.281096e+00
9.774581e+01	6.554876e-01	-1.209348e+00	1.365994e+01	5.438503e+00	3.227195e-01	4.690045e-01	-7.316287e-01	1.945055e-01	9.280687e+00
1.016462e+02	6.546561e-01	-1.213791e+00	1.366238e+01	5.428232e+00	3.182135e-01	4.613333e-01	-7.309050e-01	1.946083e-01	9.277080e+00
9.627945e+01	6.686325e-01	-1.200209e+00	1.364702e+01	5.440739e+00	3.351774e-01	4.730921e-01	-7.289406e-01	1.949945e-01	9.271657e+00
9.651010e+01	6.724237e-01	-1.199174e+00	1.364138e+01	5.443121e+00	3.498928e-01	4.729832e-01	-7.281376e-01	1.948424e-01	9.270902e+00
9.683078e+01	6.753708e-01	-1.197015e+00	1.364001e+01	5.439074e+00	3.508242e-01	4.717763e-01	-7.265219e-01	1.952961e-01	9.265333e+00
9.989667e+01	6.963206e-01	-1.189639e+00	1.362297e+01	5.444006e+00	3.637590e-01	4.732088e-01	-7.254218e-01	1.955799e-01	9.258844e+00
1.048131e+02	6.595068e-01	-1.212702e+00	1.366505e+01	5.406138e+00	3.399729e-01	4.511419e-01	-7.245047e-01	1.958328e-01	9.257234e+00
1.012540e+02	6.596662e-01	-1.208305e+00	1.366769e+01	5.405271e+00	3.395740e-01	4.558491e-01	-7.224735e-01	1.964571e-01	9.253839e+00
9.680183e+01	6.738195e-01	-1.191033e+00	1.365308e+01	5.422486e+00	3.624646e-01	4.708330e-01	-7.215031e-01	1.967048e-01	9.247698e+00
1.262380e+02	7.047298e-01	-1.166231e+00	1.361971e+01	5.454170e+00	3.997413e-01	4.887008e-01	-7.198433e-01	1.971792e-01	9.239381e+00
1.627720e+02	6.212111e-01	-1.240544e+00	1.370755e+01	5.352840e+00	3.291401e-01	4.162560e-01	-7.212028e-01	1.964116e-01	9.245859e+00
1.923879e+02	6.131815e-01	-1.249687e+00	1.371651e+01	5.336444e+00	3.235982e-01	4.029366e-01	-7.194659e-01	1.960805e-01	9.243565e+00
9.692118e+01	6.688824e-01	-1.188963e+00	1.365134e+01	5.403870e+00	3.892839e-01	4.708973e-01	-7.278855e-01	1.905845e-01	9.235885e+00
