# loss | a0 ... a8
1.372602e+03	-1.824237e+00	-1.460356e+00	9.448000e+00	4.118267e+00	8.601185e-01	1.557630e-01	-1.666548e+00	-2.341867e+00	1.087704e+01
9.463226e+02	-1.970145e+00	-1.314448e+00	9.302092e+00	4.264175e+00	1.006026e+00	3.016708e-01	-1.812456e+00	-2.195959e+00	1.073113e+01
6.379298e+02	-1.878931e+00	-1.172897e+00	9.292593e+00	4.143593e+00	1.063806e+00	3.963806e-01	-1.771513e+00	-2.225082e+00	1.058854e+01
4.258370e+02	-1.760408e+00	-1.025023e+00	9.298101e+00	4.067023e+00	1.123833e+00	5.260293e-01	-1.738173e+00	-2.250580e+00	1.044589e+01
4.380712e+02	-1.786181e+00	-9.919775e-01	9.195459e+00	3.907696e+00	1.228195e+00	5.789646e-01	-1.846973e+00	-2.142369e+00	1.035922e+01
4.233125e+02	-1.788789e+00	-1.067094e+00	9.284909e+00	3.714130e+00	1.205986e+00	4.396708e-01	-1.715219e+00	-2.251602e+00	1.042553e+01
3.413944e+02	-1.824423e+00	-1.038127e+00	9.179824e+00	3.593573e+00	1.297275e+00	4.677133e-01	-1.780080e+00	-2.178215e+00	1.034736e+01
3.298567e+02	-1.766693e+00	-1.014636e+00	9.197098e+00	3.485792e+00	1.325204e+00	4.495017e-01	-1.760109e+00	-2.190164e+00	1.029255e+01
3.061865e+02	-1.766197e+00	-1.046850e+00	9.136198e+00	3.399275e+00	1.378403e+00	4.276394e-01	-1.808007e+00	-2.139717e+00	1.026448e+01
3.230513e+02	-1.680674e+00	-9.683252e-01	9.111373e+00	3.278343e+00	1.432369e+00	4.451672e-01	-1.795701e+00	-2.145304e+00	1.018341e+01
5.850942e+02	-1.791796e+00	-1.174714e+00	9.181550e+00	3.134048e+00	1.385519e+00	2.650503e-01	-1.800798e+00	-2.139552e+00	1.028300e+01
3.651330e+02	-1.707780e+00	-1.105989e+00	9.071303e+00	3.229061e+00	1.440047e+00	3.315625e-01	-1.806839e+00	-2.129386e+00	1.022510e+01
3.228538e+02	-1.574752e+00	-9.871436e-01	8.950029e+00	3.383097e+00	1.508254e+00	4.438439e-01	-1.826783e+00	-2.109174e+00	1.012886e+01
3.085009e+02	-1.684494e+00	-1.086753e+00	9.024944e+00	3.245184e+00	1.464319e+00	3.485655e-01	-1.837812e+00	-2.096601e+00	1.015988e+01
2.603452e+02	-1.589168e+00	-1.010498e+00	9.013923e+00	3.223115e+00	1.496925e+00	3.806755e-01	-1.788049e+00	-2.135882e+00	1.007891e+01
2.506788e+02	-1.536783e+00	-1.014888e+00	9.000536e+00	3.130911e+00	1.533660e+00	3.591546e-01	-1.790202e+00	-2.128893e+00	1.005267e+01
2.881327e+02	-1.629833e+00	-1.050344e+00	9.099761e+00	3.085904e+00	1.482061e+00	3.200320e-01	-1.795710e+00	-2.123317e+00	1.004235e+01
2.633446e+02	-1.614392e+00	-9.813531e-01	9.048998e+00	3.149411e+00	1.508617e+00	3.791844e-01	-1.808630e+00	-2.107247e+00	9.975849e+00
2.495961e+02	-1.579540e+00	-1.033576e+00	9.065674e+00	3.099570e+00	1.517780e+00	3.323100e-01	-1.824254e+00	-2.090149e+00	9.990323e+00
2.694613e+02	-1.606727e+00	-1.031496e+00	9.139235e+00	3.044782e+00	1.494119e+00	3.119444e-01	-1.799491e+00	-2.106397e+00	9.958723e+00
3.325923e+02	-1.499451e+00	-9.496622e-01	9.036401e+00	3.165013e+00	1.554888e+00	3.931047e-01	-1.830145e+00	-2.075645e+00	9.913273e+00
2.641558e+02	-1.693208e+00	-9.948958e-01	9.197779e+00	3.074564e+00	1.445415e+00	3.346165e-01	-1.790683e+00	-2.105064e+00	9.910382e+00
2.577316e+02	-1.679899e+00	-1.001994e+00	9.193274e+00	3.049312e+00	1.463373e+00	3.275513e-01	-1.813149e+00	-2.081879e+00	9.898359e+00
2.405187e+02	-1.629748e+00	-9.975196e-01	9.162499e+00	3.008980e+00	1.504414e+00	3.240975e-01	-1.834385e+00	-2.055342e+00	9.871656e+00
2.537500e+02	-1.609770e+00	-9.574095e-01	9.161267e+00	3.052171e+00	1.508709e+00	3.540574e-01	-1.842236e+00	-2.047254e+00	9.837611e+00
3.147860e+02	-1.642495e+00	-1.058647e+00	9.203041e+00	2.997934e+00	1.486259e+00	2.726656e-01	-1.866026e+00	-2.026013e+00	9.876806e+00
3.281414e+02	-1.538513e+00	-9.350155e-01	9.093715e+00	3.150078e+00	1.547429e+00	3.801663e-01	-1.828864e+00	-2.048521e+00	9.804044e+00
4.660117e+02	-1.694841e+00	-1.108010e+00	9.219096e+00	2.998154e+00	1.453909e+00	2.254593e-01	-1.786174e+00	-2.077892e+00	9.836587e+00
2.333805e+02	-1.613766e+00	-1.022728e+00	9.068204e+00	3.162063e+00	1.531484e+00	3.352360e-01	-1.823712e+00	-2.038974e+00	9.799288e+00
2.410194e+02	-1.591197e+00	-9.912047e-01	9.073693e+00	3.197427e+00	1.534999e+00	3.599117e-01	-1.830014e+00	-2.030888e+00	9.768965e+00
3.585718e+02	-1.622815e+00	-1.087708e+00	9.148222e+00	3.035896e+00	1.510175e+00	2.485302e-01	-1.793548e+00	-2.049870e+00	9.767083e+00
2.439264e+02	-1.541111e+00	-9.862952e-01	9.046622e+00	3.200467e+00	1.557125e+00	3.499348e-01	-1.804176e+00	-2.036727e+00	9.719565e+00
2.315022e+02	-1.536228e+00	-1.027454e+00	9.078222e+00	3.122861e+00	1.557388e+00	3.023804e-01	-1.799137e+00	-2.031795e+00	9.704419e+00
2.278442e+02	-1.475431e+00	-1.002741e+00	9.047830e+00	3.121865e+00	1.590600e+00	3.120170e-01	-1.793712e+00	-2.026045e+00	9.650582e+00
2.574754e+02	-1.611803e+00	-1.036921e+00	9.169225e+00	3.115811e+00	1.508160e+00	2.850545e-01	-1.813222e+00	-2.008254e+00	9.653059e+00
2.560798e+02	-1.608286e+00	-9.611792e-01	9.138030e+00	3.206812e+00	1.516700e+00	3.581615e-01	-1.811483e+00	-1.999581e+00	9.598794e+00
2.314734e+02	-1.582756e+00	-9.753364e-01	9.168150e+00	3.182560e+00	1.518131e+00	3.420603e-01	-1.837961e+00	-1.975862e+00	9.600651e+00
3.556611e+02	-1.619271e+00	-1.080081e+00	9.252132e+00	3.054274e+00	1.483073e+00	2.351418e-01	-1.850358e+00	-1.960965e+00	9.608944e+00
2.174139e+02	-1.532594e+00	-1.001765e+00	9.192913e+00	3.121105e+00	1.526462e+00	2.914362e-01	-1.835354e+00	-1.963292e+00	9.539528e+00
2.842517e+02	-1.515811e+00	-9.376064e-01	9.148449e+00	3.216918e+00	1.536658e+00	3.477047e-01	-1.839480e+00	-1.948932e+00	9.476117e+00
2.590751e+02	-1.607408e+00	-1.040096e+00	9.251502e+00	3.146927e+00	1.470566e+00	2.717975e-01	-1.873349e+00	-1.919581e+00	9.515872e+00
2.105127e+02	-1.500098e+00	-9.874168e-01	9.202027e+00	3.207117e+00	1.522716e+00	3.190877e-01	-1.897156e+00	-1.898437e+00	9.501447e+00
3.295228e+02	-1.604421e+00	-1.024324e+00	9.356905e+00	3.053596e+00	1.437882e+00	2.315984e-01	-1.756781e+00	-1.986729e+00	9.305605e+00
3.503881e+02	-1.508236e+00	-9.092087e-01	9.302861e+00	3.165201e+00	1.488248e+00	3.418618e-01	-1.744160e+00	-1.992878e+00	9.267507e+00
5.000692e+02	-1.630810e+00	-1.098607e+00	9.372423e+00	3.016999e+00	1.432403e+00	1.798195e-01	-1.793045e+00	-1.942928e+00	9.301267e+00
2.275377e+02	-1.508697e+00	-9.775424e-01	9.190868e+00	3.240705e+00	1.523274e+00	3.268869e-01	-1.826251e+00	-1.913997e+00	9.323114e+00
1.961509e+02	-1.461052e+00	-1.017197e+00	9.148051e+00	3.247601e+00	1.559454e+00	3.086164e-01	-1.906532e+00	-1.868803e+00	9.365620e+00
2.098403e+02	-1.477271e+00	-1.044167e+00	9.215207e+00	3.207310e+00	1.528985e+00	2.776450e-01	-1.909572e+00	-1.863529e+00	9.344704e+00
2.210925e+02	-1.463659e+00	-1.002932e+00	9.244592e+00	3.212737e+00	1.519374e+00	2.887051e-01	-1.830838e+00	-1.913177e+00	9.165882e+00
2.173101e+02	-1.488473e+00	-1.012973e+00	9.270629e+00	3.214439e+00	1.502196e+00	2.826282e-01	-1.862448e+00	-1.878159e+00	9.159237e+00
2.455501e+02	-1.455175e+00	-9.636439e-01	9.245782e+00	3.290992e+00	1.516266e+00	3.344475e-01	-1.878519e+00	-1.861620e+00	9.174615e+00
4.284678e+02	-1.705407e+00	-1.106813e+00	9.418104e+00	3.208842e+00	1.351543e+00	2.247799e-01	-1.915155e+00	-1.816961e+00	9.207728e+00
9.019946e+02	-1.622032e+00	-9.915842e-01	9.281206e+00	3.413094e+00	1.434362e+00	3.942026e-01	-2.039447e+00	-1.719546e+00	9.343086e+00
6.542916e+02	-1.302446e+00	-6.984607e-01	9.856129e+00	2.837567e+00	1.109276e+00	1.111764e-02	-1.417209e+00	-2.336823e+00	8.847406e+00
7.601453e+02	-1.232319e+00	-7.122181e-01	9.927011e+00	2.790415e+00	1.076176e+00	-2.569049e-02	-1.324814e+00	-2.428481e+00	8.787889e+00
1.082021e+03	-1.363514e+00	-6.346630e-01	9.864449e+00	2.854474e+00	1.391053e+00	1.318248e-01	-1.373267e+00	-2.346533e+00	8.828890e+00
1.345585e+03	-1.668687e+00	-1.115013e+00	9.893489e+00	2.838024e+00	1.285738e+00	-1.779903e-01	-1.380519e+00	-2.334286e+00	8.892864e+00
1.339066e+03	-1.662443e+00	-1.141314e+00	9.851236e+00	2.889066e+00	1.306267e+00	-1.617991e-01	-1.381633e+00	-2.332412e+00	8.899262e+00
1.191537e+03	-1.665860e+00	-1.109945e+00	9.769815e+00	2.921133e+00	1.419344e+00	-1.001557e-01	-1.403124e+00	-2.302476e+00	8.905973e+00
9.434366e+02	-1.634054e+00	-1.053774e+00	9.667279e+00	2.968998e+00	1.506212e+00	-2.860382e-02	-1.424134e+00	-2.275668e+00	8.952015e+00
3.674040e+02	-1.543215e+00	-9.311825e-01	9.512386e+00	3.135172e+00	1.638135e+00	1.549852e-01	-1.439344e+00	-2.255154e+00	8.959687e+00
5.867335e+02	-1.535535e+00	-8.344633e-01	9.350241e+00	3.213032e+00	1.776109e+00	2.908820e-01	-1.481170e+00	-2.202818e+00	8.978888e+00
3.058070e+02	-1.769898e+00	-9.545074e-01	9.382685e+00	3.193078e+00	1.685370e+00	2.296784e-01	-1.493479e+00	-2.187521e+00	9.013859e+00
2.913259e+02	-1.788915e+00	-9.568500e-01	9.340066e+00	3.175580e+00	1.734765e+00	2.386986e-01	-1.516005e+00	-2.158577e+00	9.019310e+00
2.883381e+02	-1.773382e+00	-9.338483e-01	9.326166e+00	3.198839e+00	1.750550e+00	2.690234e-01	-1.519290e+00	-2.154350e+00	9.018241e+00
2.789780e+02	-1.744710e+00	-9.549696e-01	9.314299e+00	3.183684e+00	1.779610e+00	2.521727e-01	-1.526566e+00	-2.145097e+00	9.020465e+00
2.827588e+02	-1.788243e+00	-9.593458e-01	9.332505e+00	3.181746e+00	1.755503e+00	2.505487e-01	-1.532055e+00	-2.138425e+00	9.022527e+00
2.873780e+02	-1.799334e+00	-9.609990e-01	9.358981e+00	3.179938e+00	1.734474e+00	2.479394e-01	-1.532916e+00	-2.137377e+00	9.022151e+00
2.897840e+02	-1.762996e+00	-9.321032e-01	9.321072e+00	3.193905e+00	1.782677e+00	2.816607e-01	-1.543612e+00	-2.124319e+00	9.021829e+00
2.739124e+02	-1.765195e+00	-9.655891e-01	9.315234e+00	3.169731e+00	1.798706e+00	2.548537e-01	-1.553236e+00	-2.112292e+00	9.027928e+00
2.798764e+02	-1.782546e+00	-9.694139e-01	9.342617e+00	3.163129e+00	1.776044e+00	2.470834e-01	-1.554626e+00	-2.110554e+00	9.026563e+00
