# loss | a0 ... a8
1.908294e+03	-1.938252e+00	-1.032800e+00	1.056622e+01	1.489348e+00	6.492889e+00	7.828444e-01	-6.141037e-01	-1.771852e-02	9.890370e+00
5.407611e+02	-2.084160e+00	-1.178708e+00	1.071213e+01	1.343440e+00	6.346981e+00	6.369366e-01	-7.600116e-01	-1.636264e-01	1.003628e+01
6.715506e+02	-2.200198e+00	-1.318061e+00	1.083394e+01	1.226427e+00	6.228859e+00	4.840272e-01	-8.711841e-01	-2.747989e-01	1.015675e+01
8.970593e+02	-2.268408e+00	-1.391336e+00	1.090726e+01	1.158258e+00	6.157170e+00	4.082319e-01	-9.410844e-01	-3.447432e-01	1.021651e+01
8.534519e+03	-2.327971e+00	-1.412799e+00	1.096302e+01	1.113347e+00	6.073557e+00	4.111750e-01	-1.057159e+00	-4.619335e-01	1.024446e+01
9.383872e+02	-2.228988e+00	-1.309737e+00	1.087170e+01	1.001135e+00	6.176680e+00	3.075142e-01	-9.494895e-01	-5.708068e-01	1.016755e+01
9.339682e+02	-2.154632e+00	-1.227364e+00	1.080173e+01	9.174442e-01	6.253347e+00	2.374519e-01	-8.676622e-01	-6.548777e-01	1.010051e+01
9.047060e+02	-2.100569e+00	-1.162374e+00	1.074911e+01	8.568013e-01	6.308453e+00	1.963350e-01	-8.072684e-01	-7.178451e-01	1.004625e+01
8.583607e+02	-2.059485e+00	-1.108914e+00	1.070941e+01	8.111399e-01	6.350346e+00	1.734147e-01	-7.612533e-01	-7.658277e-01	9.998489e+00
7.985268e+02	-2.028879e+00	-1.064674e+00	1.067977e+01	7.770305e-01	6.381993e+00	1.645788e-01	-7.262907e-01	-8.022911e-01	9.957901e+00
7.187014e+02	-2.006488e+00	-1.025726e+00	1.065664e+01	7.518694e-01	6.404423e+00	1.696471e-01	-6.998015e-01	-8.307942e-01	9.919485e+00
6.474905e+02	-1.988536e+00	-9.935642e-01	1.063803e+01	7.335376e-01	6.421806e+00	1.770187e-01	-6.793767e-01	-8.527823e-01	9.884369e+00
5.577082e+02	-1.978779e+00	-9.623210e-01	1.062662e+01	7.187638e-01	6.432832e+00	1.985355e-01	-6.639935e-01	-8.703806e-01	9.853727e+00
4.824868e+02	-1.975452e+00	-9.344671e-01	1.062094e+01	7.062987e-01	6.439018e+00	2.240932e-01	-6.522179e-01	-8.847851e-01	9.829855e+00
4.357876e+02	-1.972364e+00	-9.096674e-01	1.061678e+01	6.971180e-01	6.443758e+00	2.493832e-01	-6.432477e-01	-8.957697e-01	9.805791e+00
4.215628e+02	-1.974288e+00	-8.874769e-01	1.061537e+01	6.898296e-01	6.445345e+00	2.744697e-01	-6.363721e-01	-9.052719e-01	9.785015e+00
4.325325e+02	-1.976052e+00	-8.723274e-01	1.061905e+01	6.815928e-01	6.446251e+00	2.914458e-01	-6.311345e-01	-9.125175e-01	9.772428e+00
