# loss | a0 ... a8
1.134038e+02	-1.446061e-01	-1.108719e+00	1.232966e+01	2.462567e+00	2.551545e+00	4.434730e-01	-9.631224e-01	-1.002533e+00	9.416405e+00
1.060081e+02	-1.331012e-01	-1.108782e+00	1.232014e+01	2.450372e+00	2.552753e+00	4.417071e-01	-9.747926e-01	-9.778399e-01	9.395689e+00
9.413566e+01	-1.249887e-01	-1.109443e+00	1.231225e+01	2.442491e+00	2.553695e+00	4.438208e-01	-9.945859e-01	-9.473088e-01	9.399538e+00
1.084325e+02	-1.134599e-01	-1.104357e+00	1.229600e+01	2.449022e+00	2.555067e+00	4.496107e-01	-1.016361e+00	-9.157773e-01	9.402608e+00
1.061650e+02	-9.866207e-02	-1.073562e+00	1.228906e+01	2.438050e+00	2.554055e+00	4.398287e-01	-9.679182e-01	-9.355694e-01	9.332361e+00
1.287933e+02	-8.697874e-02	-1.048478e+00	1.227527e+01	2.439314e+00	2.554360e+00	4.344671e-01	-9.377080e-01	-9.410264e-01	9.277414e+00
1.275878e+02	-8.528912e-02	-1.048148e+00	1.229248e+01	2.401928e+00	2.550726e+00	4.172854e-01	-9.163661e-01	-9.416299e-01	9.236481e+00
1.297037e+02	-7.930186e-02	-1.051890e+00	1.230313e+01	2.366354e+00	2.547848e+00	4.016371e-01	-9.032236e-01	-9.364939e-01	9.206291e+00
1.338645e+02	-8.376556e-02	-1.059769e+00	1.231811e+01	2.338394e+00	2.545291e+00	3.896530e-01	-9.005118e-01	-9.225477e-01	9.186037e+00
1.367692e+02	-7.915668e-02	-1.065044e+00	1.231463e+01	2.327294e+00	2.544770e+00	3.815697e-01	-9.037250e-01	-9.044918e-01	9.172789e+00
1.255797e+02	-8.063045e-02	-1.060536e+00	1.230800e+01	2.331834e+00	2.545253e+00	3.858113e-01	-9.142399e-01	-8.797097e-01	9.165361e+00
1.120869e+02	-8.061328e-02	-1.047001e+00	1.228706e+01	2.360235e+00	2.547378e+00	3.976060e-01	-9.280423e-01	-8.523405e-01	9.160163e+00
1.033139e+02	-8.333713e-02	-1.047571e+00	1.228050e+01	2.364685e+00	2.548006e+00	4.031575e-01	-9.468777e-01	-8.211681e-01	9.162257e+00
9.694533e+01	-8.461605e-02	-1.042800e+00	1.227633e+01	2.366601e+00	2.548194e+00	4.112048e-01	-9.649769e-01	-7.922453e-01	9.164144e+00
8.071736e+01	-9.330170e-02	-1.055556e+00	1.228299e+01	2.357612e+00	2.547006e+00	4.111036e-01	-9.886842e-01	-7.587808e-01	9.171993e+00
9.042926e+01	-9.122265e-02	-1.065095e+00	1.227375e+01	2.362218e+00	2.547206e+00	4.151756e-01	-1.018300e+00	-7.220276e-01	9.185625e+00
7.447932e+01	-9.722635e-02	-1.063077e+00	1.229050e+01	2.344468e+00	2.543625e+00	4.067927e-01	-1.007189e+00	-7.175644e-01	9.163157e+00
7.278259e+01	-9.397882e-02	-1.055620e+00	1.228603e+01	2.346495e+00	2.542250e+00	4.035373e-01	-9.995865e-01	-7.119423e-01	9.144706e+00
7.647192e+01	-9.722812e-02	-1.050557e+00	1.229891e+01	2.331751e+00	2.538316e+00	3.978526e-01	-9.908543e-01	-7.079294e-01	9.124924e+00
7.909897e+01	-9.383125e-02	-1.042428e+00	1.229551e+01	2.333481e+00	2.536382e+00	3.966828e-01	-9.867348e-01	-7.011715e-01	9.109729e+00
7.274094e+01	-9.751229e-02	-1.047671e+00	1.230836e+01	2.320646e+00	2.532639e+00	3.951526e-01	-1.003450e+00	-6.858209e-01	9.105108e+00
7.858473e+01	-9.448578e-02	-1.052346e+00	1.230602e+01	2.320094e+00	2.530992e+00	3.952707e-01	-1.021419e+00	-6.685026e-01	9.109431e+00
7.763638e+01	-9.199742e-02	-1.036295e+00	1.231621e+01	2.309018e+00	2.526330e+00	3.876189e-01	-9.991295e-01	-6.822081e-01	9.079472e+00
8.242607e+01	-9.478231e-02	-1.028594e+00	1.233379e+01	2.295178e+00	2.520769e+00	3.831219e-01	-9.980750e-01	-6.901339e-01	9.057494e+00
8.098823e+01	-9.141847e-02	-1.027913e+00	1.233618e+01	2.291508e+00	2.517567e+00	3.794587e-01	-1.009036e+00	-6.873190e-01	9.050094e+00
7.392418e+01	-8.761297e-02	-1.027149e+00	1.232674e+01	2.304570e+00	2.515920e+00	3.811901e-01	-1.025436e+00	-6.748663e-01	9.059801e+00
7.198302e+01	-8.498898e-02	-1.031973e+00	1.232844e+01	2.301794e+00	2.513197e+00	3.803528e-01	-1.043832e+00	-6.597257e-01	9.070743e+00
9.890159e+01	-7.696348e-02	-1.032651e+00	1.231683e+01	2.311636e+00	2.512252e+00	3.807606e-01	-1.060405e+00	-6.452898e-01	9.079424e+00
1.106510e+02	-6.656520e-02	-9.792228e-01	1.233214e+01	2.292349e+00	2.504849e+00	3.523020e-01	-9.733195e-01	-7.153376e-01	8.993820e+00
1.487712e+02	-6.507034e-02	-9.535122e-01	1.235675e+01	2.261743e+00	2.497140e+00	3.199303e-01	-9.065901e-01	-7.657934e-01	8.926769e+00
1.737015e+02	-7.172745e-02	-9.348720e-01	1.238101e+01	2.237810e+00	2.491011e+00	2.969310e-01	-8.549293e-01	-8.016571e-01	8.873983e+00
1.891455e+02	-8.671193e-02	-9.291398e-01	1.240126e+01	2.228964e+00	2.486228e+00	2.766124e-01	-8.160829e-01	-8.250939e-01	8.834580e+00
2.036064e+02	-1.000255e-01	-9.261456e-01	1.241691e+01	2.215446e+00	2.483212e+00	2.617492e-01	-7.858011e-01	-8.416348e-01	8.803475e+00
2.123902e+02	-1.056189e-01	-9.262163e-01	1.241069e+01	2.218181e+00	2.483966e+00	2.528979e-01	-7.623474e-01	-8.524165e-01	8.779642e+00
2.157537e+02	-1.164585e-01	-9.158824e-01	1.241109e+01	2.224700e+00	2.483365e+00	2.549747e-01	-7.430900e-01	-8.612607e-01	8.759823e+00
2.198995e+02	-1.315474e-01	-9.065337e-01	1.240796e+01	2.236492e+00	2.484015e+00	2.589220e-01	-7.288806e-01	-8.654985e-01	8.744414e+00
2.225415e+02	-1.422184e-01	-9.043388e-01	1.240422e+01	2.243619e+00	2.484516e+00	2.646589e-01	-7.171835e-01	-8.690230e-01	8.733091e+00
2.188628e+02	-1.475070e-01	-9.153673e-01	1.240607e+01	2.234701e+00	2.483981e+00	2.655349e-01	-7.074329e-01	-8.719844e-01	8.725187e+00
2.153857e+02	-1.591152e-01	-9.233245e-01	1.240269e+01	2.236943e+00	2.485142e+00	2.696859e-01	-7.013270e-01	-8.711701e-01	8.719853e+00
2.107171e+02	-1.575453e-01	-9.283162e-01	1.238287e+01	2.251399e+00	2.488097e+00	2.794248e-01	-6.962555e-01	-8.704791e-01	8.716139e+00
2.058834e+02	-1.675862e-01	-9.387431e-01	1.237891e+01	2.253235e+00	2.489717e+00	2.841682e-01	-6.939493e-01	-8.667738e-01	8.714253e+00
2.027359e+02	-1.720289e-01	-9.380995e-01	1.236201e+01	2.276831e+00	2.492318e+00	2.950265e-01	-6.920601e-01	-8.636448e-01	8.712687e+00
1.971714e+02	-1.784158e-01	-9.543356e-01	1.235983e+01	2.271520e+00	2.493897e+00	2.966074e-01	-6.923006e-01	-8.580529e-01	8.713132e+00
1.992169e+02	-1.877203e-01	-9.771091e-01	1.235448e+01	2.268296e+00	2.496181e+00	2.956558e-01	-6.944040e-01	-8.502441e-01	8.715295e+00
1.902415e+02	-1.825568e-01	-9.777248e-01	1.233326e+01	2.279966e+00	2.499577e+00	3.074557e-01	-6.961453e-01	-8.438071e-01	8.716523e+00
1.863318e+02	-1.676918e-01	-9.657881e-01	1.229952e+01	2.306497e+00	2.504108e+00	3.277709e-01	-6.976142e-01	-8.384211e-01	8.717517e+00
1.868504e+02	-1.648987e-01	-9.669373e-01	1.229229e+01	2.305326e+00	2.505485e+00	3.387723e-01	-7.006290e-01	-8.310881e-01	8.719550e+00
1.781530e+02	-1.641446e-01	-9.783165e-01	1.229722e+01	2.282439e+00	2.505203e+00	3.401142e-01	-7.049131e-01	-8.221386e-01	8.722357e+00
1.686450e+02	-1.695371e-01	-9.960692e-01	1.229459e+01	2.273324e+00	2.506460e+00	3.431048e-01	-7.146765e-01	-8.056409e-01	8.731661e+00
1.620144e+02	-1.731263e-01	-1.016833e+00	1.228139e+01	2.267108e+00	2.510703e+00	3.478975e-01	-7.304404e-01	-7.803575e-01	8.746355e+00
1.553240e+02	-1.718180e-01	-1.026201e+00	1.226193e+01	2.277932e+00	2.514168e+00	3.563516e-01	-7.434276e-01	-7.595282e-01	8.758248e+00
