# loss | a0 ... a8
1.038106e+02	1.387369e+00	-1.075060e+00	1.455957e+01	3.379260e+00	3.135637e+00	4.608667e-01	-7.168729e-01	-2.312381e-01	8.827233e+00
9.263783e+01	1.374405e+00	-1.113355e+00	1.457951e+01	3.353312e+00	3.100485e+00	4.345512e-01	-7.448205e-01	-3.399202e-01	8.871069e+00
1.096033e+02	1.425171e+00	-1.087657e+00	1.453118e+01	3.397516e+00	3.156628e+00	4.803064e-01	-8.127454e-01	4.643852e-02	9.058043e+00
3.915945e+02	1.460455e+00	-1.122655e+00	1.451851e+01	3.385831e+00	3.142147e+00	4.487458e-01	-8.910354e-01	-2.176922e-02	9.183980e+00
4.955286e+03	1.603633e+00	-8.064150e-01	1.439148e+01	3.574157e+00	3.180562e+00	6.280393e-01	-4.501125e-01	4.241407e-01	8.761897e+00
7.306016e+02	1.155244e+00	-1.230117e+00	1.483809e+01	3.130453e+00	2.728641e+00	2.001580e-01	-2.965973e-01	5.805477e-01	8.982373e+00
1.096517e+03	1.018618e+00	-1.354739e+00	1.497108e+01	2.996091e+00	2.593005e+00	8.635925e-02	-2.518237e-01	6.265992e-01	9.046322e+00
1.146523e+03	9.764249e-01	-1.386160e+00	1.500981e+01	2.956794e+00	2.553895e+00	6.913691e-02	-2.376496e-01	6.420608e-01	9.063357e+00
1.130353e+03	9.661377e-01	-1.386709e+00	1.501822e+01	2.948499e+00	2.545964e+00	8.551881e-02	-2.361527e-01	6.435955e-01	9.066143e+00
1.082494e+03	9.659127e-01	-1.374092e+00	1.501596e+01	2.950710e+00	2.548492e+00	1.170941e-01	-2.360166e-01	6.438423e-01	9.059595e+00
1.031830e+03	9.690966e-01	-1.362192e+00	1.501021e+01	2.956127e+00	2.554536e+00	1.462384e-01	-2.416124e-01	6.369263e-01	9.058010e+00
9.423633e+02	9.729084e-01	-1.341661e+00	1.500437e+01	2.963463e+00	2.561658e+00	1.906965e-01	-2.447418e-01	6.331661e-01	9.046916e+00
8.635757e+02	9.800774e-01	-1.325483e+00	1.499531e+01	2.973122e+00	2.572573e+00	2.246706e-01	-2.552356e-01	6.165825e-01	9.043728e+00
7.782724e+02	9.870770e-01	-1.308824e+00	1.498503e+01	2.983584e+00	2.584133e+00	2.591180e-01	-2.610201e-01	6.086182e-01	9.038057e+00
6.396170e+02	9.965964e-01	-1.282526e+00	1.497340e+01	2.996926e+00	2.598142e+00	3.111951e-01	-2.647766e-01	6.034276e-01	9.024635e+00
5.000024e+02	1.006318e+00	-1.255172e+00	1.496009e+01	3.010996e+00	2.613006e+00	3.625027e-01	-2.702887e-01	5.961802e-01	9.009075e+00
3.645706e+02	1.019488e+00	-1.223957e+00	1.494229e+01	3.028378e+00	2.631367e+00	4.156983e-01	-2.721590e-01	5.937787e-01	8.990461e+00
2.693373e+02	1.032782e+00	-1.196234e+00	1.492461e+01	3.045911e+00	2.649395e+00	4.593801e-01	-2.756425e-01	5.894350e-01	8.974490e+00
2.062063e+02	1.048820e+00	-1.167371e+00	1.490640e+01	3.063858e+00	2.669263e+00	5.020012e-01	-2.858904e-01	5.683891e-01	8.958584e+00
1.901597e+02	1.065164e+00	-1.147234e+00	1.488823e+01	3.079599e+00	2.685856e+00	5.300346e-01	-3.053339e-01	5.280874e-01	8.951572e+00
1.907614e+02	1.078607e+00	-1.137513e+00	1.487483e+01	3.090292e+00	2.698794e+00	5.381156e-01	-3.117214e-01	5.148849e-01	8.944198e+00
1.916226e+02	1.091494e+00	-1.129356e+00	1.486152e+01	3.100098e+00	2.710075e+00	5.430789e-01	-3.296893e-01	4.787392e-01	8.938444e+00
1.871579e+02	1.105421e+00	-1.128537e+00	1.484800e+01	3.108063e+00	2.719799e+00	5.387005e-01	-3.356029e-01	4.669065e-01	8.939304e+00
1.821322e+02	1.121900e+00	-1.127806e+00	1.483053e+01	3.119632e+00	2.733920e+00	5.332660e-01	-3.413863e-01	4.583437e-01	8.942372e+00
1.770498e+02	1.134026e+00	-1.125366e+00	1.482017e+01	3.125409e+00	2.740528e+00	5.308362e-01	-3.513060e-01	4.397673e-01	8.940314e+00
1.769712e+02	1.147152e+00	-1.120976e+00	1.480709e+01	3.133692e+00	2.750557e+00	5.326193e-01	-3.579630e-01	4.299543e-01	8.938167e+00
1.665846e+02	1.161215e+00	-1.121510e+00	1.479521e+01	3.140542e+00	2.758373e+00	5.243474e-01	-3.670965e-01	4.141271e-01	8.938802e+00
1.624389e+02	1.178375e+00	-1.119328e+00	1.478050e+01	3.150219e+00	2.769218e+00	5.193798e-01	-3.701648e-01	4.088696e-01	8.937892e+00
1.573339e+02	1.191212e+00	-1.117829e+00	1.476957e+01	3.157435e+00	2.777709e+00	5.160042e-01	-3.799879e-01	3.948811e-01	8.937920e+00
1.539045e+02	1.207758e+00	-1.114692e+00	1.475513e+01	3.167429e+00	2.789536e+00	5.137655e-01	-3.885077e-01	3.820506e-01	8.937905e+00
1.502529e+02	1.220776e+00	-1.113454e+00	1.474330e+01	3.174466e+00	2.797202e+00	5.099439e-01	-3.939725e-01	3.757844e-01	8.937144e+00
1.540128e+02	1.235849e+00	-1.106465e+00	1.473009e+01	3.184013e+00	2.807222e+00	5.134538e-01	-3.984471e-01	3.717217e-01	8.929393e+00
1.419760e+02	1.249175e+00	-1.111573e+00	1.471940e+01	3.189431e+00	2.813927e+00	5.012901e-01	-4.045915e-01	3.635399e-01	8.937023e+00
1.379887e+02	1.261942e+00	-1.111662e+00	1.470925e+01	3.193767e+00	2.817486e+00	4.949246e-01	-4.066384e-01	3.608498e-01	8.937803e+00
1.350336e+02	1.278175e+00	-1.108296e+00	1.469204e+01	3.204930e+00	2.830778e+00	4.946789e-01	-4.172110e-01	3.468207e-01	8.938847e+00
