# loss | a0 ... a8
7.584756e+02	3.069630e-01	-9.209778e-01	1.495141e+01	1.658178e+00	3.239081e+00	3.772148e-01	-2.648889e-02	-2.929481e+00	1.078056e+01
9.799512e+02	4.528708e-01	-7.750699e-01	1.480550e+01	1.804086e+00	3.384989e+00	5.231227e-01	-1.723967e-01	-2.783574e+00	1.063466e+01
6.755837e+02	3.072981e-01	-9.159009e-01	1.465834e+01	1.669216e+00	3.531024e+00	3.815958e-01	-3.183216e-01	-2.637650e+00	1.076843e+01
7.098079e+02	2.627457e-01	-9.416013e-01	1.460760e+01	1.653845e+00	3.577544e+00	3.536137e-01	-3.649435e-01	-2.591112e+00	1.077296e+01
6.491576e+02	1.873427e-01	-9.256059e-01	1.448548e+01	1.654047e+00	3.653849e+00	3.737423e-01	-4.557925e-01	-2.501315e+00	1.073838e+01
5.834046e+02	1.103972e-01	-8.903986e-01	1.434924e+01	1.720277e+00	3.733720e+00	4.120419e-01	-5.574360e-01	-2.401042e+00	1.068033e+01
5.689718e+02	9.253130e-02	-8.817644e-01	1.430225e+01	1.790645e+00	3.758033e+00	4.140248e-01	-5.886921e-01	-2.370684e+00	1.064624e+01
5.629658e+02	4.372115e-02	-8.618582e-01	1.419303e+01	1.916171e+00	3.813917e+00	4.318092e-01	-6.742827e-01	-2.287172e+00	1.060425e+01
5.283547e+02	4.247342e-02	-9.032371e-01	1.413167e+01	2.060709e+00	3.836305e+00	3.757412e-01	-7.069948e-01	-2.255547e+00	1.059748e+01
4.998378e+02	6.059804e-02	-8.876231e-01	1.407714e+01	2.228028e+00	3.850728e+00	3.812969e-01	-7.244061e-01	-2.239297e+00	1.054959e+01
4.688286e+02	3.455159e-02	-9.032953e-01	1.396032e+01	2.390555e+00	3.909145e+00	3.565442e-01	-8.223822e-01	-2.145003e+00	1.052555e+01
4.410343e+02	5.681530e-02	-8.751128e-01	1.387811e+01	2.562691e+00	3.940669e+00	3.776092e-01	-8.758794e-01	-2.094757e+00	1.047776e+01
3.993107e+02	6.413890e-02	-9.097840e-01	1.375015e+01	2.725604e+00	4.009530e+00	3.302447e-01	-9.989195e-01	-1.976531e+00	1.046324e+01
3.718096e+02	1.278109e-01	-9.137652e-01	1.366039e+01	2.868358e+00	4.049555e+00	3.178597e-01	-1.068281e+00	-1.911819e+00	1.044075e+01
3.372068e+02	1.532112e-01	-8.794280e-01	1.353608e+01	3.087082e+00	4.115844e+00	3.514860e-01	-1.222794e+00	-1.767177e+00	1.038646e+01
3.431943e+02	5.367931e-02	-9.490232e-01	1.359901e+01	2.932664e+00	4.095552e+00	2.746117e-01	-1.303294e+00	-1.696073e+00	1.040057e+01
2.139730e+02	3.898171e-02	-9.517555e-01	1.345357e+01	3.086909e+00	4.180073e+00	2.942711e-01	-1.547488e+00	-1.455197e+00	1.037779e+01
5.888663e+02	1.370865e-02	-9.425209e-01	1.339120e+01	3.148032e+00	4.223727e+00	3.212016e-01	-1.707644e+00	-1.292797e+00	1.035947e+01
2.211594e+02	-4.100997e-02	-8.827262e-01	1.345130e+01	3.056304e+00	4.192659e+00	2.467048e-01	-1.422885e+00	-1.562580e+00	1.033958e+01
2.158568e+02	-1.434989e-01	-8.593364e-01	1.338413e+01	3.116599e+00	4.247564e+00	2.617894e-01	-1.410264e+00	-1.554955e+00	1.031830e+01
2.373646e+02	-2.090200e-01	-8.453479e-01	1.335734e+01	3.159667e+00	4.269398e+00	2.795887e-01	-1.429060e+00	-1.527922e+00	1.029965e+01
2.625359e+02	-3.201827e-01	-9.112607e-01	1.345304e+01	3.030478e+00	4.220579e+00	2.101598e-01	-1.432201e+00	-1.523033e+00	1.032104e+01
1.894830e+02	-3.634784e-01	-9.091110e-01	1.333496e+01	3.164796e+00	4.308683e+00	2.456674e-01	-1.519716e+00	-1.416936e+00	1.030075e+01
2.808970e+02	-4.342479e-01	-8.910746e-01	1.329147e+01	3.223493e+00	4.347157e+00	2.960440e-01	-1.586702e+00	-1.340959e+00	1.028437e+01
1.780372e+02	-5.353472e-01	-8.819473e-01	1.336551e+01	3.120684e+00	4.300697e+00	2.579902e-01	-1.481460e+00	-1.430976e+00	1.026862e+01
