# loss | a0 ... a8
4.362556e+02	9.735111e-01	-5.920889e-01	1.374548e+01	1.827007e+00	4.098578e+00	1.448000e-01	-2.026133e+00	-1.771793e+00	1.056569e+01
7.025729e+02	8.276033e-01	-7.379967e-01	1.389139e+01	1.681100e+00	4.244486e+00	-1.107848e-03	-2.172041e+00	-1.625885e+00	1.071160e+01
5.063713e+02	7.754976e-01	-7.170447e-01	1.390256e+01	1.774268e+00	4.324890e+00	3.688745e-02	-2.245211e+00	-1.529013e+00	1.062172e+01
6.453429e+02	7.391239e-01	-6.318224e-01	1.387060e+01	1.916099e+00	4.414802e+00	1.530572e-01	-2.393723e+00	-1.377214e+00	1.049980e+01
3.560003e+02	6.879710e-01	-5.133307e-01	1.391553e+01	1.892652e+00	4.449215e+00	3.978858e-02	-2.247672e+00	-1.522462e+00	1.050324e+01
3.471866e+02	5.912019e-01	-4.867774e-01	1.389398e+01	1.969087e+00	4.571412e+00	-1.466104e-02	-2.184305e+00	-1.583945e+00	1.054181e+01
4.292016e+02	5.083412e-01	-5.409108e-01	1.389995e+01	2.009665e+00	4.645277e+00	-6.614934e-02	-2.162540e+00	-1.603911e+00	1.061662e+01
4.247907e+02	4.447531e-01	-5.479748e-01	1.380695e+01	2.140878e+00	4.757418e+00	-7.439840e-02	-2.157135e+00	-1.607221e+00	1.060215e+01
3.235688e+02	3.669884e-01	-4.869818e-01	1.373155e+01	2.266550e+00	4.862535e+00	-2.047324e-02	-2.161996e+00	-1.600494e+00	1.049418e+01
3.130598e+02	2.331823e-01	-5.498457e-01	1.373743e+01	2.283724e+00	4.952019e+00	-4.092220e-02	-2.163827e+00	-1.597309e+00	1.056366e+01
2.639602e+02	1.867507e-01	-5.467881e-01	1.364269e+01	2.401408e+00	5.065356e+00	-2.545678e-02	-2.173957e+00	-1.584472e+00	1.053506e+01
2.607248e+02	1.371583e-01	-5.359584e-01	1.356861e+01	2.506605e+00	5.157725e+00	-6.895020e-03	-2.182229e+00	-1.573563e+00	1.050565e+01
2.759864e+02	5.444907e-02	-5.814102e-01	1.369048e+01	2.396041e+00	5.086633e+00	-2.644001e-02	-2.183885e+00	-1.571299e+00	1.053985e+01
2.531067e+02	-1.695134e-03	-5.868414e-01	1.368282e+01	2.421512e+00	5.125313e+00	-1.534218e-02	-2.192358e+00	-1.560554e+00	1.053198e+01
2.332229e+02	-1.952807e-02	-5.506239e-01	1.364712e+01	2.468878e+00	5.167712e+00	1.406221e-02	-2.196047e+00	-1.554845e+00	1.048498e+01
2.448260e+02	-7.627573e-02	-5.926174e-01	1.367986e+01	2.446612e+00	5.152048e+00	-1.327869e-02	-2.193550e+00	-1.556027e+00	1.051565e+01
2.293719e+02	-9.080066e-02	-5.939372e-01	1.365105e+01	2.478038e+00	5.186726e+00	-6.648332e-03	-2.198388e+00	-1.549551e+00	1.051332e+01
2.185130e+02	-1.001000e-01	-5.790306e-01	1.365752e+01	2.474189e+00	5.186142e+00	-3.741337e-04	-2.195054e+00	-1.551997e+00	1.049822e+01
2.156801e+02	-1.194856e-01	-5.694480e-01	1.361156e+01	2.531850e+00	5.240026e+00	1.618044e-02	-2.202217e+00	-1.542769e+00	1.048122e+01
2.278047e+02	-1.455647e-01	-6.066558e-01	1.363256e+01	2.513585e+00	5.231870e+00	-1.883929e-03	-2.199392e+00	-1.543860e+00	1.053483e+01
2.035430e+02	-1.703872e-01	-5.940049e-01	1.363608e+01	2.523889e+00	5.236961e+00	1.646590e-02	-2.201527e+00	-1.540393e+00	1.052025e+01
1.989256e+02	-1.991552e-01	-5.905876e-01	1.363134e+01	2.536445e+00	5.250780e+00	2.932833e-02	-2.209376e+00	-1.530577e+00	1.049779e+01
2.478545e+02	-2.272577e-01	-6.231367e-01	1.369018e+01	2.472806e+00	5.195631e+00	-1.844523e-04	-2.197426e+00	-1.542255e+00	1.052928e+01
2.153132e+02	-2.249552e-01	-5.993166e-01	1.365356e+01	2.511529e+00	5.223329e+00	3.389172e-03	-2.189109e+00	-1.548662e+00	1.050016e+01
2.130866e+02	-2.272511e-01	-5.746413e-01	1.360144e+01	2.565273e+00	5.274883e+00	2.713854e-02	-2.193522e+00	-1.542082e+00	1.047709e+01
2.019340e+02	-2.615010e-01	-6.088186e-01	1.360427e+01	2.552059e+00	5.276442e+00	1.446503e-02	-2.198926e+00	-1.535186e+00	1.050429e+01
2.078349e+02	-2.802488e-01	-6.060547e-01	1.364337e+01	2.515151e+00	5.242000e+00	1.308728e-02	-2.190312e+00	-1.543227e+00	1.050910e+01
1.960780e+02	-2.965083e-01	-5.970525e-01	1.363923e+01	2.518318e+00	5.250528e+00	2.670336e-02	-2.195373e+00	-1.537054e+00	1.049174e+01
2.018504e+02	-3.012667e-01	-5.983439e-01	1.364099e+01	2.519841e+00	5.249281e+00	1.648621e-02	-2.186478e+00	-1.544619e+00	1.049536e+01
2.047398e+02	-3.231109e-01	-6.146628e-01	1.363171e+01	2.528000e+00	5.263999e+00	1.825786e-02	-2.193816e+00	-1.534652e+00	1.052048e+01
1.994759e+02	-3.153931e-01	-5.850270e-01	1.362085e+01	2.542503e+00	5.274332e+00	2.450296e-02	-2.182348e+00	-1.544981e+00	1.048975e+01
2.559420e+02	-3.488494e-01	-6.132812e-01	1.367859e+01	2.479671e+00	5.229775e+00	-1.258547e-02	-2.168098e+00	-1.557833e+00	1.050480e+01
2.103102e+02	-3.368039e-01	-5.705705e-01	1.363553e+01	2.539076e+00	5.276490e+00	2.466138e-02	-2.173501e+00	-1.550136e+00	1.047090e+01
2.964870e+02	-3.469676e-01	-6.282396e-01	1.368502e+01	2.482540e+00	5.226644e+00	-2.232007e-02	-2.165915e+00	-1.557197e+00	1.052607e+01
2.008187e+02	-3.381060e-01	-5.912787e-01	1.360797e+01	2.564552e+00	5.295545e+00	1.086239e-02	-2.175779e+00	-1.544474e+00	1.047479e+01
1.998848e+02	-3.347988e-01	-5.912162e-01	1.360788e+01	2.560121e+00	5.297030e+00	1.335404e-02	-2.178595e+00	-1.540450e+00	1.046608e+01
2.078262e+02	-3.602209e-01	-6.065301e-01	1.362729e+01	2.543342e+00	5.278443e+00	5.757399e-03	-2.176499e+00	-1.540744e+00	1.048172e+01
1.943506e+02	-3.609112e-01	-5.974714e-01	1.361586e+01	2.559474e+00	5.290418e+00	2.325935e-02	-2.180294e+00	-1.534954e+00	1.049296e+01
2.044125e+02	-3.811447e-01	-6.046298e-01	1.364129e+01	2.527658e+00	5.264307e+00	1.205510e-02	-2.173979e+00	-1.540235e+00	1.048628e+01
2.054291e+02	-3.804950e-01	-5.833488e-01	1.361682e+01	2.562718e+00	5.288537e+00	3.347141e-02	-2.180196e+00	-1.532729e+00	1.045244e+01
2.691233e+02	-4.091902e-01	-6.273021e-01	1.371424e+01	2.456253e+00	5.204460e+00	-5.835216e-03	-2.164541e+00	-1.549306e+00	1.051036e+01
2.290812e+02	-3.887956e-01	-5.628904e-01	1.363801e+01	2.522650e+00	5.278205e+00	3.774635e-02	-2.162114e+00	-1.549089e+00	1.045354e+01
2.652833e+02	-4.133169e-01	-6.253668e-01	1.369216e+01	2.457556e+00	5.231022e+00	-5.955491e-03	-2.159309e+00	-1.551248e+00	1.051125e+01
2.122565e+02	-3.953164e-01	-6.108223e-01	1.362106e+01	2.526197e+00	5.307112e+00	6.850200e-03	-2.163709e+00	-1.543244e+00	1.049275e+01
2.277533e+02	-3.831021e-01	-5.713119e-01	1.358122e+01	2.567405e+00	5.348549e+00	4.059702e-02	-2.170182e+00	-1.534624e+00	1.045315e+01
4.679501e+02	-4.378491e-01	-6.968454e-01	1.366319e+01	2.458343e+00	5.264533e+00	-3.988183e-02	-2.170918e+00	-1.532643e+00	1.058662e+01
3.028202e+02	-4.100927e-01	-6.610048e-01	1.356839e+01	2.534752e+00	5.344713e+00	-1.363601e-02	-2.170940e+00	-1.529092e+00	1.055928e+01
3.248146e+02	-3.749297e-01	-5.638077e-01	1.343810e+01	2.657266e+00	5.463712e+00	5.891533e-02	-2.170299e+00	-1.525003e+00	1.046934e+01
