# loss | a0 ... a8
6.767708e+02	-1.043674e+00	-9.012444e-01	1.677126e+01	2.393793e+00	6.677067e+00	2.851259e-01	-1.317333e-01	-2.069985e+00	1.065778e+01
8.255021e+02	-8.977662e-01	-7.553366e-01	1.662535e+01	2.539700e+00	6.822975e+00	4.310338e-01	-2.776412e-01	-1.924077e+00	1.051187e+01
6.001993e+02	-1.038240e+00	-8.939502e-01	1.647747e+01	2.690441e+00	6.970449e+00	2.927116e-01	-4.241640e-01	-1.777842e+00	1.064435e+01
5.777327e+02	-1.166579e+00	-9.062595e-01	1.633165e+01	2.849861e+00	7.115543e+00	2.876153e-01	-5.751687e-01	-1.627903e+00	1.063698e+01
5.102159e+02	-1.136851e+00	-8.899190e-01	1.626635e+01	2.947826e+00	7.182177e+00	3.068753e-01	-6.412553e-01	-1.566110e+00	1.060272e+01
4.550839e+02	-1.040788e+00	-8.720694e-01	1.620524e+01	3.041638e+00	7.241638e+00	3.249983e-01	-7.093189e-01	-1.508875e+00	1.056740e+01
3.871053e+02	-9.946256e-01	-8.523772e-01	1.610333e+01	3.167407e+00	7.346787e+00	3.470992e-01	-8.503810e-01	-1.376828e+00	1.052414e+01
2.780193e+02	-9.464366e-01	-8.791137e-01	1.598920e+01	3.295181e+00	7.461745e+00	3.191228e-01	-1.029950e+00	-1.203592e+00	1.050721e+01
2.589807e+02	-7.722706e-01	-8.670790e-01	1.591726e+01	3.381458e+00	7.538876e+00	3.210947e-01	-9.948067e-01	-1.193602e+00	1.048557e+01
2.349217e+02	-6.084363e-01	-8.479621e-01	1.581975e+01	3.493975e+00	7.639285e+00	3.321979e-01	-1.001571e+00	-1.133557e+00	1.045363e+01
2.428601e+02	-4.975585e-01	-9.046638e-01	1.579632e+01	3.471106e+00	7.666537e+00	2.640201e-01	-1.055394e+00	-1.063649e+00	1.047950e+01
2.457056e+02	-2.896392e-01	-8.737209e-01	1.569990e+01	3.579206e+00	7.764334e+00	2.647537e-01	-8.667138e-01	-1.172144e+00	1.044647e+01
1.916429e+02	-1.849129e-01	-8.603349e-01	1.560505e+01	3.679424e+00	7.860724e+00	2.761128e-01	-9.134944e-01	-1.091359e+00	1.042558e+01
1.754264e+02	-7.792412e-02	-8.604383e-01	1.553546e+01	3.735582e+00	7.931031e+00	2.653267e-01	-9.273614e-01	-1.030266e+00	1.040722e+01
