# loss | a0 ... a8
6.502608e+03	-1.490963e+00	-1.861600e+00	1.764830e+01	8.019704e-01	1.274519e+00	6.754074e-01	-1.289422e+00	-1.508681e+00	1.048237e+01
1.398760e+03	-1.345055e+00	-1.715692e+00	1.779420e+01	6.560625e-01	1.128611e+00	5.294996e-01	-1.143514e+00	-1.654589e+00	1.033646e+01
1.225454e+03	-1.482746e+00	-1.575729e+00	1.765888e+01	7.844326e-01	1.266648e+00	4.096853e-01	-1.012869e+00	-1.785135e+00	1.015028e+01
1.270811e+03	-1.609949e+00	-1.477981e+00	1.753899e+01	9.024590e-01	1.393896e+00	3.452198e-01	-9.305890e-01	-1.866437e+00	9.994877e+00
1.277951e+03	-1.716937e+00	-1.392647e+00	1.743815e+01	1.001730e+00	1.500924e+00	2.936896e-01	-8.614880e-01	-1.934705e+00	9.845275e+00
1.248738e+03	-1.796551e+00	-1.323568e+00	1.736311e+01	1.075608e+00	1.580568e+00	2.612993e-01	-8.101438e-01	-1.985452e+00	9.724275e+00
1.181915e+03	-1.914831e+00	-1.258113e+00	1.724934e+01	1.192364e+00	1.698861e+00	2.420000e-01	-7.676727e-01	-2.027059e+00	9.601022e+00
1.099057e+03	-2.007949e+00	-1.199980e+00	1.715976e+01	1.284305e+00	1.792000e+00	2.331126e-01	-7.342394e-01	-2.059813e+00	9.492126e+00
9.881296e+02	-2.128311e+00	-1.143033e+00	1.704085e+01	1.401844e+00	1.912275e+00	2.336246e-01	-7.066017e-01	-2.086603e+00	9.384199e+00
8.736075e+02	-2.258994e+00	-1.092106e+00	1.691052e+01	1.529032e+00	2.042942e+00	2.384738e-01	-6.846084e-01	-2.107676e+00	9.286609e+00
7.433935e+02	-2.368782e+00	-1.038959e+00	1.680091e+01	1.635992e+00	2.152879e+00	2.522334e-01	-6.661101e-01	-2.125400e+00	9.193967e+00
6.311192e+02	-2.489341e+00	-9.891863e-01	1.667925e+01	1.753551e+00	2.273360e+00	2.689242e-01	-6.512081e-01	-2.139462e+00	9.110445e+00
5.593850e+02	-2.590308e+00	-9.411419e-01	1.657694e+01	1.852405e+00	2.374837e+00	2.883684e-01	-6.386741e-01	-2.151289e+00	9.035921e+00
5.552681e+02	-2.673956e+00	-8.979858e-01	1.649152e+01	1.934589e+00	2.459840e+00	3.077156e-01	-6.282005e-01	-2.161173e+00	8.975665e+00
6.078527e+02	-2.771226e+00	-8.653895e-01	1.639051e+01	2.031306e+00	2.558775e+00	3.227573e-01	-6.197328e-01	-2.168964e+00	8.932377e+00
6.312377e+02	-2.851645e+00	-8.553150e-01	1.630575e+01	2.111417e+00	2.642394e+00	3.263110e-01	-6.126004e-01	-2.175527e+00	8.919963e+00
6.392448e+02	-2.943079e+00	-8.501375e-01	1.620805e+01	2.204183e+00	2.737732e+00	3.269681e-01	-6.069285e-01	-2.180556e+00	8.914768e+00
6.067756e+02	-3.041954e+00	-8.558949e-01	1.610137e+01	2.306265e+00	2.841479e+00	3.219920e-01	-6.024471e-01	-2.184333e+00	8.924657e+00
5.491849e+02	-3.122674e+00	-8.736461e-01	1.601210e+01	2.390199e+00	2.929296e+00	3.104671e-01	-5.986779e-01	-2.187511e+00	8.951002e+00
5.107067e+02	-3.186003e+00	-8.966276e-01	1.593727e+01	2.457338e+00	3.005053e+00	2.955925e-01	-5.954726e-01	-2.190212e+00	8.984269e+00
5.009505e+02	-3.258740e+00	-9.185605e-01	1.585140e+01	2.538360e+00	3.090482e+00	2.825666e-01	-5.930847e-01	-2.192031e+00	9.019701e+00
5.078315e+02	-3.315385e+00	-9.367369e-01	1.577850e+01	2.606424e+00	3.165004e+00	2.731663e-01	-5.910482e-01	-2.193581e+00	9.057296e+00
5.177211e+02	-3.378206e+00	-9.504212e-01	1.569608e+01	2.685685e+00	3.248313e+00	2.668689e-01	-5.896363e-01	-2.194441e+00	9.087540e+00
5.194139e+02	-3.421503e+00	-9.569372e-01	1.562622e+01	2.751772e+00	3.322605e+00	2.665481e-01	-5.884297e-01	-2.195175e+00	9.112960e+00
5.161780e+02	-3.472766e+00	-9.605181e-01	1.554737e+01	2.830172e+00	3.404630e+00	2.681064e-01	-5.877113e-01	-2.195363e+00	9.133108e+00
5.071406e+02	-3.524657e+00	-9.610342e-01	1.546093e+01	2.917865e+00	3.495043e+00	2.720719e-01	-5.873927e-01	-2.195092e+00	9.151215e+00
4.910880e+02	-3.559249e+00	-9.562762e-01	1.538826e+01	2.993037e+00	3.573990e+00	2.800069e-01	-5.871248e-01	-2.194865e+00	9.163240e+00
4.727446e+02	-3.597244e+00	-9.482148e-01	1.530762e+01	3.080305e+00	3.660848e+00	2.909666e-01	-5.871865e-01	-2.194250e+00	9.171315e+00
4.604690e+02	-3.612014e+00	-9.403280e-01	1.524087e+01	3.150636e+00	3.738398e+00	3.012881e-01	-5.872384e-01	-2.193733e+00	9.179887e+00
4.529519e+02	-3.626957e+00	-9.337309e-01	1.516682e+01	3.231065e+00	3.823836e+00	3.110480e-01	-5.875701e-01	-2.192881e+00	9.195094e+00
4.502497e+02	-3.624204e+00	-9.277111e-01	1.510542e+01	3.296529e+00	3.899663e+00	3.197467e-01	-5.878493e-01	-2.192164e+00	9.206338e+00
4.485636e+02	-3.622169e+00	-9.253625e-01	1.503699e+01	3.371472e+00	3.982916e+00	3.262360e-01	-5.883727e-01	-2.191153e+00	9.226095e+00
4.467116e+02	-3.605766e+00	-9.252403e-01	1.498063e+01	3.430432e+00	4.056319e+00	3.303664e-01	-5.888132e-01	-2.190302e+00	9.244781e+00
4.442783e+02	-3.592198e+00	-9.259611e-01	1.491700e+01	3.499753e+00	4.136645e+00	3.339973e-01	-5.894713e-01	-2.189185e+00	9.268224e+00
4.376145e+02	-3.564158e+00	-9.321836e-01	1.486537e+01	3.551291e+00	4.207261e+00	3.332229e-01	-5.900255e-01	-2.188245e+00	9.296432e+00
4.304490e+02	-3.522679e+00	-9.420085e-01	1.482222e+01	3.591052e+00	4.271892e+00	3.294890e-01	-5.905012e-01	-2.187437e+00	9.329554e+00
4.257075e+02	-3.481439e+00	-9.502044e-01	1.477167e+01	3.642705e+00	4.343754e+00	3.270526e-01	-5.911746e-01	-2.186386e+00	9.361283e+00
4.227966e+02	-3.427996e+00	-9.593356e-01	1.472831e+01	3.687671e+00	4.410215e+00	3.241151e-01	-5.917528e-01	-2.185484e+00	9.398135e+00
4.195816e+02	-3.366371e+00	-9.655027e-01	1.467771e+01	3.743345e+00	4.485473e+00	3.225704e-01	-5.925103e-01	-2.184355e+00	9.420114e+00
4.165218e+02	-3.306731e+00	-9.721801e-01	1.462222e+01	3.802963e+00	4.565148e+00	3.204962e-01	-5.934321e-01	-2.183019e+00	9.441024e+00
4.107358e+02	-3.221195e+00	-9.744961e-01	1.457149e+01	3.866811e+00	4.644595e+00	3.212920e-01	-5.942086e-01	-2.181894e+00	9.452133e+00
4.042955e+02	-3.125413e+00	-9.748914e-01	1.452723e+01	3.925762e+00	4.719037e+00	3.232705e-01	-5.948755e-01	-2.180927e+00	9.459711e+00
3.975455e+02	-3.022172e+00	-9.749040e-01	1.447525e+01	3.995303e+00	4.801872e+00	3.252425e-01	-5.957038e-01	-2.179758e+00	9.460711e+00
3.918271e+02	-2.904191e+00	-9.735593e-01	1.442867e+01	4.062581e+00	4.881882e+00	3.280806e-01	-5.964171e-01	-2.178753e+00	9.460441e+00
3.875407e+02	-2.799447e+00	-9.743386e-01	1.437914e+01	4.123511e+00	4.961655e+00	3.289538e-01	-5.972837e-01	-2.177556e+00	9.459368e+00
3.836625e+02	-2.695512e+00	-9.767751e-01	1.432525e+01	4.183873e+00	5.044900e+00	3.286049e-01	-5.982964e-01	-2.176181e+00	9.462622e+00
3.801980e+02	-2.593773e+00	-9.800721e-01	1.428336e+01	4.221380e+00	5.114940e+00	3.270610e-01	-5.991542e-01	-2.175017e+00	9.463879e+00
3.758518e+02	-2.484118e+00	-9.849007e-01	1.425229e+01	4.229525e+00	5.175219e+00	3.233464e-01	-5.999000e-01	-2.174006e+00	9.461266e+00
3.720780e+02	-2.393291e+00	-9.904063e-01	1.421650e+01	4.243720e+00	5.236199e+00	3.198652e-01	-6.007924e-01	-2.172818e+00	9.466286e+00
3.685001e+02	-2.324503e+00	-9.990369e-01	1.419740e+01	4.221246e+00	5.278118e+00	3.141944e-01	-6.015639e-01	-2.171791e+00	9.482507e+00
3.659379e+02	-2.233580e+00	-1.003894e+00	1.416408e+01	4.229908e+00	5.334547e+00	3.109466e-01	-6.024855e-01	-2.170579e+00	9.481528e+00
3.643198e+02	-2.173278e+00	-1.009822e+00	1.413314e+01	4.230386e+00	5.385257e+00	3.075332e-01	-6.035441e-01	-2.169200e+00	9.487368e+00
3.623933e+02	-2.079647e+00	-1.012860e+00	1.410109e+01	4.239151e+00	5.439273e+00	3.052503e-01	-6.044500e-01	-2.168021e+00	9.477157e+00
3.610445e+02	-1.991677e+00	-1.015017e+00	1.408059e+01	4.233800e+00	5.481366e+00	3.037214e-01	-6.052396e-01	-2.166992e+00	9.467864e+00
3.603107e+02	-1.898525e+00	-1.016432e+00	1.405012e+01	4.242529e+00	5.531675e+00	3.025186e-01	-6.061751e-01	-2.165786e+00	9.452419e+00
3.614213e+02	-1.808669e+00	-1.016855e+00	1.401332e+01	4.260996e+00	5.586291e+00	3.021038e-01	-6.072482e-01	-2.164413e+00	9.434350e+00
3.608891e+02	-1.737597e+00	-1.019034e+00	1.399821e+01	4.238361e+00	5.620345e+00	3.003890e-01	-6.081676e-01	-2.163237e+00	9.422375e+00
3.584077e+02	-1.707976e+00	-1.024272e+00	1.399520e+01	4.179293e+00	5.640879e+00	2.968072e-01	-6.092233e-01	-2.161900e+00	9.418802e+00
3.577860e+02	-1.652831e+00	-1.025339e+00	1.398730e+01	4.147479e+00	5.664928e+00	2.960894e-01	-6.101326e-01	-2.160747e+00	9.407822e+00
3.571715e+02	-1.587377e+00	-1.026167e+00	1.398220e+01	4.116689e+00	5.685890e+00	2.957827e-01	-6.109258e-01	-2.159743e+00	9.400941e+00
3.564466e+02	-1.540016e+00	-1.025830e+00	1.397800e+01	4.082463e+00	5.705760e+00	2.962434e-01	-6.118716e-01	-2.158554e+00	9.387766e+00
3.563169e+02	-1.505076e+00	-1.023541e+00	1.396863e+01	4.062147e+00	5.728991e+00	2.985322e-01	-6.129594e-01	-2.157192e+00	9.372938e+00
3.551285e+02	-1.462560e+00	-1.022911e+00	1.396994e+01	4.018393e+00	5.742904e+00	2.993420e-01	-6.138935e-01	-2.156023e+00	9.361665e+00
3.539722e+02	-1.426982e+00	-1.022356e+00	1.396646e+01	3.974999e+00	5.760051e+00	3.001052e-01	-6.149808e-01	-2.154666e+00	9.351160e+00
3.523361e+02	-1.391027e+00	-1.021498e+00	1.397210e+01	3.922453e+00	5.768577e+00	3.013251e-01	-6.159075e-01	-2.153509e+00	9.342304e+00
3.509772e+02	-1.357037e+00	-1.021130e+00	1.396945e+01	3.874364e+00	5.783365e+00	3.022026e-01	-6.169911e-01	-2.152162e+00	9.334050e+00
3.493581e+02	-1.319868e+00	-1.019426e+00	1.397620e+01	3.821944e+00	5.790692e+00	3.042502e-01	-6.179159e-01	-2.151012e+00	9.326057e+00
3.472042e+02	-1.292418e+00	-1.016597e+00	1.399914e+01	3.743992e+00	5.784892e+00	3.068903e-01	-6.187153e-01	-2.150017e+00	9.314739e+00
3.458335e+02	-1.248840e+00	-1.014301e+00	1.399779e+01	3.705658e+00	5.796798e+00	3.095812e-01	-6.196887e-01	-2.148806e+00	9.306924e+00
3.440579e+02	-1.218289e+00	-1.013837e+00	1.401481e+01	3.634664e+00	5.795972e+00	3.107640e-01	-6.205288e-01	-2.147761e+00	9.303307e+00
3.427306e+02	-1.163663e+00	-1.010279e+00	1.400436e+01	3.614740e+00	5.814178e+00	3.145082e-01	-6.215405e-01	-2.146501e+00	9.293749e+00
3.423053e+02	-1.116578e+00	-1.007666e+00	1.398840e+01	3.595559e+00	5.836719e+00	3.173311e-01	-6.227077e-01	-2.145050e+00	9.282999e+00
3.419097e+02	-1.060551e+00	-1.005246e+00	1.398049e+01	3.566477e+00	5.853508e+00	3.203551e-01	-6.237016e-01	-2.143814e+00	9.276475e+00
3.406137e+02	-1.008076e+00	-1.003203e+00	1.398261e+01	3.522516e+00	5.862980e+00	3.224941e-01	-6.245562e-01	-2.142752e+00	9.266732e+00
3.384101e+02	-9.583625e-01	-1.003726e+00	1.397955e+01	3.474706e+00	5.877119e+00	3.235402e-01	-6.255876e-01	-2.141474e+00	9.267062e+00
3.357779e+02	-9.018455e-01	-1.004940e+00	1.398201e+01	3.418513e+00	5.886119e+00	3.237200e-01	-6.264742e-01	-2.140375e+00	9.265604e+00
3.337829e+02	-8.517897e-01	-1.006626e+00	1.397522e+01	3.366876e+00	5.901478e+00	3.240261e-01	-6.275360e-01	-2.139062e+00	9.269069e+00
3.322613e+02	-8.066029e-01	-1.009242e+00	1.396313e+01	3.315122e+00	5.921410e+00	3.238876e-01	-6.287571e-01	-2.137552e+00	9.275838e+00
3.307487e+02	-7.458775e-01	-1.009380e+00	1.394897e+01	3.278845e+00	5.940479e+00	3.252265e-01	-6.297923e-01	-2.136273e+00	9.276937e+00
3.293397e+02	-6.759249e-01	-1.008554e+00	1.391775e+01	3.263753e+00	5.969857e+00	3.268259e-01	-6.309971e-01	-2.134785e+00	9.270255e+00
3.280746e+02	-6.104073e-01	-1.007852e+00	1.389977e+01	3.235532e+00	5.990375e+00	3.288425e-01	-6.320134e-01	-2.133529e+00	9.269327e+00
3.289864e+02	-5.257768e-01	-1.006480e+00	1.385852e+01	3.241826e+00	6.024435e+00	3.312052e-01	-6.332021e-01	-2.132061e+00	9.267588e+00
3.262634e+02	-4.786600e-01	-1.007854e+00	1.385208e+01	3.189954e+00	6.037350e+00	3.317982e-01	-6.342074e-01	-2.130819e+00	9.270670e+00
3.268459e+02	-4.250957e-01	-1.006292e+00	1.382452e+01	3.176575e+00	6.062214e+00	3.344985e-01	-6.353876e-01	-2.129367e+00	9.268692e+00
