# loss | a0 ... a8
2.611230e+03	1.438341e+00	-8.091556e-01	1.177215e+01	2.815867e+00	2.594459e+00	4.714963e-01	8.752593e-02	-2.896000e-01	1.084196e+01
1.213488e+03	1.292433e+00	-9.550634e-01	1.191806e+01	2.669959e+00	2.740367e+00	3.255884e-01	2.334338e-01	-4.355078e-01	1.098786e+01
8.816393e+02	1.132745e+00	-1.021808e+00	1.204349e+01	2.607018e+00	2.900054e+00	3.705641e-01	3.447736e-01	-4.976710e-01	1.101648e+01
7.192867e+02	1.017637e+00	-1.050766e+00	1.213031e+01	2.585925e+00	2.996798e+00	4.319527e-01	4.089338e-01	-4.617610e-01	1.100090e+01
5.938439e+02	9.343533e-01	-1.041097e+00	1.218385e+01	2.578975e+00	3.063475e+00	5.134170e-01	4.406796e-01	-4.056782e-01	1.096458e+01
5.308745e+02	8.616442e-01	-1.035516e+00	1.223627e+01	2.562913e+00	3.101711e+00	5.661721e-01	4.597348e-01	-3.752467e-01	1.092381e+01
4.905530e+02	8.011403e-01	-1.053719e+00	1.227416e+01	2.554671e+00	3.137635e+00	5.913244e-01	4.671486e-01	-2.838872e-01	1.090345e+01
4.553920e+02	7.304516e-01	-1.068864e+00	1.231823e+01	2.547770e+00	3.167395e+00	6.232980e-01	4.613435e-01	-1.933704e-01	1.086475e+01
4.314003e+02	6.867313e-01	-1.117023e+00	1.235698e+01	2.519188e+00	3.178580e+00	5.899436e-01	4.661514e-01	-1.364990e-01	1.087123e+01
4.252457e+02	6.315574e-01	-1.151779e+00	1.239971e+01	2.499634e+00	3.189430e+00	5.775283e-01	4.649848e-01	-1.053000e-01	1.086327e+01
3.934633e+02	5.987212e-01	-1.143202e+00	1.242696e+01	2.489257e+00	3.193117e+00	6.062457e-01	4.560648e-01	-8.294408e-02	1.082737e+01
3.736608e+02	5.633343e-01	-1.130741e+00	1.245249e+01	2.486811e+00	3.198080e+00	6.404084e-01	4.426505e-01	-6.276529e-02	1.078951e+01
3.570527e+02	5.282302e-01	-1.153271e+00	1.248559e+01	2.465036e+00	3.190709e+00	6.251892e-01	4.318206e-01	-8.195897e-02	1.076880e+01
3.456664e+02	4.981329e-01	-1.166987e+00	1.251006e+01	2.452749e+00	3.186115e+00	6.126692e-01	4.169021e-01	-1.199003e-01	1.074166e+01
3.304118e+02	4.651488e-01	-1.171200e+00	1.253992e+01	2.441207e+00	3.179777e+00	6.219288e-01	4.035259e-01	-1.190907e-01	1.071421e+01
3.171613e+02	4.361013e-01	-1.176625e+00	1.256031e+01	2.438420e+00	3.176913e+00	6.299470e-01	3.840883e-01	-1.118195e-01	1.068804e+01
3.050730e+02	4.086641e-01	-1.171826e+00	1.258484e+01	2.428400e+00	3.170220e+00	6.425965e-01	3.713754e-01	-1.124291e-01	1.065634e+01
2.955409e+02	3.787419e-01	-1.191288e+00	1.260897e+01	2.417993e+00	3.166246e+00	6.335722e-01	3.492348e-01	-1.136242e-01	1.063121e+01
2.865824e+02	3.592780e-01	-1.186776e+00	1.262530e+01	2.413375e+00	3.160975e+00	6.354788e-01	3.383561e-01	-1.129399e-01	1.060340e+01
2.862013e+02	3.457721e-01	-1.199524e+00	1.264148e+01	2.397957e+00	3.154191e+00	6.115044e-01	3.272413e-01	-1.034922e-01	1.058033e+01
2.717083e+02	3.269269e-01	-1.180980e+00	1.265299e+01	2.403241e+00	3.152278e+00	6.342579e-01	3.120155e-01	-9.517833e-02	1.054868e+01
2.913263e+02	3.054908e-01	-1.150361e+00	1.266638e+01	2.408759e+00	3.148013e+00	6.735107e-01	2.955032e-01	-7.855958e-02	1.051273e+01
3.498127e+02	2.882864e-01	-1.260914e+00	1.268487e+01	2.383280e+00	3.138939e+00	5.461266e-01	2.824640e-01	-8.963132e-02	1.052273e+01
3.236779e+02	2.785014e-01	-1.249585e+00	1.268662e+01	2.395697e+00	3.140436e+00	5.556874e-01	2.744674e-01	-8.665451e-02	1.050458e+01
2.511401e+02	2.729132e-01	-1.187880e+00	1.268223e+01	2.414761e+00	3.146135e+00	6.308302e-01	2.546241e-01	-6.798070e-02	1.046867e+01
3.017161e+02	2.644326e-01	-1.142493e+00	1.268263e+01	2.429630e+00	3.147978e+00	6.817518e-01	2.368263e-01	-6.314263e-02	1.044043e+01
3.334165e+02	2.480524e-01	-1.268633e+00	1.270211e+01	2.397438e+00	3.135981e+00	5.468221e-01	2.237469e-01	-6.398127e-02	1.046736e+01
3.081634e+02	2.380492e-01	-1.261781e+00	1.270547e+01	2.403315e+00	3.134574e+00	5.599667e-01	2.056992e-01	-5.796934e-02	1.045048e+01
2.418655e+02	2.369460e-01	-1.215182e+00	1.269711e+01	2.424528e+00	3.140906e+00	6.128486e-01	1.915282e-01	-5.084891e-02	1.042681e+01
2.369189e+02	2.288293e-01	-1.190201e+00	1.269892e+01	2.431604e+00	3.141633e+00	6.418510e-01	1.763906e-01	-4.436870e-02	1.040254e+01
2.302682e+02	2.252278e-01	-1.191388e+00	1.269919e+01	2.434898e+00	3.140938e+00	6.246543e-01	1.650445e-01	-4.304125e-02	1.038577e+01
2.434548e+02	2.178103e-01	-1.221571e+00	1.270636e+01	2.429880e+00	3.135394e+00	5.768365e-01	1.526711e-01	-6.289243e-02	1.037839e+01
2.327110e+02	2.135621e-01	-1.211083e+00	1.270556e+01	2.435986e+00	3.136624e+00	5.740998e-01	1.359700e-01	-7.334281e-02	1.035427e+01
2.186889e+02	2.152766e-01	-1.165889e+00	1.270066e+01	2.445685e+00	3.138347e+00	6.042940e-01	1.246734e-01	-7.630387e-02	1.031724e+01
2.239684e+02	2.045872e-01	-1.203228e+00	1.270690e+01	2.444989e+00	3.136562e+00	5.560426e-01	1.059600e-01	-8.394968e-02	1.030845e+01
2.142320e+02	1.968582e-01	-1.192876e+00	1.271080e+01	2.447206e+00	3.134642e+00	5.539383e-01	8.941267e-02	-9.370775e-02	1.028697e+01
