# loss | a0 ... a8
7.522607e+02	-1.412030e+00	-1.256444e+00	1.514874e+01	3.153526e+00	6.462193e+00	8.705481e-01	7.803852e-01	-1.912119e+00	9.114193e+00
4.837681e+02	-1.557937e+00	-1.402352e+00	1.500283e+01	3.007618e+00	6.608100e+00	7.246403e-01	6.344773e-01	-1.766211e+00	9.260100e+00
5.032121e+02	-1.496657e+00	-1.424645e+00	1.485030e+01	3.063802e+00	6.745592e+00	6.947660e-01	5.804169e-01	-1.712212e+00	9.233329e+00
4.424501e+02	-1.413024e+00	-1.400037e+00	1.468910e+01	3.197250e+00	6.902743e+00	7.156464e-01	4.643306e-01	-1.595557e+00	9.156936e+00
4.130540e+02	-1.302911e+00	-1.361592e+00	1.458397e+01	3.298171e+00	7.005521e+00	7.455731e-01	4.210484e-01	-1.552094e+00	9.083925e+00
4.041274e+02	-1.206815e+00	-1.327838e+00	1.447221e+01	3.383155e+00	7.117334e+00	7.691867e-01	3.150642e-01	-1.454869e+00	9.026118e+00
3.487744e+02	-1.095154e+00	-1.363484e+00	1.442435e+01	3.374627e+00	7.168408e+00	7.153718e-01	2.731835e-01	-1.416590e+00	9.013690e+00
3.446075e+02	-9.586417e-01	-1.372557e+00	1.437475e+01	3.373725e+00	7.217892e+00	6.823426e-01	2.533224e-01	-1.398519e+00	8.981986e+00
2.771489e+02	-9.899472e-01	-1.374692e+00	1.419745e+01	3.536936e+00	7.392964e+00	7.086879e-01	6.817390e-02	-1.214689e+00	9.130405e+00
2.688387e+02	-1.063936e+00	-1.406952e+00	1.417599e+01	3.526940e+00	7.426353e+00	6.805116e-01	-3.449020e-02	-1.116624e+00	9.191868e+00
2.445710e+02	-9.629365e-01	-1.376394e+00	1.408696e+01	3.616432e+00	7.518620e+00	7.157001e-01	-1.356838e-01	-1.028813e+00	9.230128e+00
2.353696e+02	-9.217391e-01	-1.367822e+00	1.407938e+01	3.611589e+00	7.527648e+00	7.180793e-01	-1.950634e-01	-9.825766e-01	9.240385e+00
2.057127e+02	-9.045092e-01	-1.394754e+00	1.410578e+01	3.560896e+00	7.508190e+00	6.880347e-01	-2.809925e-01	-9.260326e-01	9.297148e+00
1.970423e+02	-8.176986e-01	-1.387623e+00	1.410514e+01	3.545334e+00	7.509710e+00	6.804927e-01	-3.396268e-01	-8.889385e-01	9.292392e+00
1.921978e+02	-7.368498e-01	-1.366886e+00	1.410955e+01	3.533089e+00	7.506083e+00	6.893345e-01	-3.755335e-01	-8.648476e-01	9.268623e+00
1.923071e+02	-6.815050e-01	-1.348856e+00	1.412196e+01	3.511783e+00	7.493421e+00	6.908746e-01	-4.012262e-01	-8.483131e-01	9.235688e+00
1.727795e+02	-6.170314e-01	-1.359326e+00	1.415642e+01	3.449325e+00	7.457922e+00	6.698173e-01	-4.704300e-01	-8.173515e-01	9.312173e+00
1.868294e+02	-4.601764e-01	-1.320121e+00	1.411084e+01	3.479320e+00	7.489748e+00	6.872865e-01	-5.224764e-01	-7.938005e-01	9.315844e+00
1.949062e+03	-5.201890e-01	-1.382847e+00	1.423265e+01	3.332741e+00	7.383478e+00	6.188855e-01	-7.358555e-01	-7.674852e-01	9.553814e+00
2.185348e+02	-2.981871e-01	-1.136874e+00	1.436011e+01	3.151608e+00	7.231686e+00	4.255306e-01	-4.549287e-01	-1.053556e+00	9.285779e+00
2.412358e+02	-1.705701e-01	-1.029998e+00	1.436855e+01	3.112954e+00	7.203309e+00	3.822501e-01	-3.539068e-01	-1.154035e+00	9.185560e+00
