# loss | a0 ... a8
1.959425e+04	-1.526044e+00	-1.690578e+00	1.267111e+01	5.143304e+00	4.620415e+00	7.565333e-01	-2.376948e+00	1.313778e-01	9.666726e+00
1.210570e+04	-1.380137e+00	-1.544670e+00	1.252520e+01	5.289212e+00	4.766323e+00	9.024412e-01	-2.231040e+00	2.772856e-01	9.520818e+00
2.373430e+03	-1.233639e+00	-1.398272e+00	1.237924e+01	5.435214e+00	4.912282e+00	1.048479e+00	-2.085096e+00	4.232219e-01	9.373868e+00
3.174951e+03	-1.200980e+00	-1.361376e+00	1.233184e+01	5.482308e+00	4.959183e+00	1.096516e+00	-2.032080e+00	4.764043e-01	9.497387e+00
2.606749e+03	-1.282236e+00	-1.397063e+00	1.234044e+01	5.480313e+00	4.946548e+00	1.098860e+00	-2.013290e+00	4.952188e-01	9.654667e+00
2.050781e+03	-1.363004e+00	-1.436124e+00	1.235869e+01	5.469410e+00	4.924176e+00	1.092283e+00	-2.005561e+00	5.029363e-01	9.773506e+00
1.561533e+03	-1.427293e+00	-1.478296e+00	1.237697e+01	5.454912e+00	4.902660e+00	1.080084e+00	-2.002522e+00	5.059664e-01	9.925507e+00
1.196127e+03	-1.487299e+00	-1.517369e+00	1.239650e+01	5.439237e+00	4.879625e+00	1.067135e+00	-2.000977e+00	5.074854e-01	1.006021e+01
9.857198e+02	-1.529382e+00	-1.544508e+00	1.241009e+01	5.428510e+00	4.863259e+00	1.057714e+00	-1.999981e+00	5.084629e-01	1.017185e+01
7.508963e+02	-1.588982e+00	-1.582893e+00	1.243152e+01	5.411934e+00	4.837704e+00	1.043391e+00	-1.999233e+00	5.091849e-01	1.031744e+01
6.937807e+02	-1.606853e+00	-1.595231e+00	1.243846e+01	5.406476e+00	4.829968e+00	1.038644e+00	-1.998543e+00	5.098490e-01	1.035093e+01
6.205332e+02	-1.631811e+00	-1.611682e+00	1.244777e+01	5.399437e+00	4.819143e+00	1.032347e+00	-1.997568e+00	5.108630e-01	1.044018e+01
5.826503e+02	-1.649102e+00	-1.622713e+00	1.245490e+01	5.393509e+00	4.810727e+00	1.027395e+00	-1.997431e+00	5.115933e-01	1.045814e+01
5.453550e+02	-1.676976e+00	-1.636021e+00	1.246537e+01	5.386435e+00	4.797772e+00	1.022042e+00	-1.996941e+00	5.122577e-01	1.044160e+01
