# loss | a0 ... a8
2.012797e+02	1.548720e+00	-1.506155e+00	1.687927e+01	5.681400e+00	4.395649e+00	8.064976e-01	-3.081427e-01	-8.369374e-01	9.903555e+00
1.997001e+02	1.619717e+00	-1.519611e+00	1.683814e+01	5.675688e+00	4.395735e+00	7.714618e-01	-3.110724e-01	-8.287671e-01	9.905979e+00
3.461840e+02	1.771433e+00	-1.405966e+00	1.670450e+01	5.794320e+00	4.439657e+00	8.088897e-01	-2.580080e-01	-8.336810e-01	9.809634e+00
2.319565e+02	1.573675e+00	-1.504674e+00	1.696576e+01	5.556555e+00	4.227470e+00	7.011324e-01	-2.830295e-01	-8.136156e-01	9.826423e+00
2.308031e+02	1.674503e+00	-1.432825e+00	1.684612e+01	5.664235e+00	4.322131e+00	7.896703e-01	-3.058779e-01	-7.771345e-01	9.806634e+00
2.000195e+02	1.664446e+00	-1.446485e+00	1.686681e+01	5.630213e+00	4.306284e+00	7.753283e-01	-3.431043e-01	-7.595215e-01	9.824766e+00
1.793552e+02	1.730261e+00	-1.462611e+00	1.684129e+01	5.618416e+00	4.293573e+00	7.287383e-01	-3.496012e-01	-7.497935e-01	9.823971e+00
1.912425e+02	1.837600e+00	-1.433685e+00	1.674494e+01	5.674701e+00	4.333877e+00	7.416566e-01	-3.673245e-01	-7.355891e-01	9.811514e+00
1.755483e+02	1.841529e+00	-1.440333e+00	1.676765e+01	5.646937e+00	4.304140e+00	7.275855e-01	-3.870543e-01	-7.212281e-01	9.812257e+00
1.723843e+02	1.946474e+00	-1.436635e+00	1.668901e+01	5.683997e+00	4.332762e+00	7.113778e-01	-3.966024e-01	-7.118206e-01	9.815156e+00
1.667303e+02	1.968649e+00	-1.457139e+00	1.673145e+01	5.636303e+00	4.281166e+00	6.936740e-01	-3.888448e-01	-6.997431e-01	9.776899e+00
1.630520e+02	2.002546e+00	-1.445414e+00	1.671584e+01	5.644263e+00	4.270300e+00	6.890648e-01	-4.007639e-01	-6.900464e-01	9.769393e+00
2.311364e+02	2.156448e+00	-1.394651e+00	1.656967e+01	5.735200e+00	4.328944e+00	7.167789e-01	-4.083791e-01	-6.846783e-01	9.751502e+00
1.616324e+02	2.061804e+00	-1.442020e+00	1.672736e+01	5.599301e+00	4.187238e+00	6.619268e-01	-4.139666e-01	-6.773775e-01	9.740025e+00
1.795652e+02	2.200537e+00	-1.390479e+00	1.660738e+01	5.676576e+00	4.218678e+00	6.648454e-01	-3.783264e-01	-6.685637e-01	9.691192e+00
1.735586e+02	2.115834e+00	-1.429577e+00	1.675204e+01	5.550114e+00	4.098676e+00	6.157116e-01	-4.059993e-01	-6.372896e-01	9.687244e+00
2.244972e+02	2.268694e+00	-1.364200e+00	1.659359e+01	5.684105e+00	4.203255e+00	6.896233e-01	-4.336319e-01	-6.185613e-01	9.692219e+00
1.942743e+02	2.292190e+00	-1.372738e+00	1.658770e+01	5.672343e+00	4.193306e+00	6.784041e-01	-4.679329e-01	-6.143986e-01	9.708471e+00
9.808899e+02	2.139164e+00	-1.532319e+00	1.682254e+01	5.437374e+00	3.986897e+00	5.231846e-01	-4.949280e-01	-6.077399e-01	9.732571e+00
1.071160e+03	2.719404e+00	-9.355459e-01	1.633215e+01	5.971722e+00	3.542171e+00	9.096016e-02	1.206437e-01	-1.216466e+00	9.126922e+00
1.095944e+03	2.161910e+00	-1.124633e+00	1.690362e+01	5.512715e+00	3.280259e+00	-2.976989e-02	1.393573e-01	-1.236135e+00	9.209569e+00
6.701980e+02	2.183486e+00	-1.086047e+00	1.686197e+01	5.579763e+00	3.398697e+00	1.139044e-01	1.399266e-01	-1.236723e+00	9.206764e+00
4.265972e+02	2.218155e+00	-1.039667e+00	1.680529e+01	5.653648e+00	3.505774e+00	2.431417e-01	1.399318e-01	-1.236694e+00	9.201541e+00
4.276879e+02	2.227224e+00	-1.036045e+00	1.679367e+01	5.662466e+00	3.523212e+00	2.489029e-01	1.399318e-01	-1.236690e+00	9.200760e+00
4.510362e+02	2.190202e+00	-1.060841e+00	1.684408e+01	5.609307e+00	3.448282e+00	2.205029e-01	1.399930e-01	-1.237009e+00	9.208780e+00
4.265446e+02	2.196679e+00	-1.052181e+00	1.683486e+01	5.622184e+00	3.469216e+00	2.438170e-01	1.399955e-01	-1.237020e+00	9.208152e+00
4.186915e+02	2.201134e+00	-1.046076e+00	1.682944e+01	5.629492e+00	3.477260e+00	2.717794e-01	1.400172e-01	-1.237144e+00	9.208610e+00
4.307347e+02	2.188225e+00	-1.064738e+00	1.684511e+01	5.606798e+00	3.461996e+00	2.453826e-01	1.400700e-01	-1.237419e+00	9.214103e+00
4.165773e+02	2.198577e+00	-1.050502e+00	1.683423e+01	5.621417e+00	3.468971e+00	2.753145e-01	1.400540e-01	-1.237340e+00	9.211075e+00
4.220208e+02	2.190781e+00	-1.061695e+00	1.684456e+01	5.605570e+00	3.456921e+00	2.576849e-01	1.400843e-01	-1.237510e+00	9.214268e+00
4.158663e+02	2.197990e+00	-1.054374e+00	1.683822e+01	5.613328e+00	3.458175e+00	2.740448e-01	1.400829e-01	-1.237500e+00	9.213186e+00
4.238813e+02	2.198789e+00	-1.065348e+00	1.684132e+01	5.602674e+00	3.444323e+00	2.580164e-01	1.400787e-01	-1.237481e+00	9.216009e+00
4.175073e+02	2.200966e+00	-1.051414e+00	1.683680e+01	5.613849e+00	3.454228e+00	2.956127e-01	1.401008e-01	-1.237595e+00	9.214637e+00
4.165268e+02	2.196466e+00	-1.051442e+00	1.684213e+01	5.608870e+00	3.447650e+00	2.936902e-01	1.401488e-01	-1.237851e+00	9.215245e+00
4.688351e+02	2.179568e+00	-1.080199e+00	1.687500e+01	5.562370e+00	3.374776e+00	2.304832e-01	1.401363e-01	-1.237790e+00	9.220160e+00
4.333111e+02	2.202779e+00	-1.047779e+00	1.683958e+01	5.610911e+00	3.435454e+00	3.231286e-01	1.401371e-01	-1.237793e+00	9.216173e+00
4.213000e+02	2.199221e+00	-1.055199e+00	1.684297e+01	5.602532e+00	3.438498e+00	3.186512e-01	1.401511e-01	-1.237879e+00	9.219962e+00
4.256303e+02	2.182145e+00	-1.079805e+00	1.686600e+01	5.569706e+00	3.396025e+00	2.718859e-01	1.401905e-01	-1.238074e+00	9.226175e+00
4.137071e+02	2.196318e+00	-1.069180e+00	1.685020e+01	5.583303e+00	3.410340e+00	2.865036e-01	1.401761e-01	-1.238012e+00	9.223308e+00
4.121600e+02	2.202744e+00	-1.063798e+00	1.683855e+01	5.596319e+00	3.435525e+00	3.061790e-01	1.402068e-01	-1.238162e+00	9.223568e+00
4.266371e+02	2.194073e+00	-1.076853e+00	1.686075e+01	5.564672e+00	3.375894e+00	2.706792e-01	1.401871e-01	-1.238068e+00	9.224615e+00
4.306700e+02	2.217326e+00	-1.057347e+00	1.683055e+01	5.601546e+00	3.431408e+00	3.343905e-01	1.401857e-01	-1.238074e+00	9.222775e+00
4.416305e+02	2.186188e+00	-1.083454e+00	1.688424e+01	5.535213e+00	3.323264e+00	2.654890e-01	1.401977e-01	-1.238125e+00	9.227232e+00
4.148143e+02	2.203575e+00	-1.072346e+00	1.686079e+01	5.558438e+00	3.357304e+00	2.940906e-01	1.401974e-01	-1.238128e+00	9.225789e+00
4.213861e+02	2.216576e+00	-1.057917e+00	1.684388e+01	5.578095e+00	3.379736e+00	3.229316e-01	1.401894e-01	-1.238090e+00	9.222312e+00
4.255972e+02	2.199036e+00	-1.074847e+00	1.687136e+01	5.540252e+00	3.318343e+00	2.792371e-01	1.402029e-01	-1.238175e+00	9.224780e+00
4.263584e+02	2.218137e+00	-1.057388e+00	1.684746e+01	5.570331e+00	3.358087e+00	3.326068e-01	1.402014e-01	-1.238165e+00	9.222975e+00
4.198770e+02	2.213135e+00	-1.079056e+00	1.686102e+01	5.543316e+00	3.323355e+00	2.913493e-01	1.401784e-01	-1.238057e+00	9.228353e+00
4.149155e+02	2.218546e+00	-1.070941e+00	1.685628e+01	5.549098e+00	3.321878e+00	3.030765e-01	1.401997e-01	-1.238173e+00	9.225633e+00
4.228783e+02	2.229493e+00	-1.058684e+00	1.684288e+01	5.563540e+00	3.338261e+00	3.256063e-01	1.401874e-01	-1.238112e+00	9.223376e+00
5.016361e+02	2.209565e+00	-1.097714e+00	1.687915e+01	5.511226e+00	3.260557e+00	2.337707e-01	1.402253e-01	-1.238321e+00	9.229847e+00
