# loss | a0 ... a8
1.154091e+03	-5.525333e-01	-1.085422e+00	9.426074e+00	1.043156e+00	1.995881e+00	1.733037e-01	7.189926e-01	-1.622696e+00	1.009209e+01
6.821674e+02	-6.984412e-01	-9.395144e-01	9.571982e+00	1.189063e+00	2.141789e+00	3.192116e-01	5.730847e-01	-1.476788e+00	1.023800e+01
5.597713e+02	-8.457956e-01	-1.029050e+00	9.718348e+00	1.058493e+00	2.007621e+00	2.709764e-01	6.513864e-01	-1.519859e+00	1.038447e+01
4.914632e+02	-8.849175e-01	-1.003591e+00	9.752809e+00	1.039947e+00	1.965466e+00	3.018099e-01	6.801119e-01	-1.539624e+00	1.038763e+01
4.002181e+02	-9.165929e-01	-9.489419e-01	9.776852e+00	1.023802e+00	1.974368e+00	3.575888e-01	6.072921e-01	-1.457816e+00	1.035905e+01
3.948862e+02	-9.546026e-01	-9.759507e-01	9.808056e+00	9.446413e-01	1.972789e+00	3.313396e-01	5.367030e-01	-1.386080e+00	1.037230e+01
3.727658e+02	-9.678764e-01	-9.209674e-01	9.824265e+00	9.484252e-01	1.959294e+00	3.770078e-01	5.279167e-01	-1.376790e+00	1.032909e+01
3.667166e+02	-9.935863e-01	-9.068506e-01	9.850249e+00	9.270891e-01	1.951827e+00	3.821609e-01	4.798590e-01	-1.332167e+00	1.030283e+01
4.455776e+02	-1.013931e+00	-1.006974e+00	9.870973e+00	8.711632e-01	1.929726e+00	2.846245e-01	4.741456e-01	-1.325699e+00	1.034407e+01
3.520578e+02	-1.032145e+00	-9.031749e-01	9.874642e+00	8.696136e-01	1.932227e+00	3.892386e-01	4.257488e-01	-1.280781e+00	1.027356e+01
3.371843e+02	-1.049296e+00	-9.076202e-01	9.907730e+00	8.198038e-01	1.905987e+00	3.837363e-01	4.242782e-01	-1.279633e+00	1.027085e+01
4.013326e+02	-1.061917e+00	-9.958164e-01	9.930167e+00	7.451522e-01	1.885674e+00	2.965699e-01	4.174785e-01	-1.273282e+00	1.031296e+01
3.006462e+02	-1.070006e+00	-9.391329e-01	9.941339e+00	7.399133e-01	1.890013e+00	3.498181e-01	3.716225e-01	-1.232418e+00	1.026519e+01
