# loss | a0 ... a8
6.859503e+03	1.797926e+00	1.183111e-01	1.464444e+01	7.778519e-01	4.267407e+00	7.463704e-02	3.067852e-01	-1.429748e+00	1.083757e+01
1.205200e+03	1.943834e+00	-2.759674e-02	1.449854e+01	9.237597e-01	4.413315e+00	-7.127081e-02	4.526930e-01	-1.283840e+00	1.098348e+01
6.408971e+02	1.798062e+00	-1.269282e-01	1.434485e+01	1.074178e+00	4.268095e+00	-1.747769e-01	3.074544e-01	-1.132219e+00	1.107956e+01
7.432752e+02	1.722562e+00	-1.782525e-01	1.424029e+01	1.168009e+00	4.199089e+00	-2.289116e-01	2.278812e-01	-1.001883e+00	1.112819e+01
8.177816e+02	1.618924e+00	-2.050009e-01	1.409649e+01	1.295866e+00	4.256325e+00	-2.547100e-01	1.123470e-01	-8.548016e-01	1.115340e+01
8.559330e+02	1.514798e+00	-2.168034e-01	1.415119e+01	1.372015e+00	4.172674e+00	-2.625274e-01	1.942682e-02	-8.648535e-01	1.116516e+01
8.511576e+02	1.455121e+00	-2.179910e-01	1.417745e+01	1.437559e+00	4.120540e+00	-2.545302e-01	-4.393241e-02	-8.307445e-01	1.116933e+01
8.397671e+02	1.389232e+00	-2.158036e-01	1.431330e+01	1.343814e+00	3.980849e+00	-2.444854e-01	7.118432e-03	-9.568788e-01	1.116936e+01
8.035098e+02	1.351135e+00	-2.078629e-01	1.439042e+01	1.297956e+00	3.901550e+00	-2.244097e-01	2.795387e-02	-1.020333e+00	1.116525e+01
7.611340e+02	1.328063e+00	-1.985606e-01	1.443516e+01	1.280400e+00	3.855485e+00	-2.027300e-01	3.369432e-02	-1.050888e+00	1.116018e+01
7.137131e+02	1.289450e+00	-1.886022e-01	1.441897e+01	1.304805e+00	3.895910e+00	-1.819266e-01	-5.920973e-03	-1.021565e+00	1.115265e+01
6.625176e+02	1.241339e+00	-1.784134e-01	1.436187e+01	1.362508e+00	3.981337e+00	-1.612554e-01	-7.388559e-02	-9.548493e-01	1.114401e+01
6.303380e+02	1.213694e+00	-1.700401e-01	1.431454e+01	1.419512e+00	4.040617e+00	-1.454300e-01	-1.331836e-01	-8.886723e-01	1.113659e+01
6.527618e+02	1.175985e+00	-1.638090e-01	1.425493e+01	1.495738e+00	4.119335e+00	-1.338667e-01	-2.178694e-01	-7.946762e-01	1.113027e+01
6.101866e+02	1.077374e+00	-1.597104e-01	1.437019e+01	1.391354e+00	4.037391e+00	-1.248093e-01	-1.314048e-01	-8.934129e-01	1.112316e+01
6.184325e+02	1.000961e+00	-1.574527e-01	1.443642e+01	1.330084e+00	3.996296e+00	-1.201359e-01	-9.095300e-02	-9.467788e-01	1.111749e+01
