# loss | a0 ... a8
3.080546e+02	1.100718e+00	-8.523252e-01	1.588699e+01	3.091516e+00	3.755692e+00	2.912085e-01	-1.711984e+00	-1.407535e+00	9.780342e+00
3.555236e+02	1.138664e+00	-8.360061e-01	1.578314e+01	3.177183e+00	3.819433e+00	3.113883e-01	-1.685296e+00	-1.419030e+00	9.760479e+00
3.999307e+02	1.161553e+00	-8.281697e-01	1.565984e+01	3.276549e+00	3.910358e+00	3.215747e-01	-1.660004e+00	-1.419143e+00	9.737990e+00
3.773825e+02	1.149902e+00	-8.401407e-01	1.553512e+01	3.368594e+00	4.018397e+00	3.229434e-01	-1.673983e+00	-1.379377e+00	9.732165e+00
2.468221e+02	1.100258e+00	-8.617427e-01	1.550359e+01	3.355089e+00	4.063265e+00	2.739988e-01	-1.627163e+00	-1.401762e+00	9.709510e+00
2.448053e+02	1.079697e+00	-8.880205e-01	1.548181e+01	3.329431e+00	4.092273e+00	2.270111e-01	-1.594298e+00	-1.416018e+00	9.702107e+00
2.512934e+02	1.058987e+00	-9.035421e-01	1.540338e+01	3.371364e+00	4.170312e+00	2.118711e-01	-1.586914e+00	-1.399165e+00	9.685693e+00
2.225993e+02	1.033214e+00	-9.123611e-01	1.528721e+01	3.453134e+00	4.279523e+00	2.159423e-01	-1.594290e+00	-1.363197e+00	9.662973e+00
1.883978e+02	1.074842e+00	-9.138996e-01	1.516994e+01	3.544282e+00	4.371913e+00	2.335982e-01	-1.606160e+00	-1.331248e+00	9.651521e+00
1.762605e+02	1.087848e+00	-9.139995e-01	1.508783e+01	3.602106e+00	4.442384e+00	2.352655e-01	-1.588826e+00	-1.325917e+00	9.627115e+00
1.742508e+02	1.101812e+00	-9.146065e-01	1.498868e+01	3.677443e+00	4.530795e+00	2.474894e-01	-1.591625e+00	-1.301667e+00	9.608333e+00
1.724056e+02	1.059513e+00	-9.234100e-01	1.496052e+01	3.684195e+00	4.575457e+00	2.435036e-01	-1.592071e+00	-1.283436e+00	9.595379e+00
1.624738e+02	9.705203e-01	-9.287709e-01	1.494817e+01	3.679156e+00	4.618182e+00	2.261950e-01	-1.557923e+00	-1.291337e+00	9.559035e+00
1.635134e+02	8.798426e-01	-9.349770e-01	1.493832e+01	3.678491e+00	4.657259e+00	2.203855e-01	-1.544382e+00	-1.285694e+00	9.538781e+00
1.675215e+02	8.061806e-01	-9.400704e-01	1.491522e+01	3.681711e+00	4.704187e+00	2.126132e-01	-1.522736e+00	-1.281627e+00	9.497614e+00
1.610411e+02	7.982048e-01	-9.409184e-01	1.487876e+01	3.702236e+00	4.745608e+00	2.167084e-01	-1.509188e+00	-1.276799e+00	9.471673e+00
1.482124e+02	7.355270e-01	-9.478018e-01	1.484111e+01	3.720536e+00	4.802509e+00	2.245601e-01	-1.517905e+00	-1.248647e+00	9.452089e+00
1.397876e+02	7.129900e-01	-9.495690e-01	1.480535e+01	3.740559e+00	4.845791e+00	2.346353e-01	-1.523576e+00	-1.228745e+00	9.436861e+00
1.386576e+02	6.444637e-01	-9.583245e-01	1.480727e+01	3.723004e+00	4.872191e+00	2.318833e-01	-1.518196e+00	-1.210691e+00	9.399282e+00
1.386993e+02	6.223922e-01	-9.609258e-01	1.477452e+01	3.730719e+00	4.915324e+00	2.272619e-01	-1.498629e+00	-1.202555e+00	9.342140e+00
1.388145e+02	5.736506e-01	-9.687878e-01	1.478545e+01	3.708594e+00	4.927202e+00	2.284926e-01	-1.498400e+00	-1.183994e+00	9.311551e+00
1.451104e+02	5.472046e-01	-9.810036e-01	1.477362e+01	3.699286e+00	4.953015e+00	2.343586e-01	-1.523731e+00	-1.144202e+00	9.302824e+00
1.629462e+02	5.723797e-01	-9.680168e-01	1.476441e+01	3.691646e+00	4.961543e+00	2.207731e-01	-1.459427e+00	-1.178514e+00	9.229855e+00
1.549129e+02	6.079667e-01	-9.545756e-01	1.473565e+01	3.715433e+00	4.981417e+00	2.359534e-01	-1.432716e+00	-1.182736e+00	9.189649e+00
1.547299e+02	5.866834e-01	-9.610988e-01	1.473390e+01	3.695705e+00	4.991823e+00	2.356348e-01	-1.426495e+00	-1.171300e+00	9.168706e+00
1.437010e+02	5.649173e-01	-9.679827e-01	1.472814e+01	3.678671e+00	5.006162e+00	2.422328e-01	-1.438231e+00	-1.145936e+00	9.159848e+00
1.314980e+02	5.356696e-01	-9.811812e-01	1.472922e+01	3.658213e+00	5.015722e+00	2.471126e-01	-1.459384e+00	-1.117043e+00	9.160649e+00
1.489348e+02	5.198726e-01	-9.959026e-01	1.470974e+01	3.663859e+00	5.041214e+00	2.688546e-01	-1.496216e+00	-1.074633e+00	9.200051e+00
3.965071e+02	5.266702e-01	-1.008898e+00	1.470286e+01	3.654142e+00	5.050355e+00	2.847245e-01	-1.524444e+00	-1.041806e+00	9.228486e+00
3.057806e+02	6.875282e-01	-9.080555e-01	1.479997e+01	3.513071e+00	4.931608e+00	1.303769e-01	-1.331289e+00	-1.229053e+00	9.057959e+00
4.820876e+02	8.045883e-01	-8.385980e-01	1.482861e+01	3.447827e+00	4.875722e+00	3.935410e-02	-1.201247e+00	-1.354151e+00	8.943776e+00
5.625570e+02	8.797299e-01	-7.927466e-01	1.482750e+01	3.431462e+00	4.853120e+00	-3.904680e-03	-1.110445e+00	-1.441473e+00	8.867191e+00
6.167742e+02	8.654993e-01	-7.799227e-01	1.480670e+01	3.419109e+00	4.877768e+00	-2.780622e-02	-1.050526e+00	-1.497803e+00	8.820155e+00
6.023769e+02	8.425831e-01	-7.695819e-01	1.477252e+01	3.440540e+00	4.912077e+00	-1.646653e-02	-1.008694e+00	-1.537138e+00	8.790410e+00
5.814616e+02	7.047965e-01	-8.106805e-01	1.476474e+01	3.422586e+00	4.973981e+00	-8.885134e-03	-9.821297e-01	-1.560788e+00	8.779592e+00
5.550403e+02	5.694261e-01	-8.508171e-01	1.471505e+01	3.436372e+00	5.063814e+00	1.506893e-02	-9.656081e-01	-1.574053e+00	8.775295e+00
5.115448e+02	5.016285e-01	-8.783228e-01	1.463859e+01	3.480818e+00	5.145305e+00	4.458868e-02	-9.543302e-01	-1.583105e+00	8.774068e+00
4.390183e+02	4.608808e-01	-8.998605e-01	1.452113e+01	3.557286e+00	5.251368e+00	8.698521e-02	-9.484236e-01	-1.586358e+00	8.776420e+00
3.945509e+02	4.318536e-01	-9.124570e-01	1.444488e+01	3.610605e+00	5.321005e+00	1.201899e-01	-9.444165e-01	-1.588538e+00	8.778059e+00
3.780341e+02	4.005459e-01	-9.305074e-01	1.442570e+01	3.617139e+00	5.351986e+00	1.427986e-01	-9.416506e-01	-1.590018e+00	8.780335e+00
3.596578e+02	3.600392e-01	-9.420131e-01	1.439234e+01	3.634640e+00	5.394562e+00	1.656221e-01	-9.416030e-01	-1.588216e+00	8.782988e+00
3.483734e+02	3.181343e-01	-9.514836e-01	1.435027e+01	3.653441e+00	5.443514e+00	1.832155e-01	-9.434083e-01	-1.584121e+00	8.785691e+00
3.503555e+02	2.551977e-01	-9.680228e-01	1.439447e+01	3.610368e+00	5.437428e+00	1.915005e-01	-9.446674e-01	-1.581284e+00	8.788581e+00
3.720681e+02	2.053120e-01	-9.834307e-01	1.445226e+01	3.551033e+00	5.414816e+00	1.914590e-01	-9.455638e-01	-1.579278e+00	8.790830e+00
3.511790e+02	2.019780e-01	-9.857553e-01	1.443114e+01	3.556126e+00	5.438311e+00	2.093235e-01	-9.481080e-01	-1.575036e+00	8.793227e+00
3.251059e+02	2.284603e-01	-9.791599e-01	1.439923e+01	3.575570e+00	5.461518e+00	2.311999e-01	-9.498960e-01	-1.572047e+00	8.797587e+00
3.147517e+02	2.352642e-01	-9.819587e-01	1.438740e+01	3.570757e+00	5.478252e+00	2.436147e-01	-9.530193e-01	-1.567093e+00	8.801930e+00
3.047040e+02	2.353216e-01	-9.874154e-01	1.436597e+01	3.569104e+00	5.504689e+00	2.548771e-01	-9.571120e-01	-1.560741e+00	8.806264e+00
2.875041e+02	1.846173e-01	-1.001151e+00	1.432727e+01	3.575928e+00	5.559524e+00	2.664472e-01	-9.703467e-01	-1.541951e+00	8.821699e+00
2.917978e+02	1.323237e-01	-1.017077e+00	1.435204e+01	3.530075e+00	5.562331e+00	2.659349e-01	-9.795547e-01	-1.528875e+00	8.832671e+00
2.567513e+02	6.815544e-02	-1.030436e+00	1.425580e+01	3.574181e+00	5.656119e+00	2.858860e-01	-9.994070e-01	-1.500238e+00	8.851610e+00
2.343891e+02	-4.832607e-02	-1.053139e+00	1.416930e+01	3.606761e+00	5.756191e+00	3.022519e-01	-1.024305e+00	-1.463755e+00	8.870352e+00
2.218172e+02	-9.093418e-02	-1.062527e+00	1.408070e+01	3.649450e+00	5.842424e+00	3.206224e-01	-1.042930e+00	-1.436509e+00	8.883525e+00
2.226572e+02	-9.512996e-02	-1.065774e+00	1.400133e+01	3.693054e+00	5.912588e+00	3.390497e-01	-1.057305e+00	-1.415562e+00	8.893232e+00
2.228617e+02	-2.128416e-01	-1.092988e+00	1.409380e+01	3.592856e+00	5.873045e+00	3.233840e-01	-1.069626e+00	-1.397759e+00	8.900634e+00
2.552573e+02	-2.843516e-01	-1.110565e+00	1.414645e+01	3.522384e+00	5.855005e+00	3.135412e-01	-1.081256e+00	-1.381014e+00	8.905796e+00
2.502714e+02	-3.070885e-01	-1.112630e+00	1.415902e+01	3.497619e+00	5.858432e+00	3.210466e-01	-1.090673e+00	-1.367515e+00	8.909538e+00
2.185493e+02	-2.850458e-01	-1.102429e+00	1.414401e+01	3.506002e+00	5.874836e+00	3.383411e-01	-1.097239e+00	-1.358103e+00	8.911644e+00
1.966758e+02	-2.557774e-01	-1.093121e+00	1.411665e+01	3.518780e+00	5.901778e+00	3.548636e-01	-1.105498e+00	-1.346237e+00	8.913572e+00
1.874208e+02	-2.284778e-01	-1.083595e+00	1.410860e+01	3.516433e+00	5.910565e+00	3.695375e-01	-1.111190e+00	-1.338057e+00	8.915529e+00
1.845215e+02	-2.054883e-01	-1.080123e+00	1.411265e+01	3.498909e+00	5.912082e+00	3.748393e-01	-1.117943e+00	-1.328472e+00	8.917355e+00
1.821239e+02	-1.777564e-01	-1.077524e+00	1.412338e+01	3.475142e+00	5.907486e+00	3.772516e-01	-1.123957e+00	-1.320031e+00	8.918972e+00
1.827155e+02	-1.768274e-01	-1.084355e+00	1.416570e+01	3.422453e+00	5.883772e+00	3.707464e-01	-1.130962e+00	-1.310545e+00	8.920950e+00
2.061972e+02	-1.898161e-01	-1.096872e+00	1.423407e+01	3.342873e+00	5.842601e+00	3.547237e-01	-1.137177e+00	-1.301691e+00	8.922932e+00
1.949317e+02	-1.569796e-01	-1.092969e+00	1.423157e+01	3.331997e+00	5.845906e+00	3.620536e-01	-1.145062e+00	-1.291152e+00	8.924499e+00
1.723652e+02	-9.754230e-02	-1.080707e+00	1.418564e+01	3.361335e+00	5.878642e+00	3.780172e-01	-1.154023e+00	-1.278908e+00	8.925841e+00
1.658431e+02	-6.052410e-02	-1.077795e+00	1.418026e+01	3.354982e+00	5.883818e+00	3.852571e-01	-1.162455e+00	-1.267754e+00	8.930049e+00
1.618142e+02	-1.839875e-02	-1.074976e+00	1.417253e+01	3.348326e+00	5.888836e+00	3.883889e-01	-1.169545e+00	-1.258226e+00	8.932850e+00
1.542600e+02	2.096603e-03	-1.082003e+00	1.417929e+01	3.328055e+00	5.884919e+00	3.919602e-01	-1.183124e+00	-1.241411e+00	8.945228e+00
1.487372e+02	2.021409e-02	-1.089704e+00	1.418603e+01	3.308065e+00	5.881404e+00	3.927104e-01	-1.195586e+00	-1.225659e+00	8.954995e+00
1.389780e+02	4.727446e-02	-1.096909e+00	1.418360e+01	3.297642e+00	5.882346e+00	4.007908e-01	-1.212847e+00	-1.204115e+00	8.969738e+00
1.348703e+02	6.960664e-02	-1.104323e+00	1.420455e+01	3.266148e+00	5.867435e+00	4.033170e-01	-1.227547e+00	-1.186023e+00	8.982556e+00
1.213016e+02	1.109023e-01	-1.106897e+00	1.418601e+01	3.273448e+00	5.877226e+00	4.173124e-01	-1.245947e+00	-1.163362e+00	8.995869e+00
1.092219e+02	1.633033e-01	-1.111797e+00	1.417052e+01	3.273305e+00	5.883077e+00	4.265216e-01	-1.263173e+00	-1.142818e+00	9.009105e+00
1.107011e+02	1.990656e-01	-1.117051e+00	1.416345e+01	3.272576e+00	5.885072e+00	4.420654e-01	-1.289859e+00	-1.116732e+00	9.039957e+00
1.137430e+02	2.556555e-01	-1.093962e+00	1.418313e+01	3.229533e+00	5.859311e+00	4.125516e-01	-1.257976e+00	-1.142220e+00	9.012559e+00
1.228349e+02	2.963804e-01	-1.083380e+00	1.419973e+01	3.194658e+00	5.838621e+00	3.963292e-01	-1.244515e+00	-1.150085e+00	8.997803e+00
1.221951e+02	3.533361e-01	-1.076325e+00	1.418302e+01	3.190125e+00	5.839453e+00	3.921156e-01	-1.243095e+00	-1.145995e+00	8.993524e+00
1.225640e+02	3.820638e-01	-1.074739e+00	1.419960e+01	3.162541e+00	5.823318e+00	3.875901e-01	-1.245149e+00	-1.139929e+00	8.992538e+00
1.254957e+02	4.179170e-01	-1.077575e+00	1.421525e+01	3.133434e+00	5.806893e+00	3.800940e-01	-1.249081e+00	-1.132735e+00	8.994646e+00
1.143845e+02	4.531115e-01	-1.074991e+00	1.420568e+01	3.134668e+00	5.807490e+00	3.906334e-01	-1.260405e+00	-1.117331e+00	9.003547e+00
1.030346e+02	4.772791e-01	-1.074928e+00	1.420681e+01	3.133227e+00	5.802345e+00	4.035943e-01	-1.275296e+00	-1.099367e+00	9.017063e+00
9.130948e+01	5.120969e-01	-1.079901e+00	1.419482e+01	3.133808e+00	5.804115e+00	4.191161e-01	-1.299772e+00	-1.072570e+00	9.049189e+00
8.628987e+01	5.415921e-01	-1.077389e+00	1.421107e+01	3.096629e+00	5.785208e+00	4.095797e-01	-1.298388e+00	-1.068308e+00	9.048699e+00
9.571613e+01	5.806136e-01	-1.068202e+00	1.421918e+01	3.070557e+00	5.768625e+00	3.945269e-01	-1.286961e+00	-1.074114e+00	9.034596e+00
8.842420e+01	6.347239e-01	-1.058807e+00	1.418725e+01	3.092586e+00	5.777828e+00	4.083849e-01	-1.301090e+00	-1.056930e+00	9.033769e+00
1.672245e+02	6.406855e-01	-1.079420e+00	1.422662e+01	3.043438e+00	5.751893e+00	4.024447e-01	-1.334167e+00	-1.025674e+00	9.037606e+00
1.212467e+02	6.660923e-01	-1.059329e+00	1.427243e+01	2.979454e+00	5.713109e+00	3.531547e-01	-1.298587e+00	-1.059536e+00	8.992541e+00
1.380736e+02	7.153330e-01	-1.038151e+00	1.427917e+01	2.960409e+00	5.694737e+00	3.312753e-01	-1.277858e+00	-1.078849e+00	8.963199e+00
1.371734e+02	7.633873e-01	-1.022745e+00	1.426646e+01	2.963865e+00	5.690308e+00	3.260332e-01	-1.269555e+00	-1.085080e+00	8.948250e+00
1.255165e+02	8.096657e-01	-1.007819e+00	1.422784e+01	2.998055e+00	5.705394e+00	3.377477e-01	-1.272450e+00	-1.078675e+00	8.944244e+00
1.241276e+02	8.283164e-01	-1.000321e+00	1.421123e+01	3.015188e+00	5.711520e+00	3.527856e-01	-1.281116e+00	-1.065259e+00	8.947050e+00
1.126853e+02	8.281812e-01	-1.011602e+00	1.421459e+01	3.006163e+00	5.711895e+00	3.555582e-01	-1.293251e+00	-1.048430e+00	8.953881e+00
9.857550e+01	8.267593e-01	-1.024642e+00	1.421692e+01	2.994695e+00	5.713194e+00	3.626480e-01	-1.309542e+00	-1.024726e+00	8.968365e+00
8.373083e+01	8.092786e-01	-1.046383e+00	1.423601e+01	2.971146e+00	5.705223e+00	3.632161e-01	-1.330469e+00	-1.002097e+00	8.994708e+00
1.725317e+02	7.831819e-01	-1.067125e+00	1.426262e+01	2.942994e+00	5.693099e+00	3.659991e-01	-1.350050e+00	-9.808935e-01	9.017154e+00
2.344227e+02	8.478071e-01	-9.605266e-01	1.429233e+01	2.881683e+00	5.644940e+00	2.294669e-01	-1.180183e+00	-1.136770e+00	8.846116e+00
3.452027e+02	9.022967e-01	-8.847993e-01	1.428111e+01	2.874105e+00	5.628793e+00	1.505669e-01	-1.065260e+00	-1.241066e+00	8.730292e+00
3.940568e+02	8.877682e-01	-8.389525e-01	1.419909e+01	2.934604e+00	5.686437e+00	1.196091e-01	-1.001035e+00	-1.290585e+00	8.668878e+00
4.189100e+02	8.048949e-01	-8.466356e-01	1.417828e+01	2.942897e+00	5.727834e+00	9.488907e-02	-9.589128e-01	-1.321380e+00	8.630951e+00
4.271317e+02	7.141202e-01	-8.531940e-01	1.417033e+01	2.952547e+00	5.761360e+00	8.905197e-02	-9.301621e-01	-1.342391e+00	8.605801e+00
4.788693e+02	5.840757e-01	-8.897396e-01	1.420666e+01	2.924350e+00	5.772787e+00	7.879222e-02	-9.103858e-01	-1.356822e+00	8.591272e+00
4.290511e+02	5.195251e-01	-8.965912e-01	1.416982e+01	2.966847e+00	5.820664e+00	1.067538e-01	-8.989633e-01	-1.363470e+00	8.582569e+00
4.127673e+02	4.735415e-01	-9.166291e-01	1.414057e+01	3.001683e+00	5.856015e+00	1.263399e-01	-8.911134e-01	-1.368024e+00	8.577911e+00
3.456590e+02	4.572352e-01	-9.097567e-01	1.406896e+01	3.079402e+00	5.916272e+00	1.722125e-01	-8.877748e-01	-1.368017e+00	8.575359e+00
3.296534e+02	4.045977e-01	-9.128670e-01	1.403186e+01	3.124574e+00	5.960632e+00	2.030225e-01	-8.874318e-01	-1.365055e+00	8.574822e+00
2.720566e+02	2.860659e-01	-9.467842e-01	1.393366e+01	3.192405e+00	6.070467e+00	2.379673e-01	-9.073308e-01	-1.333594e+00	8.580313e+00
