# loss | a0 ... a8
1.114562e+03	1.324326e+00	-1.440622e+00	1.245185e+01	9.225630e-01	5.556652e+00	4.736889e-01	6.839111e-01	-4.211556e-01	1.017541e+01
7.138069e+02	1.178418e+00	-1.294714e+00	1.259776e+01	1.068471e+00	5.410744e+00	6.195967e-01	5.380033e-01	-5.670634e-01	1.032132e+01
7.857144e+02	1.091517e+00	-1.136800e+00	1.266488e+01	1.232758e+00	5.321871e+00	7.680827e-01	4.470410e-01	-6.580257e-01	1.020388e+01
7.883201e+02	1.044296e+00	-1.132266e+00	1.268068e+01	1.383474e+00	5.278027e+00	7.712167e-01	3.976438e-01	-7.074229e-01	1.018915e+01
5.588406e+02	9.463799e-01	-1.234542e+00	1.272930e+01	1.524799e+00	5.167361e+00	6.755971e-01	2.873432e-01	-8.180146e-01	1.029657e+01
4.029335e+02	8.934828e-01	-1.269703e+00	1.272065e+01	1.668191e+00	5.103343e+00	6.328641e-01	2.193991e-01	-8.861380e-01	1.029257e+01
3.506798e+02	7.910608e-01	-1.276607e+00	1.279042e+01	1.822083e+00	4.988510e+00	6.313589e-01	8.945817e-02	-9.462037e-01	1.027723e+01
2.759237e+02	6.913689e-01	-1.254053e+00	1.286518e+01	1.959280e+00	4.905725e+00	6.612013e-01	-3.124435e-02	-9.375144e-01	1.022639e+01
2.338589e+02	6.309682e-01	-1.233145e+00	1.288802e+01	2.078478e+00	4.860466e+00	6.901465e-01	-1.455298e-01	-8.638867e-01	1.018468e+01
2.476898e+02	5.738319e-01	-1.207851e+00	1.291791e+01	2.174058e+00	4.831692e+00	7.211351e-01	-2.491887e-01	-7.736553e-01	1.014062e+01
1.590127e+02	5.325367e-01	-1.259743e+00	1.294863e+01	2.203661e+00	4.810265e+00	6.795375e-01	-3.518904e-01	-6.703515e-01	1.015177e+01
2.204803e+02	5.093367e-01	-1.288612e+00	1.295592e+01	2.241358e+00	4.798633e+00	6.568009e-01	-4.752956e-01	-5.874575e-01	1.015630e+01
1.867941e+02	4.941290e-01	-1.178268e+00	1.296513e+01	2.286883e+00	4.786361e+00	6.517825e-01	-3.415582e-01	-4.664226e-01	1.002994e+01
3.235942e+02	4.698952e-01	-1.106276e+00	1.299168e+01	2.307905e+00	4.774061e+00	6.484400e-01	-2.586879e-01	-3.704917e-01	9.946260e+00
1.472207e+02	4.326473e-01	-1.140564e+00	1.307175e+01	2.222603e+00	4.744600e+00	5.426134e-01	-2.097037e-01	-3.094406e-01	9.923188e+00
1.779585e+02	3.989070e-01	-1.160932e+00	1.312860e+01	2.179979e+00	4.722960e+00	4.786103e-01	-1.833568e-01	-2.465641e-01	9.908263e+00
1.794457e+02	3.850000e-01	-1.155158e+00	1.313429e+01	2.187373e+00	4.717041e+00	4.684834e-01	-1.709338e-01	-1.887943e-01	9.891577e+00
1.505188e+02	3.883162e-01	-1.133860e+00	1.310544e+01	2.233087e+00	4.721481e+00	4.884861e-01	-1.680927e-01	-1.364224e-01	9.876934e+00
1.437920e+02	3.783084e-01	-1.118239e+00	1.309510e+01	2.270392e+00	4.720722e+00	5.047867e-01	-1.729498e-01	-9.669839e-02	9.865324e+00
1.565650e+02	3.738769e-01	-1.100731e+00	1.308318e+01	2.301574e+00	4.717371e+00	5.240716e-01	-1.808111e-01	-6.675085e-02	9.853641e+00
1.388768e+02	3.577125e-01	-1.116894e+00	1.309311e+01	2.305325e+00	4.710217e+00	4.953942e-01	-1.929351e-01	-5.980212e-02	9.856681e+00
1.354666e+02	3.459908e-01	-1.119958e+00	1.308978e+01	2.328412e+00	4.706705e+00	4.924130e-01	-2.089534e-01	-6.213705e-02	9.859380e+00
1.384229e+02	3.338560e-01	-1.129642e+00	1.309829e+01	2.332015e+00	4.699095e+00	4.730048e-01	-2.218628e-01	-6.078844e-02	9.860134e+00
1.491344e+02	3.163309e-01	-1.141413e+00	1.311549e+01	2.333075e+00	4.688425e+00	4.590853e-01	-2.414349e-01	-6.257109e-02	9.864177e+00
1.286571e+02	3.176046e-01	-1.123738e+00	1.309124e+01	2.374234e+00	4.691220e+00	4.784718e-01	-2.545426e-01	-6.240369e-02	9.857893e+00
1.274970e+02	3.164793e-01	-1.106391e+00	1.308056e+01	2.402892e+00	4.687204e+00	4.942655e-01	-2.670439e-01	-6.903916e-02	9.850714e+00
1.255224e+02	3.115863e-01	-1.105167e+00	1.307460e+01	2.422080e+00	4.685439e+00	4.916413e-01	-2.821065e-01	-7.037507e-02	9.849710e+00
1.212143e+02	2.974496e-01	-1.108903e+00	1.307763e+01	2.444854e+00	4.680416e+00	4.801442e-01	-2.953063e-01	-6.637991e-02	9.849380e+00
1.205994e+02	2.878515e-01	-1.116069e+00	1.309786e+01	2.429920e+00	4.669425e+00	4.654788e-01	-3.101719e-01	-6.992004e-02	9.848494e+00
1.247313e+02	2.706834e-01	-1.121565e+00	1.312522e+01	2.414412e+00	4.657553e+00	4.558722e-01	-3.251727e-01	-6.410101e-02	9.847697e+00
1.158110e+02	2.727694e-01	-1.109018e+00	1.311985e+01	2.431001e+00	4.654783e+00	4.660174e-01	-3.375626e-01	-6.113054e-02	9.840428e+00
1.146210e+02	2.759271e-01	-1.104837e+00	1.312274e+01	2.425196e+00	4.648398e+00	4.590408e-01	-3.474478e-01	-5.541115e-02	9.832822e+00
1.144634e+02	2.770067e-01	-1.089193e+00	1.311493e+01	2.447502e+00	4.646347e+00	4.743613e-01	-3.594233e-01	-5.005740e-02	9.826018e+00
1.126142e+02	2.748429e-01	-1.099812e+00	1.313653e+01	2.414104e+00	4.630819e+00	4.498216e-01	-3.710910e-01	-4.761910e-02	9.824667e+00
1.098313e+02	2.718195e-01	-1.093790e+00	1.313545e+01	2.422353e+00	4.625386e+00	4.490594e-01	-3.817240e-01	-4.184508e-02	9.819495e+00
1.189270e+02	2.846528e-01	-1.070622e+00	1.310447e+01	2.460481e+00	4.630317e+00	4.724875e-01	-3.923515e-01	-3.094448e-02	9.810726e+00
1.093591e+02	2.633570e-01	-1.090729e+00	1.314429e+01	2.417817e+00	4.608470e+00	4.361430e-01	-4.022452e-01	-2.965405e-02	9.811654e+00
1.433253e+02	2.580731e-01	-1.110037e+00	1.316415e+01	2.385117e+00	4.593493e+00	4.021396e-01	-4.146803e-01	-3.700110e-02	9.815429e+00
1.119712e+02	2.566276e-01	-1.088189e+00	1.315878e+01	2.399071e+00	4.589052e+00	4.216592e-01	-4.244673e-01	-3.378467e-02	9.807104e+00
1.046219e+02	2.498566e-01	-1.061198e+00	1.315411e+01	2.421480e+00	4.586962e+00	4.477360e-01	-4.323351e-01	-2.645260e-02	9.796253e+00
1.099291e+02	2.558173e-01	-1.050611e+00	1.314453e+01	2.436208e+00	4.584186e+00	4.514133e-01	-4.441499e-01	-3.154476e-02	9.793318e+00
1.026863e+02	2.430820e-01	-1.070405e+00	1.317656e+01	2.398001e+00	4.564867e+00	4.199331e-01	-4.558325e-01	-3.175009e-02	9.798091e+00
1.007632e+02	2.451897e-01	-1.064748e+00	1.317395e+01	2.400857e+00	4.559108e+00	4.158856e-01	-4.665578e-01	-3.492503e-02	9.794705e+00
9.726782e+01	2.450361e-01	-1.052464e+00	1.317112e+01	2.410201e+00	4.553820e+00	4.231703e-01	-4.771636e-01	-3.598937e-02	9.789886e+00
9.641078e+01	2.506963e-01	-1.051305e+00	1.316312e+01	2.417681e+00	4.551045e+00	4.122826e-01	-4.862534e-01	-3.377959e-02	9.788647e+00
9.756279e+01	2.492015e-01	-1.036855e+00	1.316350e+01	2.429702e+00	4.545375e+00	4.199150e-01	-4.930998e-01	-3.057364e-02	9.781922e+00
1.015925e+02	2.497166e-01	-1.053229e+00	1.316961e+01	2.416418e+00	4.537624e+00	3.874726e-01	-5.026476e-01	-2.830929e-02	9.786941e+00
9.383798e+01	2.504630e-01	-1.038702e+00	1.316073e+01	2.437711e+00	4.535310e+00	4.001738e-01	-5.099880e-01	-2.116506e-02	9.784567e+00
9.746375e+01	2.523282e-01	-1.043561e+00	1.316280e+01	2.429142e+00	4.528913e+00	3.828455e-01	-5.186069e-01	-1.835415e-02	9.784300e+00
1.081725e+02	2.459988e-01	-1.047788e+00	1.317713e+01	2.413837e+00	4.517672e+00	3.656170e-01	-5.251912e-01	-1.474689e-02	9.783298e+00
9.180100e+01	2.552950e-01	-1.025446e+00	1.315462e+01	2.440213e+00	4.520356e+00	3.874712e-01	-5.325830e-01	-7.311031e-03	9.776848e+00
9.278790e+01	2.562429e-01	-1.027009e+00	1.316556e+01	2.415398e+00	4.509736e+00	3.755637e-01	-5.377569e-01	-3.172469e-03	9.773801e+00
9.162394e+01	2.562998e-01	-1.013095e+00	1.315482e+01	2.434481e+00	4.507653e+00	3.860195e-01	-5.450544e-01	3.901633e-03	9.770545e+00
9.321724e+01	2.354067e-01	-1.022847e+00	1.319611e+01	2.397492e+00	4.486437e+00	3.682340e-01	-5.519534e-01	3.776176e-03	9.771999e+00
8.946490e+01	2.375217e-01	-1.013044e+00	1.319071e+01	2.411380e+00	4.484639e+00	3.730121e-01	-5.580816e-01	9.848992e-03	9.770398e+00
9.329421e+01	2.474219e-01	-9.996359e-01	1.317849e+01	2.428641e+00	4.484174e+00	3.858943e-01	-5.634168e-01	1.580941e-02	9.772220e+00
