# loss | a0 ... a8
9.657404e+03	1.385719e+00	-1.151200e+00	1.552148e+01	3.780607e+00	5.955704e+00	9.253630e-01	-1.447289e+00	-1.184178e+00	9.855289e+00
2.446013e+03	1.531626e+00	-1.005292e+00	1.566739e+01	3.634700e+00	5.809796e+00	7.794551e-01	-1.301381e+00	-1.330086e+00	9.709381e+00
1.252477e+03	1.529947e+00	-9.899918e-01	1.579883e+01	3.505835e+00	5.712587e+00	6.895508e-01	-1.232521e+00	-1.399272e+00	9.708556e+00
5.112614e+02	1.494270e+00	-1.044193e+00	1.589784e+01	3.403212e+00	5.650949e+00	6.155095e-01	-1.200095e+00	-1.431638e+00	9.777291e+00
3.411416e+02	1.479139e+00	-1.070277e+00	1.594474e+01	3.352857e+00	5.621328e+00	5.769442e-01	-1.182477e+00	-1.448886e+00	9.773053e+00
2.821351e+02	1.471364e+00	-1.086766e+00	1.596828e+01	3.324101e+00	5.606863e+00	5.519677e-01	-1.171795e+00	-1.458889e+00	9.737896e+00
2.589463e+02	1.474034e+00	-1.101067e+00	1.597342e+01	3.314107e+00	5.602634e+00	5.361447e-01	-1.167334e+00	-1.462622e+00	9.726787e+00
2.489723e+02	1.479853e+00	-1.108704e+00	1.596573e+01	3.315716e+00	5.606305e+00	5.269100e-01	-1.164492e+00	-1.464146e+00	9.694313e+00
2.441347e+02	1.489804e+00	-1.114206e+00	1.595727e+01	3.319142e+00	5.609479e+00	5.203588e-01	-1.163413e+00	-1.464460e+00	9.677400e+00
2.403392e+02	1.503650e+00	-1.115643e+00	1.594416e+01	3.326439e+00	5.614167e+00	5.161824e-01	-1.162261e+00	-1.464649e+00	9.648035e+00
2.368372e+02	1.515114e+00	-1.117683e+00	1.592754e+01	3.336828e+00	5.622146e+00	5.139308e-01	-1.162573e+00	-1.463236e+00	9.634534e+00
2.336852e+02	1.528067e+00	-1.121811e+00	1.591348e+01	3.345042e+00	5.628324e+00	5.088580e-01	-1.162169e+00	-1.462561e+00	9.605988e+00
2.298052e+02	1.542800e+00	-1.120340e+00	1.589296e+01	3.360241e+00	5.639118e+00	5.101117e-01	-1.163238e+00	-1.460177e+00	9.596057e+00
2.246152e+02	1.558630e+00	-1.121008e+00	1.586627e+01	3.379029e+00	5.653375e+00	5.115365e-01	-1.165423e+00	-1.456258e+00	9.594066e+00
2.216180e+02	1.574860e+00	-1.119857e+00	1.584686e+01	3.391722e+00	5.661872e+00	5.112593e-01	-1.165865e+00	-1.454755e+00	9.577598e+00
