# loss | a0 ... a8
1.939783e+02	-2.753363e-02	-7.691376e-01	1.364179e+01	1.821757e+00	5.728707e+00	3.376831e-01	-5.259258e-01	-7.045457e-02	1.096882e+01
1.793391e+02	1.573346e-02	-7.727391e-01	1.363804e+01	1.826669e+00	5.696653e+00	3.345498e-01	-5.789110e-01	-9.197032e-02	1.096675e+01
1.604307e+02	7.479903e-02	-7.758349e-01	1.361325e+01	1.847012e+00	5.679835e+00	3.315669e-01	-6.536920e-01	-1.117074e-01	1.096448e+01
1.465289e+02	9.014870e-02	-7.815064e-01	1.364067e+01	1.813313e+00	5.644789e+00	3.253921e-01	-6.981569e-01	-1.533963e-01	1.096296e+01
1.442037e+02	1.210510e-01	-7.805880e-01	1.362748e+01	1.838214e+00	5.630350e+00	3.278863e-01	-7.140739e-01	-1.504335e-01	1.096188e+01
1.495637e+02	1.669644e-01	-7.849351e-01	1.363556e+01	1.800228e+00	5.612198e+00	3.240880e-01	-7.502557e-01	-1.553893e-01	1.095969e+01
1.785700e+02	1.937555e-01	-7.749085e-01	1.361976e+01	1.813920e+00	5.614174e+00	3.371483e-01	-6.033090e-01	-3.508969e-03	1.095453e+01
1.791203e+02	2.183106e-01	-7.788836e-01	1.363337e+01	1.776940e+00	5.568100e+00	3.290705e-01	-5.820609e-01	-5.419499e-03	1.095189e+01
1.600763e+02	2.706513e-01	-7.794009e-01	1.362986e+01	1.769184e+00	5.551466e+00	3.337882e-01	-6.492258e-01	-5.453018e-02	1.094771e+01
1.471769e+02	2.587320e-01	-7.869670e-01	1.363555e+01	1.758351e+00	5.521096e+00	3.196279e-01	-6.812862e-01	-9.941196e-02	1.094695e+01
1.386544e+02	3.140209e-01	-7.883151e-01	1.360189e+01	1.788604e+00	5.516888e+00	3.190776e-01	-7.214301e-01	-1.203054e-01	1.094448e+01
1.368197e+02	2.768023e-01	-7.877789e-01	1.361878e+01	1.778988e+00	5.499589e+00	3.220872e-01	-7.258755e-01	-9.671768e-02	1.094129e+01
1.350916e+02	3.246965e-01	-7.876177e-01	1.359071e+01	1.785369e+00	5.507911e+00	3.232309e-01	-7.395276e-01	-8.204239e-02	1.093870e+01
1.348653e+02	2.827937e-01	-7.897770e-01	1.361339e+01	1.774242e+00	5.483601e+00	3.229109e-01	-7.608388e-01	-8.799944e-02	1.093691e+01
1.512142e+02	2.838567e-01	-7.850709e-01	1.362031e+01	1.776002e+00	5.468439e+00	3.274502e-01	-6.764138e-01	-2.713743e-02	1.093342e+01
1.341152e+02	2.946792e-01	-7.901308e-01	1.361628e+01	1.768576e+00	5.455260e+00	3.212787e-01	-7.321769e-01	-7.326827e-02	1.093154e+01
1.389877e+02	2.661155e-01	-7.915350e-01	1.363015e+01	1.761251e+00	5.429540e+00	3.231731e-01	-7.761591e-01	-9.813340e-02	1.092857e+01
1.670575e+02	3.344699e-01	-7.832607e-01	1.360406e+01	1.772780e+00	5.437514e+00	3.286614e-01	-6.176910e-01	2.248673e-02	1.092362e+01
1.700433e+02	3.796658e-01	-7.827919e-01	1.356726e+01	1.809288e+00	5.428574e+00	3.289609e-01	-6.046128e-01	2.077122e-02	1.092123e+01
1.531961e+02	3.101204e-01	-7.896625e-01	1.360832e+01	1.764059e+00	5.398596e+00	3.183329e-01	-6.479577e-01	-2.451041e-02	1.091887e+01
1.374715e+02	3.013153e-01	-7.940053e-01	1.361143e+01	1.763564e+00	5.385745e+00	3.159385e-01	-7.037506e-01	-5.227635e-02	1.091678e+01
1.543315e+02	3.165255e-01	-7.968698e-01	1.359700e+01	1.773287e+00	5.383146e+00	3.142563e-01	-7.867962e-01	-1.178420e-01	1.091477e+01
1.434889e+02	2.932685e-01	-7.892970e-01	1.360867e+01	1.760824e+00	5.370615e+00	3.218418e-01	-6.705889e-01	-7.679126e-02	1.090971e+01
1.379164e+02	3.356150e-01	-7.883466e-01	1.357834e+01	1.791747e+00	5.367775e+00	3.219978e-01	-6.916253e-01	-7.798479e-02	1.090727e+01
1.288876e+02	3.413436e-01	-7.892075e-01	1.355226e+01	1.835855e+00	5.371203e+00	3.235625e-01	-7.568102e-01	-1.058302e-01	1.090538e+01
1.284283e+02	3.161475e-01	-7.939962e-01	1.357807e+01	1.785965e+00	5.347284e+00	3.130366e-01	-7.426668e-01	-1.210230e-01	1.090350e+01
1.457342e+02	3.693157e-01	-7.994230e-01	1.354108e+01	1.793086e+00	5.362438e+00	3.027959e-01	-7.645243e-01	-1.364944e-01	1.090261e+01
1.602635e+02	3.066242e-01	-7.821932e-01	1.356319e+01	1.793031e+00	5.340981e+00	3.236752e-01	-6.029288e-01	-2.340581e-02	1.089503e+01
1.650902e+02	3.225496e-01	-7.827232e-01	1.359036e+01	1.743758e+00	5.312917e+00	3.195005e-01	-5.730943e-01	-2.943808e-02	1.089124e+01
1.513815e+02	2.728292e-01	-7.850682e-01	1.357430e+01	1.782895e+00	5.289121e+00	3.193401e-01	-6.264730e-01	-4.756989e-02	1.088923e+01
1.388157e+02	3.178603e-01	-7.908763e-01	1.353843e+01	1.806243e+00	5.291100e+00	3.089880e-01	-6.725528e-01	-6.389446e-02	1.088850e+01
1.236632e+02	2.493196e-01	-7.931524e-01	1.355576e+01	1.807972e+00	5.266011e+00	3.127693e-01	-7.433040e-01	-1.033091e-01	1.088554e+01
1.245679e+02	1.777533e-01	-7.973074e-01	1.360386e+01	1.756904e+00	5.214784e+00	3.057155e-01	-7.553292e-01	-7.379607e-02	1.088246e+01
1.234785e+02	2.621626e-01	-7.909641e-01	1.354422e+01	1.808608e+00	5.242493e+00	3.199173e-01	-7.854560e-01	-6.171895e-02	1.087872e+01
1.374822e+02	3.481548e-01	-7.911034e-01	1.352187e+01	1.790653e+00	5.244683e+00	3.146891e-01	-6.895877e-01	-2.502652e-03	1.087596e+01
1.313870e+02	2.743029e-01	-7.913917e-01	1.353713e+01	1.793217e+00	5.224755e+00	3.169773e-01	-7.153458e-01	-8.064346e-03	1.087258e+01
1.222962e+02	1.885554e-01	-7.983844e-01	1.358001e+01	1.742251e+00	5.186793e+00	3.105785e-01	-7.429493e-01	-3.959376e-02	1.086923e+01
1.206681e+02	2.397681e-01	-8.012456e-01	1.354800e+01	1.776844e+00	5.201432e+00	3.111781e-01	-7.830110e-01	-5.384016e-02	1.086754e+01
2.554588e+02	2.463589e-01	-8.031554e-01	1.354642e+01	1.787631e+00	5.193148e+00	3.127836e-01	-8.561486e-01	-1.207437e-01	1.086640e+01
1.804613e+02	3.314647e-01	-7.660317e-01	1.351735e+01	1.801338e+00	5.206631e+00	3.216897e-01	-4.368921e-01	4.719428e-02	1.085726e+01
1.947592e+02	3.156339e-01	-7.616039e-01	1.351618e+01	1.810401e+00	5.113822e+00	3.103568e-01	-3.261178e-01	9.049356e-02	1.085436e+01
1.939867e+02	2.244947e-01	-7.644227e-01	1.353513e+01	1.805146e+00	5.091304e+00	3.029051e-01	-3.166989e-01	9.096789e-02	1.085200e+01
1.922610e+02	2.473995e-01	-7.622684e-01	1.352358e+01	1.815758e+00	5.084857e+00	3.045000e-01	-3.240988e-01	7.720024e-02	1.084899e+01
1.839916e+02	1.118293e-01	-7.693334e-01	1.353435e+01	1.843852e+00	4.997090e+00	2.942961e-01	-3.624901e-01	8.132932e-02	1.084729e+01
1.782379e+02	9.391236e-02	-7.687452e-01	1.352950e+01	1.864192e+00	4.967767e+00	2.948733e-01	-3.922823e-01	7.149941e-02	1.084341e+01
1.731550e+02	1.074376e-01	-7.722775e-01	1.350559e+01	1.891613e+00	4.949513e+00	2.918869e-01	-4.208681e-01	7.771909e-02	1.084125e+01
1.700288e+02	1.964886e-01	-7.722824e-01	1.347801e+01	1.907285e+00	4.945954e+00	2.898860e-01	-4.398676e-01	6.593917e-02	1.083817e+01
1.651608e+02	1.019295e-01	-7.757205e-01	1.350025e+01	1.902099e+00	4.903107e+00	2.902564e-01	-4.699450e-01	6.882116e-02	1.083542e+01
1.627317e+02	1.814933e-01	-7.771631e-01	1.345001e+01	1.929386e+00	4.927753e+00	2.921771e-01	-4.883340e-01	6.926530e-02	1.083205e+01
1.589399e+02	6.306912e-02	-7.798982e-01	1.349963e+01	1.894452e+00	4.858399e+00	2.902008e-01	-5.130382e-01	6.285342e-02	1.082917e+01
1.592794e+02	-5.516696e-02	-7.829492e-01	1.356760e+01	1.832712e+00	4.777261e+00	2.888805e-01	-5.316667e-01	4.779954e-02	1.082446e+01
1.535631e+02	1.011748e-01	-7.805376e-01	1.348416e+01	1.894009e+00	4.826590e+00	2.946115e-01	-5.528480e-01	5.673136e-02	1.082209e+01
1.520447e+02	5.379434e-02	-7.854105e-01	1.352073e+01	1.855587e+00	4.781000e+00	2.870030e-01	-5.723778e-01	5.484792e-02	1.081898e+01
1.482628e+02	1.846878e-01	-7.836944e-01	1.345227e+01	1.904257e+00	4.820653e+00	2.937267e-01	-5.956627e-01	4.062663e-02	1.081623e+01
1.424296e+02	2.871573e-01	-7.921360e-01	1.341301e+01	1.900389e+00	4.830304e+00	2.814786e-01	-6.169290e-01	1.859228e-02	1.081521e+01
1.264217e+02	1.419012e-01	-7.926137e-01	1.345529e+01	1.886643e+00	4.803082e+00	2.878430e-01	-6.728728e-01	-3.127866e-02	1.081178e+01
1.155422e+02	1.079950e-01	-7.913646e-01	1.344676e+01	1.922074e+00	4.804073e+00	2.963745e-01	-7.227388e-01	-5.162609e-02	1.080996e+01
1.359209e+02	1.138886e-01	-8.020604e-01	1.346931e+01	1.872397e+00	4.778771e+00	2.839643e-01	-7.920658e-01	-1.360339e-01	1.080897e+01
1.791416e+02	1.265168e-01	-8.004776e-01	1.348391e+01	1.853273e+00	4.751000e+00	2.918660e-01	-8.283566e-01	-1.491009e-01	1.080549e+01
2.348782e+02	2.280263e-01	-7.346897e-01	1.343580e+01	1.883138e+00	4.773607e+00	3.282608e-01	-3.278019e-01	1.997177e-01	1.078901e+01
2.057155e+02	5.416305e-02	-7.454353e-01	1.351067e+01	1.848511e+00	4.670933e+00	2.849941e-01	-2.051427e-01	2.656011e-01	1.079111e+01
2.079665e+02	7.459771e-02	-7.504717e-01	1.350769e+01	1.835993e+00	4.651287e+00	2.666832e-01	-1.723859e-01	2.786171e-01	1.078943e+01
2.105698e+02	3.557511e-02	-7.512082e-01	1.354209e+01	1.799004e+00	4.612639e+00	2.614152e-01	-1.630786e-01	2.676129e-01	1.078556e+01
2.022621e+02	9.566576e-02	-7.496923e-01	1.345486e+01	1.903371e+00	4.620483e+00	2.641116e-01	-1.921721e-01	2.817391e-01	1.078336e+01
1.996617e+02	1.673736e-01	-7.550630e-01	1.341249e+01	1.927488e+00	4.628216e+00	2.516297e-01	-2.127619e-01	2.775405e-01	1.078083e+01
1.950273e+02	4.684346e-02	-7.509530e-01	1.341659e+01	1.974900e+00	4.553754e+00	2.623087e-01	-2.324461e-01	2.762495e-01	1.077751e+01
1.956032e+02	1.215580e-01	-7.494198e-01	1.335570e+01	2.030988e+00	4.572058e+00	2.601359e-01	-2.420826e-01	2.752412e-01	1.077398e+01
1.905697e+02	-9.773974e-02	-7.553722e-01	1.344504e+01	1.969120e+00	4.446409e+00	2.563761e-01	-2.579203e-01	2.632829e-01	1.077139e+01
1.880832e+02	-9.835022e-02	-7.528973e-01	1.342460e+01	2.001101e+00	4.443781e+00	2.657191e-01	-2.741625e-01	2.517824e-01	1.076794e+01
1.863616e+02	-8.544456e-02	-7.607573e-01	1.344709e+01	1.958469e+00	4.394515e+00	2.514016e-01	-2.860070e-01	2.418245e-01	1.076605e+01
