# loss | a0 ... a8
1.335743e+03	-1.473422e+00	-1.466933e+00	1.611348e+01	9.105037e-01	4.150222e-01	4.912296e-01	1.840000e-01	-2.315556e+00	9.250133e+00
9.542871e+02	-1.327518e+00	-1.321025e+00	1.625937e+01	7.646015e-01	5.609255e-01	6.371375e-01	1.840000e-01	-2.315556e+00	9.104225e+00
8.931648e+02	-1.473425e+00	-1.228786e+00	1.640529e+01	9.103884e-01	7.068335e-01	7.073790e-01	3.809215e-02	-2.169648e+00	9.045668e+00
9.695115e+02	-1.500085e+00	-1.348563e+00	1.643339e+01	9.195432e-01	7.335160e-01	5.774400e-01	1.141397e-02	-2.142970e+00	9.047722e+00
6.820000e+02	-1.678000e+00	-1.274677e+00	1.625406e+01	7.399744e-01	9.113719e-01	6.416318e-01	-1.664583e-01	-1.965198e+00	9.057465e+00
6.065462e+02	-1.847138e+00	-1.214779e+00	1.603591e+01	5.262942e-01	1.076156e+00	6.910699e-01	-3.472142e-01	-1.788424e+00	9.102539e+00
6.146171e+02	-1.872258e+00	-1.295225e+00	1.600351e+01	4.945524e-01	1.100630e+00	6.084519e-01	-3.740852e-01	-1.762154e+00	9.154385e+00
5.707478e+02	-1.876553e+00	-1.235602e+00	1.599797e+01	4.891237e-01	1.104814e+00	6.436018e-01	-3.787021e-01	-1.757646e+00	9.043154e+00
5.412209e+02	-1.902330e+00	-1.266529e+00	1.580665e+01	7.123240e-01	1.129104e+00	6.359659e-01	-4.785856e-01	-1.668387e+00	9.238744e+00
4.765049e+02	-1.926409e+00	-1.260177e+00	1.564154e+01	9.164922e-01	1.151987e+00	6.726185e-01	-6.075410e-01	-1.553542e+00	9.319325e+00
4.369589e+02	-1.929986e+00	-1.244445e+00	1.561697e+01	9.470195e-01	1.155394e+00	7.036294e-01	-6.966580e-01	-1.483323e+00	9.486937e+00
4.707739e+02	-1.930622e+00	-1.364468e+00	1.561228e+01	9.540828e-01	1.156018e+00	6.096350e-01	-8.167990e-01	-1.389419e+00	9.635064e+00
4.138962e+02	-1.934164e+00	-1.327069e+00	1.558530e+01	1.006859e+00	1.159200e+00	7.006281e-01	-9.439231e-01	-1.270088e+00	9.429510e+00
4.189151e+02	-1.934737e+00	-1.240011e+00	1.558082e+01	1.015730e+00	1.159734e+00	6.470423e-01	-7.057626e-01	-1.391239e+00	9.102604e+00
3.811861e+02	-1.941396e+00	-1.219777e+00	1.553125e+01	1.110085e+00	1.165594e+00	7.315632e-01	-8.106021e-01	-1.256596e+00	9.119137e+00
5.773942e+02	-1.944709e+00	-1.253357e+00	1.550890e+01	1.159854e+00	1.168539e+00	7.827616e-01	-9.438145e-01	-1.119818e+00	9.172036e+00
6.872542e+02	-1.945006e+00	-1.349850e+00	1.550647e+01	1.163624e+00	1.168950e+00	5.030394e-01	-6.341976e-01	-1.366231e+00	8.865555e+00
5.105452e+02	-1.945006e+00	-1.220864e+00	1.550611e+01	1.164053e+00	1.169031e+00	5.413169e-01	-5.854722e-01	-1.404977e+00	8.812135e+00
4.620854e+02	-1.960520e+00	-1.159776e+00	1.539663e+01	1.338427e+00	1.182893e+00	5.940357e-01	-6.062223e-01	-1.355919e+00	8.825249e+00
4.565668e+02	-1.977035e+00	-1.240860e+00	1.529027e+01	1.503587e+00	1.197759e+00	5.631296e-01	-6.376020e-01	-1.295255e+00	8.849492e+00
3.925505e+02	-1.980169e+00	-1.179031e+00	1.526742e+01	1.558369e+00	1.201024e+00	6.304912e-01	-6.844825e-01	-1.220674e+00	8.905828e+00
3.359882e+02	-1.988999e+00	-1.196601e+00	1.521378e+01	1.679555e+00	1.209540e+00	6.946006e-01	-7.742273e-01	-1.081244e+00	8.998657e+00
5.696046e+02	-1.989612e+00	-1.442223e+00	1.520610e+01	1.696759e+00	1.211238e+00	5.575682e-01	-8.282698e-01	-1.016429e+00	9.063346e+00
4.154970e+02	-1.989593e+00	-1.293642e+00	1.520227e+01	1.706899e+00	1.212124e+00	5.737818e-01	-6.860364e-01	-1.129895e+00	8.860150e+00
3.446910e+02	-1.994199e+00	-1.195443e+00	1.517312e+01	1.763559e+00	1.217015e+00	6.584780e-01	-7.012452e-01	-1.091734e+00	8.859733e+00
2.851879e+02	-1.996061e+00	-1.268035e+00	1.515518e+01	1.819209e+00	1.220610e+00	6.365061e-01	-7.484352e-01	-1.018683e+00	8.887216e+00
2.492970e+02	-1.997091e+00	-1.271225e+00	1.514325e+01	1.845817e+00	1.223327e+00	6.579606e-01	-7.990646e-01	-9.540454e-01	8.919815e+00
2.354491e+02	-1.997437e+00	-1.268554e+00	1.513522e+01	1.865817e+00	1.225441e+00	6.718052e-01	-8.341046e-01	-9.099446e-01	8.935429e+00
3.350101e+02	-1.994607e+00	-1.174028e+00	1.513868e+01	1.847098e+00	1.226188e+00	6.088276e-01	-6.645968e-01	-1.032176e+00	8.783498e+00
3.615220e+02	-1.992235e+00	-1.228886e+00	1.513945e+01	1.842111e+00	1.227444e+00	5.528405e-01	-6.591482e-01	-1.023193e+00	8.784955e+00
2.853220e+02	-1.999265e+00	-1.190637e+00	1.509234e+01	1.961237e+00	1.235395e+00	6.239839e-01	-7.087019e-01	-9.393043e-01	8.808404e+00
3.076490e+02	-2.002952e+00	-1.294483e+00	1.506163e+01	2.035928e+00	1.241217e+00	5.772343e-01	-7.667808e-01	-8.593217e-01	8.847240e+00
2.294922e+02	-2.000664e+00	-1.239641e+00	1.505626e+01	2.049657e+00	1.243647e+00	6.354328e-01	-7.950360e-01	-8.236525e-01	8.861025e+00
4.968790e+02	-1.998084e+00	-1.259357e+00	1.505417e+01	2.054865e+00	1.245639e+00	6.556338e-01	-8.420774e-01	-7.813480e-01	8.946178e+00
5.748567e+02	-1.993676e+00	-1.262789e+00	1.505848e+01	2.040366e+00	1.247045e+00	6.421343e-01	-8.503787e-01	-7.732535e-01	8.958362e+00
5.935824e+02	-1.981661e+00	-8.675051e-01	1.509171e+01	1.888748e+00	1.244496e+00	3.511156e-01	-3.703544e-01	-1.210687e+00	8.530471e+00
4.961112e+02	-2.017623e+00	-9.247574e-01	1.487802e+01	2.057977e+00	1.279702e+00	2.510407e-01	-3.070198e-01	-1.254448e+00	8.479054e+00
4.671378e+02	-2.064969e+00	-9.054566e-01	1.462795e+01	2.207716e+00	1.328646e+00	2.821526e-01	-3.045366e-01	-1.241537e+00	8.478342e+00
4.807793e+02	-2.061986e+00	-8.907691e-01	1.459942e+01	2.202570e+00	1.339127e+00	3.062014e-01	-3.041691e-01	-1.239616e+00	8.478427e+00
4.547065e+02	-2.098435e+00	-9.173215e-01	1.440732e+01	2.318898e+00	1.382534e+00	2.944233e-01	-3.111188e-01	-1.220645e+00	8.485586e+00
4.695430e+02	-2.088871e+00	-9.489750e-01	1.439338e+01	2.293449e+00	1.393048e+00	2.776307e-01	-3.121539e-01	-1.217820e+00	8.487918e+00
