# loss | a0 ... a8
1.095987e+02	3.126401e-01	-1.119006e+00	1.440667e+01	3.188151e+00	6.753750e+00	4.495323e-01	-5.162586e-01	-1.009962e-01	8.993079e+00
1.090573e+02	3.544525e-01	-1.109732e+00	1.440065e+01	3.187688e+00	6.750137e+00	4.503951e-01	-5.273128e-01	-9.862773e-02	8.998851e+00
1.116871e+02	3.987477e-01	-1.100066e+00	1.439117e+01	3.189747e+00	6.749253e+00	4.533890e-01	-5.423722e-01	-9.163851e-02	9.007563e+00
1.070090e+02	4.208969e-01	-1.112750e+00	1.440975e+01	3.160927e+00	6.722164e+00	4.267475e-01	-5.496531e-01	-8.588942e-02	9.009183e+00
1.049875e+02	4.574909e-01	-1.105267e+00	1.440968e+01	3.152146e+00	6.711759e+00	4.213110e-01	-5.536667e-01	-8.108177e-02	9.007257e+00
1.075620e+02	5.054854e-01	-1.080927e+00	1.439952e+01	3.155614e+00	6.709244e+00	4.357990e-01	-5.624700e-01	-7.010487e-02	9.005969e+00
1.004367e+02	5.456930e-01	-1.086243e+00	1.440802e+01	3.135047e+00	6.688118e+00	4.146191e-01	-5.666306e-01	-6.468793e-02	9.004799e+00
9.936256e+01	5.771416e-01	-1.081016e+00	1.440850e+01	3.127336e+00	6.677127e+00	4.120826e-01	-5.778401e-01	-5.143430e-02	9.010441e+00
9.841282e+01	5.945742e-01	-1.077370e+00	1.442035e+01	3.113932e+00	6.659126e+00	4.085969e-01	-5.914977e-01	-3.771115e-02	9.018060e+00
1.012653e+02	6.411419e-01	-1.062229e+00	1.441288e+01	3.112932e+00	6.653194e+00	4.144041e-01	-5.962897e-01	-3.515077e-02	9.017340e+00
1.007501e+02	6.769411e-01	-1.058247e+00	1.440724e+01	3.112872e+00	6.647390e+00	4.098268e-01	-6.040048e-01	-4.570059e-02	9.022057e+00
9.842337e+01	6.942189e-01	-1.072626e+00	1.443689e+01	3.077409e+00	6.613913e+00	3.861174e-01	-6.101840e-01	-3.722031e-02	9.027240e+00
1.020768e+02	7.371862e-01	-1.043172e+00	1.443250e+01	3.075736e+00	6.605786e+00	4.057376e-01	-6.122682e-01	-3.576889e-02	9.019714e+00
9.398695e+01	7.569668e-01	-1.055938e+00	1.444464e+01	3.056771e+00	6.584114e+00	3.906078e-01	-6.215509e-01	-3.096091e-02	9.036651e+00
1.134025e+02	8.006455e-01	-1.030329e+00	1.442657e+01	3.071105e+00	6.584922e+00	4.100945e-01	-6.318543e-01	-2.025265e-02	9.037101e+00
1.097599e+02	7.962434e-01	-1.074900e+00	1.446967e+01	3.011038e+00	6.537323e+00	3.665091e-01	-6.359743e-01	-1.899582e-02	9.059225e+00
1.064948e+02	8.348233e-01	-1.071600e+00	1.446040e+01	3.004394e+00	6.530545e+00	3.670242e-01	-6.375429e-01	-2.129197e-02	9.067055e+00
1.265870e+02	8.867676e-01	-1.022423e+00	1.442746e+01	3.032541e+00	6.541893e+00	4.202954e-01	-6.689340e-01	-9.085576e-02	9.082371e+00
1.099592e+02	9.343218e-01	-1.026275e+00	1.440805e+01	3.039419e+00	6.543648e+00	4.055557e-01	-6.832614e-01	-1.181934e-01	9.094973e+00
1.382502e+02	8.996596e-01	-1.091899e+00	1.448144e+01	2.964870e+00	6.483159e+00	3.453377e-01	-7.186874e-01	-1.456218e-01	9.148859e+00
8.478584e+01	9.333094e-01	-1.047683e+00	1.447177e+01	2.978961e+00	6.482150e+00	3.971809e-01	-7.360869e-01	-1.720515e-01	9.163218e+00
1.014021e+02	9.686655e-01	-1.033083e+00	1.445516e+01	2.994547e+00	6.487046e+00	4.225847e-01	-7.836463e-01	-1.809869e-01	9.202152e+00
1.415063e+02	9.901380e-01	-1.058963e+00	1.446393e+01	2.972463e+00	6.469958e+00	3.964406e-01	-8.502194e-01	-2.630334e-01	9.264600e+00
2.869991e+02	1.044154e+00	-9.445367e-01	1.445792e+01	2.975136e+00	6.452366e+00	3.903698e-01	-5.568637e-01	-6.153511e-01	8.945206e+00
1.634992e+02	1.008190e+00	-9.665644e-01	1.449146e+01	2.941530e+00	6.422628e+00	3.380766e-01	-4.550349e-01	-3.905549e-01	8.850402e+00
2.212017e+02	9.775697e-01	-1.032484e+00	1.453187e+01	2.888729e+00	6.387539e+00	2.704729e-01	-4.159548e-01	-2.438086e-01	8.827252e+00
1.288563e+02	1.024278e+00	-9.941722e-01	1.449317e+01	2.920423e+00	6.408930e+00	3.227802e-01	-4.084002e-01	-9.718578e-02	8.819785e+00
1.442731e+02	1.033625e+00	-9.772941e-01	1.447108e+01	2.950550e+00	6.415910e+00	3.662542e-01	-4.196313e-01	5.075055e-02	8.830762e+00
1.232614e+02	1.016919e+00	-9.906851e-01	1.448476e+01	2.940235e+00	6.386905e+00	3.671454e-01	-4.431465e-01	1.202326e-01	8.845958e+00
1.409660e+02	9.997796e-01	-1.049196e+00	1.451672e+01	2.905561e+00	6.351497e+00	3.191572e-01	-4.617965e-01	1.628177e-01	8.868232e+00
1.044844e+02	1.040477e+00	-1.038637e+00	1.449308e+01	2.919680e+00	6.353707e+00	3.545843e-01	-4.867873e-01	1.678034e-01	8.885793e+00
1.487534e+02	1.076450e+00	-9.940322e-01	1.445874e+01	2.959087e+00	6.362690e+00	4.041154e-01	-5.049106e-01	1.689923e-01	8.888329e+00
1.372681e+02	1.049326e+00	-1.067959e+00	1.449568e+01	2.917580e+00	6.322977e+00	3.338117e-01	-5.357598e-01	1.138731e-01	8.911507e+00
1.307902e+02	1.075837e+00	-1.062451e+00	1.448375e+01	2.926128e+00	6.317649e+00	3.316678e-01	-5.514841e-01	9.051115e-02	8.915802e+00
9.860576e+01	1.146033e+00	-1.018044e+00	1.442574e+01	2.986302e+00	6.346688e+00	3.745550e-01	-5.625052e-01	8.328341e-02	8.919105e+00
9.479433e+01	1.137720e+00	-1.034804e+00	1.446132e+01	2.954885e+00	6.311186e+00	3.528423e-01	-5.730886e-01	8.387556e-02	8.922925e+00
1.023263e+02	1.164249e+00	-1.009430e+00	1.445568e+01	2.960212e+00	6.302791e+00	3.795056e-01	-5.810321e-01	8.850348e-02	8.920588e+00
9.431006e+01	1.150251e+00	-1.016070e+00	1.448128e+01	2.938932e+00	6.274696e+00	3.773657e-01	-6.052108e-01	5.861946e-02	8.938117e+00
9.119809e+01	1.166675e+00	-1.031372e+00	1.449017e+01	2.919547e+00	6.255547e+00	3.608508e-01	-6.259957e-01	3.296414e-02	8.952411e+00
9.490384e+01	1.178119e+00	-1.014438e+00	1.448657e+01	2.927595e+00	6.249164e+00	3.816559e-01	-6.378146e-01	2.906326e-02	8.961304e+00
1.065210e+02	1.182359e+00	-1.004246e+00	1.448206e+01	2.940986e+00	6.245797e+00	3.889984e-01	-6.459416e-01	3.415393e-02	8.966288e+00
1.166774e+02	1.176478e+00	-1.052170e+00	1.451487e+01	2.893757e+00	6.208545e+00	3.384911e-01	-6.567569e-01	2.794538e-02	8.984917e+00
9.965571e+01	1.236070e+00	-1.041482e+00	1.447113e+01	2.920247e+00	6.221122e+00	3.453247e-01	-6.632756e-01	2.466672e-02	8.996813e+00
1.648151e+02	1.262667e+00	-9.820806e-01	1.444539e+01	2.951171e+00	6.231666e+00	4.083025e-01	-6.756353e-01	2.467142e-02	8.999663e+00
1.550715e+02	1.212714e+00	-1.064053e+00	1.451601e+01	2.871871e+00	6.165329e+00	3.127006e-01	-6.824609e-01	2.398728e-02	9.018032e+00
1.023728e+02	1.233419e+00	-1.039279e+00	1.450179e+01	2.888231e+00	6.166384e+00	3.391521e-01	-7.068961e-01	-4.029415e-03	9.033550e+00
9.556810e+01	1.266876e+00	-1.003116e+00	1.446778e+01	2.927856e+00	6.185402e+00	3.788500e-01	-7.548584e-01	-5.599367e-02	9.060883e+00
8.119897e+01	1.272895e+00	-1.023784e+00	1.447241e+01	2.916724e+00	6.175019e+00	3.600585e-01	-7.742945e-01	-8.377686e-02	9.085598e+00
7.752495e+01	1.281175e+00	-1.028456e+00	1.447230e+01	2.909795e+00	6.171675e+00	3.627325e-01	-8.353333e-01	-1.273032e-01	9.124311e+00
8.109268e+01	1.302998e+00	-1.013854e+00	1.445817e+01	2.926198e+00	6.173720e+00	3.789669e-01	-8.482039e-01	-1.650760e-01	9.143187e+00
7.446280e+01	1.319068e+00	-1.017052e+00	1.447547e+01	2.902553e+00	6.148803e+00	3.634212e-01	-8.457295e-01	-2.087930e-01	9.144564e+00
7.726365e+01	1.321245e+00	-1.011407e+00	1.447588e+01	2.908415e+00	6.143668e+00	3.579372e-01	-8.245194e-01	-2.896027e-01	9.143374e+00
7.551083e+01	1.322122e+00	-1.014720e+00	1.449187e+01	2.891622e+00	6.125916e+00	3.543994e-01	-8.321513e-01	-2.586759e-01	9.160631e+00
1.154768e+02	1.332104e+00	-1.008259e+00	1.447766e+01	2.910087e+00	6.132016e+00	3.700077e-01	-8.872033e-01	-2.026046e-01	9.287732e+00
