# loss | a0 ... a8
1.468372e+04	-1.587437e+00	-1.802400e+00	1.104859e+01	1.718474e+00	7.736296e-02	7.631111e-01	-1.087704e+00	-8.509037e-01	1.067970e+01
5.924252e+03	-1.441529e+00	-1.656492e+00	1.090268e+01	1.864382e+00	-6.854489e-02	6.172033e-01	-9.417959e-01	-9.968116e-01	1.053380e+01
1.538321e+03	-1.316660e+00	-1.518765e+00	1.076727e+01	2.008700e+00	-1.921096e-01	4.730284e-01	-8.023151e-01	-1.138751e+00	1.038959e+01
1.481572e+03	-1.419335e+00	-1.514246e+00	1.079812e+01	2.005578e+00	-6.251088e-02	4.803043e-01	-8.082844e-01	-1.126704e+00	1.036319e+01
1.168099e+03	-1.402956e+00	-1.454127e+00	1.078893e+01	2.030683e+00	-6.562790e-02	4.419380e-01	-7.597250e-01	-1.175835e+00	1.021305e+01
1.080791e+03	-1.408102e+00	-1.431394e+00	1.080493e+01	2.022028e+00	-4.895176e-02	4.615157e-01	-7.560704e-01	-1.178367e+00	1.015477e+01
9.506685e+02	-1.502141e+00	-1.411891e+00	1.082181e+01	2.024523e+00	7.180582e-02	4.559150e-01	-7.484245e-01	-1.178348e+00	1.005619e+01
8.617742e+02	-1.509290e+00	-1.385507e+00	1.083890e+01	2.015094e+00	9.468864e-02	4.615577e-01	-7.366948e-01	-1.186264e+00	9.954355e+00
7.497109e+02	-1.587730e+00	-1.368071e+00	1.085287e+01	2.010125e+00	1.925096e-01	4.814668e-01	-7.409300e-01	-1.176354e+00	9.914990e+00
6.750676e+02	-1.598428e+00	-1.350978e+00	1.087004e+01	1.996219e+00	2.218804e-01	4.991668e-01	-7.410918e-01	-1.173429e+00	9.866407e+00
5.674577e+02	-1.644669e+00	-1.324018e+00	1.088115e+01	1.986950e+00	2.848036e-01	5.149890e-01	-7.355125e-01	-1.171765e+00	9.747400e+00
5.209142e+02	-1.632500e+00	-1.307225e+00	1.089196e+01	1.973844e+00	2.917160e-01	5.290061e-01	-7.344936e-01	-1.172049e+00	9.713571e+00
4.374308e+02	-1.689818e+00	-1.287571e+00	1.090805e+01	1.958034e+00	3.687311e-01	5.542629e-01	-7.387778e-01	-1.161186e+00	9.661997e+00
4.004512e+02	-1.674126e+00	-1.269096e+00	1.092244e+01	1.940146e+00	3.767111e-01	5.721839e-01	-7.384368e-01	-1.160792e+00	9.641293e+00
