# loss | a0 ... a8
1.506958e+03	1.122607e+00	-8.288889e-01	1.749481e+01	3.286178e+00	3.536296e-01	5.021926e-01	-3.597630e-01	-7.895111e-01	9.355378e+00
3.309010e+02	9.766996e-01	-9.747967e-01	1.764072e+01	3.140270e+00	4.995375e-01	3.562847e-01	-5.056708e-01	-6.436033e-01	9.501286e+00
2.958819e+02	9.605506e-01	-9.912831e-01	1.765627e+01	3.131072e+00	5.177659e-01	3.461874e-01	-5.674168e-01	-5.915485e-01	9.519815e+00
2.248833e+02	9.313838e-01	-9.924229e-01	1.768155e+01	3.115372e+00	5.499252e-01	3.680322e-01	-6.696990e-01	-5.038424e-01	9.533126e+00
2.067576e+02	9.302579e-01	-9.918952e-01	1.767928e+01	3.142769e+00	5.546605e-01	3.753760e-01	-7.120034e-01	-4.762767e-01	9.542067e+00
1.799421e+02	9.250363e-01	-9.930627e-01	1.768167e+01	3.157472e+00	5.633858e-01	3.887411e-01	-7.826879e-01	-4.268627e-01	9.557932e+00
1.696928e+02	9.273676e-01	-9.977005e-01	1.767532e+01	3.193717e+00	5.653723e-01	3.838699e-01	-8.169488e-01	-4.130091e-01	9.572395e+00
1.686235e+02	9.314293e-01	-9.952388e-01	1.766578e+01	3.245375e+00	5.673906e-01	3.877876e-01	-8.501582e-01	-3.998351e-01	9.581014e+00
1.994043e+02	9.344722e-01	-9.927041e-01	1.765771e+01	3.294681e+00	5.694639e-01	3.765006e-01	-6.823415e-01	-4.189191e-01	9.574014e+00
1.943875e+02	9.325351e-01	-1.003402e+00	1.765423e+01	3.328582e+00	5.772600e-01	3.659826e-01	-7.113231e-01	-3.880598e-01	9.602196e+00
1.762533e+02	9.363163e-01	-9.915576e-01	1.764551e+01	3.386298e+00	5.807255e-01	3.892211e-01	-7.412379e-01	-3.641507e-01	9.610042e+00
1.677517e+02	9.410327e-01	-1.003215e+00	1.763513e+01	3.429879e+00	5.834048e-01	3.804882e-01	-7.741739e-01	-3.456755e-01	9.645832e+00
3.952168e+02	9.450107e-01	-9.995254e-01	1.762424e+01	3.489439e+00	5.880252e-01	3.985332e-01	-8.962851e-01	-3.174949e-01	9.702864e+00
3.006281e+02	9.626071e-01	-9.132667e-01	1.758975e+01	3.663015e+00	5.890129e-01	3.908311e-01	-5.951206e-01	-4.214336e-01	9.480400e+00
3.383081e+02	9.632261e-01	-9.968499e-01	1.758929e+01	3.617724e+00	5.877438e-01	2.675477e-01	-5.656074e-01	-4.280392e-01	9.522221e+00
2.323152e+02	9.738148e-01	-9.641166e-01	1.756883e+01	3.715902e+00	5.925298e-01	3.324218e-01	-5.727169e-01	-4.144374e-01	9.519295e+00
1.932245e+02	9.603534e-01	-9.637841e-01	1.756895e+01	3.755940e+00	6.210926e-01	3.624613e-01	-6.173919e-01	-3.162310e-01	9.539645e+00
1.784206e+02	9.578002e-01	-9.696572e-01	1.756106e+01	3.798370e+00	6.373378e-01	3.715179e-01	-6.540828e-01	-2.489503e-01	9.554665e+00
1.783936e+02	9.671330e-01	-9.870159e-01	1.754456e+01	3.849677e+00	6.417255e-01	3.510698e-01	-6.639849e-01	-2.364960e-01	9.579946e+00
1.675601e+02	9.807548e-01	-9.797293e-01	1.751825e+01	3.937594e+00	6.477422e-01	3.661290e-01	-6.825383e-01	-2.224024e-01	9.596174e+00
1.618532e+02	9.933647e-01	-9.783634e-01	1.749440e+01	4.024099e+00	6.560078e-01	3.762851e-01	-7.001791e-01	-2.008813e-01	9.616449e+00
1.629344e+02	1.005012e+00	-9.736566e-01	1.747263e+01	4.095715e+00	6.614114e-01	3.920084e-01	-7.220382e-01	-1.888065e-01	9.635351e+00
1.886528e+02	1.019541e+00	-1.016165e+00	1.744733e+01	4.129029e+00	6.658853e-01	3.278082e-01	-7.380367e-01	-1.784303e-01	9.681255e+00
1.459567e+02	1.039454e+00	-9.942380e-01	1.740930e+01	4.255470e+00	6.748498e-01	3.664993e-01	-7.518928e-01	-1.670867e-01	9.688278e+00
1.368992e+02	1.065174e+00	-9.878324e-01	1.736435e+01	4.370783e+00	6.835042e-01	3.732766e-01	-7.858435e-01	-1.640931e-01	9.711752e+00
2.811007e+02	1.080488e+00	-9.978508e-01	1.734174e+01	4.423144e+00	6.888066e-01	3.513646e-01	-8.815427e-01	-1.877954e-01	9.731037e+00
2.127818e+02	1.116184e+00	-9.752587e-01	1.728098e+01	4.586984e+00	7.005112e-01	3.804173e-01	-8.923994e-01	-1.870193e-01	9.737961e+00
1.775906e+02	1.178724e+00	-9.285483e-01	1.718939e+01	4.812667e+00	7.000106e-01	3.509399e-01	-6.445606e-01	-1.527311e-01	9.579486e+00
1.602548e+02	1.170474e+00	-9.717492e-01	1.719655e+01	4.746640e+00	7.078587e-01	2.976627e-01	-6.403289e-01	-1.141524e-01	9.614555e+00
1.380692e+02	1.200730e+00	-9.641991e-01	1.714600e+01	4.859718e+00	7.295056e-01	3.220262e-01	-6.532577e-01	-8.569905e-02	9.634340e+00
1.356140e+02	1.244376e+00	-9.539481e-01	1.707702e+01	4.986697e+00	7.453610e-01	3.373182e-01	-6.667136e-01	-7.016126e-02	9.636667e+00
1.344659e+02	1.272652e+00	-9.534008e-01	1.703379e+01	5.041924e+00	7.565396e-01	3.399105e-01	-6.786349e-01	-5.082750e-02	9.636772e+00
1.844276e+02	1.275525e+00	-1.005557e+00	1.703396e+01	4.948459e+00	7.558800e-01	2.747727e-01	-6.888489e-01	-4.389762e-02	9.705368e+00
1.129805e+02	1.332039e+00	-9.835861e-01	1.693301e+01	5.135987e+00	7.876323e-01	3.306918e-01	-7.241242e-01	-2.695684e-02	9.733701e+00
1.179219e+02	1.376079e+00	-9.701863e-01	1.686556e+01	5.245815e+00	8.005173e-01	3.483803e-01	-7.309581e-01	-2.482617e-02	9.726389e+00
1.295982e+02	1.376052e+00	-1.009468e+00	1.687147e+01	5.159545e+00	7.989503e-01	3.012905e-01	-7.556104e-01	-2.545092e-02	9.788783e+00
9.627621e+01	1.440042e+00	-9.971575e-01	1.677121e+01	5.311539e+00	8.200845e-01	3.262211e-01	-7.857774e-01	-2.372052e-02	9.793473e+00
9.241323e+01	1.484392e+00	-9.897377e-01	1.672021e+01	5.404115e+00	8.355001e-01	3.412921e-01	-8.173338e-01	-2.008375e-02	9.800631e+00
8.707846e+01	1.498343e+00	-9.997667e-01	1.670719e+01	5.377907e+00	8.349765e-01	3.304819e-01	-8.281630e-01	-2.331747e-02	9.823557e+00
8.630016e+01	1.523589e+00	-1.000081e+00	1.667592e+01	5.392506e+00	8.348281e-01	3.251168e-01	-8.264105e-01	-2.453168e-02	9.824592e+00
1.460151e+02	1.544724e+00	-1.007841e+00	1.664089e+01	5.403077e+00	8.494533e-01	3.285467e-01	-8.854290e-01	-5.996097e-02	9.864877e+00
3.252099e+03	1.815957e+00	-7.821336e-01	1.627962e+01	5.922708e+00	8.512547e-01	4.194486e-01	-3.865497e-01	2.988018e-01	9.414642e+00
8.756975e+02	1.246101e+00	-1.192638e+00	1.685200e+01	5.353723e+00	4.351625e-01	8.536256e-02	-3.033761e-01	3.173255e-01	9.694853e+00
7.477279e+02	1.199630e+00	-1.197172e+00	1.689322e+01	5.319350e+00	4.280244e-01	1.587731e-01	-3.001172e-01	3.269366e-01	9.720022e+00
4.452655e+02	1.215004e+00	-1.152368e+00	1.687440e+01	5.348465e+00	4.661709e-01	2.666829e-01	-3.136801e-01	3.360995e-01	9.700972e+00
1.811418e+02	1.247581e+00	-1.092184e+00	1.683687e+01	5.393269e+00	5.167498e-01	3.906427e-01	-3.218789e-01	3.369565e-01	9.679600e+00
1.641795e+02	1.266423e+00	-1.065830e+00	1.681606e+01	5.415298e+00	5.454768e-01	4.373498e-01	-3.333388e-01	3.360170e-01	9.667966e+00
1.676704e+02	1.279729e+00	-1.059276e+00	1.680227e+01	5.426669e+00	5.579612e-01	4.414732e-01	-3.389171e-01	3.359803e-01	9.660152e+00
1.780335e+02	1.277720e+00	-1.092305e+00	1.680577e+01	5.413531e+00	5.470910e-01	3.802403e-01	-3.517382e-01	3.280145e-01	9.679662e+00
1.527028e+02	1.302817e+00	-1.070867e+00	1.677873e+01	5.438804e+00	5.737876e-01	4.040422e-01	-3.595144e-01	3.302727e-01	9.661634e+00
1.506709e+02	1.310311e+00	-1.073372e+00	1.677129e+01	5.441654e+00	5.796910e-01	3.997971e-01	-3.722830e-01	3.252752e-01	9.671272e+00
1.465697e+02	1.317840e+00	-1.072947e+00	1.676352e+01	5.446390e+00	5.875329e-01	4.019664e-01	-3.865835e-01	3.161375e-01	9.679028e+00
1.432050e+02	1.338702e+00	-1.060144e+00	1.674141e+01	5.465152e+00	6.077744e-01	4.156698e-01	-3.960784e-01	3.116533e-01	9.670162e+00
1.398429e+02	1.350075e+00	-1.060637e+00	1.673001e+01	5.471666e+00	6.158495e-01	4.121234e-01	-4.050074e-01	3.007993e-01	9.674324e+00
1.412652e+02	1.356880e+00	-1.072405e+00	1.672359e+01	5.471474e+00	6.183015e-01	3.856883e-01	-4.181925e-01	2.983935e-01	9.679998e+00
1.341944e+02	1.374620e+00	-1.060410e+00	1.670664e+01	5.487138e+00	6.336255e-01	4.019436e-01	-4.231151e-01	2.972423e-01	9.679032e+00
1.355693e+02	1.383057e+00	-1.069799e+00	1.669916e+01	5.489593e+00	6.409298e-01	3.801032e-01	-4.393442e-01	2.892461e-01	9.683973e+00
1.310873e+02	1.388806e+00	-1.070076e+00	1.669318e+01	5.492013e+00	6.487827e-01	3.820444e-01	-4.590854e-01	2.778997e-01	9.687044e+00
1.290510e+02	1.414556e+00	-1.050109e+00	1.666721e+01	5.518193e+00	6.753792e-01	4.102289e-01	-4.685811e-01	2.714028e-01	9.682065e+00
1.509945e+02	1.408919e+00	-1.082245e+00	1.667520e+01	5.500424e+00	6.626395e-01	3.513862e-01	-4.864291e-01	2.582953e-01	9.696846e+00
1.274198e+02	1.433348e+00	-1.069873e+00	1.665083e+01	5.522809e+00	6.857767e-01	3.665660e-01	-4.943641e-01	2.552816e-01	9.696652e+00
1.172570e+02	1.463528e+00	-1.049843e+00	1.661709e+01	5.551882e+00	7.183990e-01	3.932911e-01	-5.014762e-01	2.565675e-01	9.690360e+00
1.522172e+02	1.452410e+00	-1.082070e+00	1.663088e+01	5.528261e+00	6.970734e-01	3.388275e-01	-5.160052e-01	2.454787e-01	9.709513e+00
1.154462e+02	1.476427e+00	-1.049369e+00	1.660197e+01	5.558787e+00	7.291458e-01	3.977819e-01	-5.257610e-01	2.433041e-01	9.694671e+00
1.117120e+02	1.488553e+00	-1.053199e+00	1.658947e+01	5.567169e+00	7.431857e-01	3.920683e-01	-5.335628e-01	2.421135e-01	9.704401e+00
1.098194e+02	1.493933e+00	-1.062456e+00	1.658533e+01	5.565240e+00	7.476755e-01	3.800388e-01	-5.457235e-01	2.349935e-01	9.718833e+00
1.085737e+02	1.504793e+00	-1.059998e+00	1.657478e+01	5.572993e+00	7.543135e-01	3.768665e-01	-5.512937e-01	2.355435e-01	9.714936e+00
1.101714e+02	1.521036e+00	-1.049457e+00	1.655826e+01	5.588233e+00	7.686392e-01	3.924431e-01	-5.563235e-01	2.371833e-01	9.711480e+00
1.152834e+02	1.516754e+00	-1.070113e+00	1.656464e+01	5.574826e+00	7.614968e-01	3.588937e-01	-5.664605e-01	2.310691e-01	9.722524e+00
1.095606e+02	1.538517e+00	-1.048853e+00	1.653879e+01	5.598662e+00	7.871609e-01	3.948871e-01	-5.803275e-01	2.175568e-01	9.713343e+00
1.102164e+02	1.526064e+00	-1.069240e+00	1.655417e+01	5.576300e+00	7.666397e-01	3.643451e-01	-5.865861e-01	2.176742e-01	9.727402e+00
1.073743e+02	1.545928e+00	-1.053281e+00	1.653300e+01	5.596838e+00	7.905019e-01	3.978806e-01	-5.976235e-01	2.108335e-01	9.732572e+00
1.180101e+02	1.534557e+00	-1.076857e+00	1.654849e+01	5.575398e+00	7.700682e-01	3.539950e-01	-6.037465e-01	2.079196e-01	9.733363e+00
1.066085e+02	1.566974e+00	-1.048599e+00	1.651366e+01	5.612147e+00	8.036185e-01	3.913721e-01	-6.071683e-01	2.079383e-01	9.712819e+00
1.889377e+02	1.538856e+00	-1.100403e+00	1.655001e+01	5.566240e+00	7.628434e-01	3.075367e-01	-6.194183e-01	1.988458e-01	9.739928e+00
1.020023e+02	1.571147e+00	-1.059812e+00	1.651207e+01	5.610452e+00	8.124339e-01	3.928639e-01	-6.241724e-01	2.021810e-01	9.731230e+00
1.005496e+02	1.578055e+00	-1.068423e+00	1.650649e+01	5.608750e+00	8.108921e-01	3.743356e-01	-6.313852e-01	1.941502e-01	9.732129e+00
1.001789e+02	1.601153e+00	-1.056836e+00	1.648311e+01	5.627453e+00	8.268606e-01	3.858609e-01	-6.362029e-01	1.941290e-01	9.726515e+00
1.087966e+02	1.585489e+00	-1.077536e+00	1.650215e+01	5.606710e+00	8.138928e-01	3.577239e-01	-6.428604e-01	1.879858e-01	9.737243e+00
1.021946e+02	1.598055e+00	-1.058360e+00	1.648763e+01	5.624355e+00	8.341987e-01	3.958015e-01	-6.493446e-01	1.854110e-01	9.730414e+00
1.001618e+02	1.603418e+00	-1.060527e+00	1.648268e+01	5.624494e+00	8.346690e-01	3.918637e-01	-6.517114e-01	1.853911e-01	9.730600e+00
1.031152e+02	1.595981e+00	-1.079273e+00	1.649205e+01	5.610310e+00	8.284516e-01	3.712951e-01	-6.583437e-01	1.810339e-01	9.753251e+00
1.015850e+02	1.617850e+00	-1.059236e+00	1.646888e+01	5.633215e+00	8.462715e-01	3.953368e-01	-6.606959e-01	1.809522e-01	9.730107e+00
1.028762e+02	1.607954e+00	-1.076925e+00	1.648220e+01	5.613433e+00	8.274108e-01	3.657998e-01	-6.621054e-01	1.810561e-01	9.740010e+00
9.687403e+01	1.623747e+00	-1.066715e+00	1.646537e+01	5.628478e+00	8.421871e-01	3.764382e-01	-6.666629e-01	1.796193e-01	9.733208e+00
9.704495e+01	1.623241e+00	-1.063231e+00	1.646562e+01	5.629194e+00	8.439490e-01	3.816336e-01	-6.717825e-01	1.762131e-01	9.725139e+00
9.929150e+01	1.630177e+00	-1.072332e+00	1.646051e+01	5.626733e+00	8.439892e-01	3.649079e-01	-6.736399e-01	1.769689e-01	9.736603e+00
1.023739e+02	1.636522e+00	-1.055375e+00	1.645126e+01	5.639939e+00	8.570484e-01	3.925789e-01	-6.763689e-01	1.790428e-01	9.716492e+00
9.644757e+01	1.638856e+00	-1.066046e+00	1.645026e+01	5.632656e+00	8.557830e-01	3.821166e-01	-6.805507e-01	1.740948e-01	9.731935e+00
1.186816e+02	1.619326e+00	-1.086655e+00	1.647339e+01	5.605116e+00	8.296790e-01	3.450458e-01	-6.812412e-01	1.727158e-01	9.733866e+00
9.607319e+01	1.648145e+00	-1.062420e+00	1.643758e+01	5.636941e+00	8.590887e-01	3.774217e-01	-6.832117e-01	1.736848e-01	9.721788e+00
1.069654e+02	1.646937e+00	-1.076729e+00	1.644128e+01	5.625740e+00	8.478221e-01	3.467746e-01	-6.843709e-01	1.757698e-01	9.719429e+00
9.531420e+01	1.663025e+00	-1.062665e+00	1.642000e+01	5.645839e+00	8.707559e-01	3.711843e-01	-6.877876e-01	1.742887e-01	9.719982e+00
1.025553e+02	1.653523e+00	-1.076194e+00	1.643293e+01	5.630411e+00	8.563658e-01	3.542113e-01	-6.898470e-01	1.750790e-01	9.733774e+00
9.504760e+01	1.672277e+00	-1.062693e+00	1.640906e+01	5.650404e+00	8.784607e-01	3.685996e-01	-6.916676e-01	1.742080e-01	9.722519e+00
9.658938e+01	1.665691e+00	-1.069222e+00	1.641635e+01	5.642187e+00	8.779852e-01	3.608342e-01	-6.970955e-01	1.724029e-01	9.722910e+00
9.749792e+01	1.677645e+00	-1.057769e+00	1.640322e+01	5.654726e+00	8.892083e-01	3.789198e-01	-6.962382e-01	1.727125e-01	9.717607e+00
