# loss | a0 ... a8
3.138751e+02	1.219315e+00	-1.141340e+00	1.647425e+01	5.457451e+00	4.566457e+00	3.793015e-01	-1.558109e+00	-2.072751e+00	9.662522e+00
3.107976e+02	1.205434e+00	-1.143251e+00	1.647496e+01	5.449972e+00	4.573847e+00	3.839233e-01	-1.563419e+00	-2.066476e+00	9.674838e+00
3.077033e+02	1.191347e+00	-1.147586e+00	1.646815e+01	5.445078e+00	4.585918e+00	3.871815e-01	-1.569363e+00	-2.059481e+00	9.698790e+00
3.019463e+02	1.176140e+00	-1.150783e+00	1.644584e+01	5.452119e+00	4.607110e+00	3.942907e-01	-1.577456e+00	-2.049625e+00	9.712752e+00
2.988263e+02	1.163651e+00	-1.155007e+00	1.644093e+01	5.446444e+00	4.617110e+00	3.970600e-01	-1.583101e+00	-2.042827e+00	9.720964e+00
2.954286e+02	1.147461e+00	-1.159388e+00	1.643696e+01	5.438922e+00	4.628239e+00	4.000552e-01	-1.588838e+00	-2.035900e+00	9.718087e+00
2.901178e+02	1.136027e+00	-1.162766e+00	1.642408e+01	5.440302e+00	4.641963e+00	4.052275e-01	-1.595724e+00	-2.027741e+00	9.700753e+00
2.827403e+02	1.122514e+00	-1.162940e+00	1.639390e+01	5.456673e+00	4.666017e+00	4.161564e-01	-1.604849e+00	-2.016946e+00	9.657819e+00
2.772613e+02	1.106062e+00	-1.171807e+00	1.639246e+01	5.446677e+00	4.675468e+00	4.177181e-01	-1.611926e+00	-2.008759e+00	9.650399e+00
2.724947e+02	1.090221e+00	-1.176827e+00	1.638905e+01	5.440532e+00	4.685921e+00	4.211469e-01	-1.618788e+00	-2.000795e+00	9.642320e+00
2.674509e+02	1.071241e+00	-1.187853e+00	1.638245e+01	5.434731e+00	4.699436e+00	4.238637e-01	-1.627541e+00	-1.990693e+00	9.647550e+00
2.649777e+02	1.046473e+00	-1.202898e+00	1.638015e+01	5.423631e+00	4.712880e+00	4.254228e-01	-1.637033e+00	-1.979466e+00	9.644175e+00
2.549488e+02	1.034799e+00	-1.205145e+00	1.635724e+01	5.434594e+00	4.731776e+00	4.347328e-01	-1.646062e+00	-1.968910e+00	9.618223e+00
2.470261e+02	1.028464e+00	-1.204353e+00	1.634319e+01	5.439830e+00	4.743486e+00	4.420654e-01	-1.652403e+00	-1.961269e+00	9.568706e+00
2.397310e+02	1.013227e+00	-1.208173e+00	1.631541e+01	5.453664e+00	4.765955e+00	4.521342e-01	-1.662796e+00	-1.949018e+00	9.550024e+00
2.378817e+02	9.879870e-01	-1.224191e+00	1.631701e+01	5.439688e+00	4.778033e+00	4.528856e-01	-1.672218e+00	-1.937762e+00	9.553279e+00
2.294237e+02	9.732126e-01	-1.227147e+00	1.629272e+01	5.451772e+00	4.799206e+00	4.615863e-01	-1.681768e+00	-1.925988e+00	9.503229e+00
2.204198e+02	9.665332e-01	-1.224565e+00	1.627706e+01	5.459452e+00	4.811958e+00	4.678296e-01	-1.687933e+00	-1.918190e+00	9.430839e+00
2.121469e+02	9.447402e-01	-1.234525e+00	1.626525e+01	5.458983e+00	4.829317e+00	4.724134e-01	-1.697483e+00	-1.906275e+00	9.378625e+00
2.132682e+02	9.232656e-01	-1.248225e+00	1.627805e+01	5.439426e+00	4.834001e+00	4.710459e-01	-1.705296e+00	-1.896830e+00	9.375687e+00
1.992560e+02	9.051812e-01	-1.253847e+00	1.626457e+01	5.441725e+00	4.850419e+00	4.757850e-01	-1.712934e+00	-1.886391e+00	9.284169e+00
1.930022e+02	9.096903e-01	-1.246844e+00	1.623213e+01	5.464093e+00	4.868195e+00	4.850582e-01	-1.718435e+00	-1.878706e+00	9.185499e+00
1.854750e+02	8.828870e-01	-1.259932e+00	1.623483e+01	5.452604e+00	4.878358e+00	4.883462e-01	-1.728432e+00	-1.866724e+00	9.200001e+00
1.829664e+02	8.617943e-01	-1.267439e+00	1.622151e+01	5.456695e+00	4.894667e+00	4.964216e-01	-1.738873e+00	-1.853979e+00	9.178470e+00
1.916662e+02	8.414499e-01	-1.279476e+00	1.622818e+01	5.441257e+00	4.899977e+00	4.967346e-01	-1.747202e+00	-1.843982e+00	9.179035e+00
1.852070e+02	8.325395e-01	-1.279980e+00	1.621888e+01	5.438420e+00	4.909662e+00	4.961220e-01	-1.749783e+00	-1.838784e+00	8.993781e+00
1.904922e+02	8.226771e-01	-1.281152e+00	1.622215e+01	5.428739e+00	4.913414e+00	4.965845e-01	-1.753749e+00	-1.832981e+00	8.890845e+00
1.881436e+02	8.256425e-01	-1.273229e+00	1.620281e+01	5.439331e+00	4.923915e+00	5.032775e-01	-1.758176e+00	-1.827014e+00	8.843836e+00
1.812120e+02	8.108702e-01	-1.280301e+00	1.620879e+01	5.428327e+00	4.928338e+00	5.058830e-01	-1.766038e+00	-1.817799e+00	8.875117e+00
1.664333e+02	7.958589e-01	-1.289144e+00	1.621147e+01	5.418021e+00	4.934293e+00	5.087997e-01	-1.774801e+00	-1.807708e+00	8.942435e+00
1.875747e+02	7.870380e-01	-1.293835e+00	1.620890e+01	5.415307e+00	4.940491e+00	5.147108e-01	-1.784231e+00	-1.797251e+00	9.023420e+00
1.753833e+02	7.904210e-01	-1.279819e+00	1.621208e+01	5.404348e+00	4.939122e+00	5.061020e-01	-1.776128e+00	-1.801871e+00	8.860000e+00
1.818073e+02	7.911716e-01	-1.273386e+00	1.621559e+01	5.393360e+00	4.938419e+00	5.019306e-01	-1.774511e+00	-1.801047e+00	8.779189e+00
1.843382e+02	8.016577e-01	-1.262110e+00	1.620350e+01	5.397698e+00	4.942435e+00	5.032461e-01	-1.775357e+00	-1.798335e+00	8.733870e+00
1.802427e+02	7.894151e-01	-1.269824e+00	1.621146e+01	5.381423e+00	4.943771e+00	5.017726e-01	-1.781118e+00	-1.791293e+00	8.736820e+00
1.756158e+02	7.915375e-01	-1.270504e+00	1.620119e+01	5.381971e+00	4.949721e+00	5.043383e-01	-1.787132e+00	-1.784254e+00	8.751514e+00
1.700488e+02	7.764889e-01	-1.281474e+00	1.620969e+01	5.365285e+00	4.951550e+00	5.044379e-01	-1.795562e+00	-1.774693e+00	8.779031e+00
1.560209e+02	7.676978e-01	-1.286988e+00	1.620400e+01	5.364230e+00	4.958531e+00	5.112106e-01	-1.805609e+00	-1.763438e+00	8.817735e+00
1.932508e+02	7.585060e-01	-1.296781e+00	1.619844e+01	5.363523e+00	4.965610e+00	5.204217e-01	-1.819763e+00	-1.748728e+00	8.873260e+00
1.632749e+02	7.526416e-01	-1.293873e+00	1.622855e+01	5.326142e+00	4.952873e+00	5.076349e-01	-1.814078e+00	-1.752184e+00	8.748075e+00
1.583624e+02	7.612156e-01	-1.283209e+00	1.621515e+01	5.332360e+00	4.957869e+00	5.123390e-01	-1.816480e+00	-1.748235e+00	8.732885e+00
1.433721e+02	7.600281e-01	-1.280192e+00	1.620056e+01	5.341869e+00	4.966960e+00	5.223863e-01	-1.825766e+00	-1.737642e+00	8.787934e+00
1.438073e+02	7.674164e-01	-1.274614e+00	1.620083e+01	5.334303e+00	4.966151e+00	5.190108e-01	-1.825804e+00	-1.736275e+00	8.766809e+00
1.490034e+02	7.650241e-01	-1.278314e+00	1.619993e+01	5.328923e+00	4.968841e+00	5.198829e-01	-1.831712e+00	-1.729731e+00	8.792500e+00
1.522678e+02	7.727005e-01	-1.272811e+00	1.621243e+01	5.307445e+00	4.961334e+00	5.085132e-01	-1.826254e+00	-1.734010e+00	8.733524e+00
1.559022e+02	7.830692e-01	-1.268037e+00	1.620960e+01	5.299782e+00	4.961007e+00	5.043488e-01	-1.826304e+00	-1.732959e+00	8.710309e+00
1.521046e+02	7.832052e-01	-1.269729e+00	1.621308e+01	5.290576e+00	4.960912e+00	5.043192e-01	-1.830487e+00	-1.726430e+00	8.715979e+00
1.605306e+02	7.848475e-01	-1.275416e+00	1.620243e+01	5.292900e+00	4.967559e+00	5.083018e-01	-1.838988e+00	-1.712289e+00	8.798675e+00
1.460668e+02	7.941693e-01	-1.262321e+00	1.621180e+01	5.275854e+00	4.960842e+00	4.992588e-01	-1.831927e+00	-1.714510e+00	8.742071e+00
1.382818e+02	8.090294e-01	-1.246909e+00	1.618924e+01	5.292233e+00	4.968942e+00	5.080456e-01	-1.838024e+00	-1.705577e+00	8.769822e+00
1.550532e+02	7.988191e-01	-1.256272e+00	1.621349e+01	5.264889e+00	4.962969e+00	5.040832e-01	-1.844880e+00	-1.696678e+00	8.797472e+00
1.949847e+02	8.043293e-01	-1.253876e+00	1.621418e+01	5.258278e+00	4.963021e+00	5.047806e-01	-1.850755e+00	-1.689314e+00	8.817377e+00
1.806590e+02	8.209938e-01	-1.222197e+00	1.627058e+01	5.188084e+00	4.929694e+00	4.549838e-01	-1.810669e+00	-1.723523e+00	8.620873e+00
2.136808e+02	8.308466e-01	-1.200392e+00	1.630838e+01	5.140184e+00	4.908077e+00	4.253189e-01	-1.786685e+00	-1.743246e+00	8.497491e+00
2.188936e+02	8.429407e-01	-1.178256e+00	1.630231e+01	5.132462e+00	4.907864e+00	4.147437e-01	-1.774982e+00	-1.751255e+00	8.420656e+00
2.251454e+02	8.535792e-01	-1.161357e+00	1.630635e+01	5.117482e+00	4.902984e+00	4.070144e-01	-1.767133e+00	-1.756625e+00	8.368879e+00
2.238239e+02	8.587766e-01	-1.145725e+00	1.627098e+01	5.136833e+00	4.919972e+00	4.138286e-01	-1.768197e+00	-1.752544e+00	8.343593e+00
2.229410e+02	8.586072e-01	-1.144284e+00	1.625298e+01	5.137282e+00	4.930114e+00	4.121033e-01	-1.770565e+00	-1.747820e+00	8.329755e+00
2.172279e+02	8.457928e-01	-1.151556e+00	1.623982e+01	5.131290e+00	4.942111e+00	4.114845e-01	-1.776822e+00	-1.739428e+00	8.337655e+00
