# loss | a0 ... a8
1.333700e+03	4.736000e-01	-1.947111e+00	1.624504e+01	4.781526e+00	9.982519e-01	7.477630e-01	-1.640237e+00	-2.482193e+00	9.245748e+00
1.192862e+03	3.276922e-01	-1.801203e+00	1.639094e+01	4.927434e+00	1.144160e+00	8.936708e-01	-1.786145e+00	-2.336285e+00	9.099840e+00
8.230775e+02	2.842195e-01	-1.638488e+00	1.638285e+01	5.090114e+00	1.212060e+00	8.099976e-01	-1.645555e+00	-2.452335e+00	8.943219e+00
8.159991e+02	2.766775e-01	-1.542181e+00	1.634718e+01	5.205524e+00	1.248115e+00	7.870442e-01	-1.578908e+00	-2.507339e+00	8.869106e+00
6.650125e+02	1.725342e-01	-1.466003e+00	1.635716e+01	5.312800e+00	1.364481e+00	8.502692e-01	-1.596167e+00	-2.463486e+00	8.853242e+00
5.948748e+02	4.334845e-02	-1.429702e+00	1.638199e+01	5.394335e+00	1.498823e+00	9.340369e-01	-1.658004e+00	-2.375644e+00	8.876867e+00
4.686274e+02	-2.592849e-02	-1.494110e+00	1.641671e+01	5.378540e+00	1.564201e+00	8.903480e-01	-1.693075e+00	-2.327866e+00	8.899661e+00
4.335049e+02	-6.584202e-02	-1.554011e+00	1.642713e+01	5.367388e+00	1.605019e+00	8.606011e-01	-1.730203e+00	-2.283937e+00	8.924971e+00
5.460329e+02	-1.056488e-01	-1.578541e+00	1.640093e+01	5.396977e+00	1.651253e+00	8.926331e-01	-1.787150e+00	-2.222694e+00	8.985474e+00
4.737993e+02	-1.105294e-01	-1.499600e+00	1.635132e+01	5.456357e+00	1.673627e+00	8.066633e-01	-1.695325e+00	-2.294029e+00	8.866478e+00
4.702387e+02	-1.359112e-01	-1.450259e+00	1.627282e+01	5.530186e+00	1.716894e+00	8.001250e-01	-1.674133e+00	-2.297886e+00	8.818598e+00
4.471876e+02	-1.787894e-01	-1.432351e+00	1.618967e+01	5.587968e+00	1.772059e+00	8.074235e-01	-1.684211e+00	-2.271666e+00	8.799535e+00
4.226450e+02	-1.997767e-01	-1.425708e+00	1.610903e+01	5.648919e+00	1.809771e+00	8.299788e-01	-1.707291e+00	-2.238579e+00	8.804207e+00
3.511997e+02	-2.445357e-01	-1.448776e+00	1.602593e+01	5.698623e+00	1.860297e+00	8.720314e-01	-1.759525e+00	-2.174423e+00	8.829940e+00
3.552742e+02	-2.643905e-01	-1.497072e+00	1.597986e+01	5.704111e+00	1.886552e+00	8.643758e-01	-1.796786e+00	-2.131990e+00	8.849241e+00
3.947255e+02	-2.540819e-01	-1.463644e+00	1.593362e+01	5.707710e+00	1.897283e+00	7.674208e-01	-1.723224e+00	-2.192202e+00	8.764086e+00
4.054881e+02	-2.473843e-01	-1.433882e+00	1.585062e+01	5.766573e+00	1.916690e+00	7.464655e-01	-1.704178e+00	-2.201347e+00	8.729752e+00
3.836831e+02	-2.569280e-01	-1.417161e+00	1.574162e+01	5.841525e+00	1.951846e+00	7.540151e-01	-1.714791e+00	-2.180766e+00	8.723890e+00
3.555188e+02	-2.661365e-01	-1.416015e+00	1.564399e+01	5.908164e+00	1.983659e+00	7.718064e-01	-1.737970e+00	-2.148428e+00	8.731178e+00
3.176291e+02	-2.815885e-01	-1.439469e+00	1.556807e+01	5.934112e+00	2.013556e+00	7.687908e-01	-1.763028e+00	-2.115536e+00	8.739629e+00
2.551041e+02	-2.979953e-01	-1.462355e+00	1.547280e+01	5.989280e+00	2.047331e+00	7.925894e-01	-1.803592e+00	-2.067407e+00	8.760083e+00
9.536340e+02	-3.167627e-01	-1.512278e+00	1.539790e+01	6.017877e+00	2.076868e+00	8.053952e-01	-1.858096e+00	-2.020396e+00	8.795390e+00
4.353968e+02	-1.784004e-01	-1.325533e+00	1.545098e+01	5.905187e+00	2.004600e+00	6.020098e-01	-1.657796e+00	-2.219759e+00	8.613007e+00
