# loss | a0 ... a8
8.306119e+02	5.262222e-02	-1.730044e+00	1.214489e+01	5.915096e+00	4.037185e+00	5.745481e-01	6.121481e-02	-2.596207e+00	9.267674e+00
7.281101e+02	-9.328563e-02	-1.875952e+00	1.229080e+01	5.769188e+00	3.891277e+00	4.286403e-01	-8.469303e-02	-2.450300e+00	9.413582e+00
6.030997e+02	-1.389783e-01	-1.843058e+00	1.230053e+01	5.805674e+00	3.906867e+00	5.192372e-01	-2.308396e-01	-2.304160e+00	9.456023e+00
5.702148e+02	-1.274475e-01	-1.764367e+00	1.227280e+01	5.881293e+00	3.935794e+00	6.120684e-01	-2.890770e-01	-2.253701e+00	9.421184e+00
4.973625e+02	-2.555738e-01	-1.869950e+00	1.237447e+01	5.790545e+00	3.868593e+00	5.754751e-01	-4.507103e-01	-2.093114e+00	9.561734e+00
4.420661e+02	-3.082267e-01	-1.892234e+00	1.240893e+01	5.779168e+00	3.854327e+00	6.108187e-01	-5.663575e-01	-1.983670e+00	9.651563e+00
3.950793e+02	-3.202517e-01	-1.854238e+00	1.240128e+01	5.822651e+00	3.875529e+00	7.014557e-01	-6.535906e-01	-1.907128e+00	9.689250e+00
3.866658e+02	-3.571860e-01	-1.874823e+00	1.245201e+01	5.777634e+00	3.809866e+00	6.661740e-01	-5.965352e-01	-1.927895e+00	9.578893e+00
3.592593e+02	-3.626094e-01	-1.806383e+00	1.243972e+01	5.829606e+00	3.828321e+00	7.492329e-01	-5.859823e-01	-1.896861e+00	9.421037e+00
7.954570e+02	-3.990125e-01	-1.838935e+00	1.245608e+01	5.832044e+00	3.825514e+00	7.908746e-01	-7.521971e-01	-1.780029e+00	9.463027e+00
4.278868e+02	-2.946001e-01	-1.620052e+00	1.261321e+01	5.648631e+00	3.604692e+00	5.589442e-01	-5.115739e-01	-2.021195e+00	9.220763e+00
4.893351e+02	-3.577301e-01	-1.603488e+00	1.271399e+01	5.544467e+00	3.521667e+00	4.864869e-01	-4.576896e-01	-2.069919e+00	9.161541e+00
4.617097e+02	-3.510267e-01	-1.562166e+00	1.270151e+01	5.566388e+00	3.534141e+00	4.997853e-01	-4.479727e-01	-2.076596e+00	9.145316e+00
4.412033e+02	-3.958533e-01	-1.562416e+00	1.269471e+01	5.572755e+00	3.568731e+00	5.194120e-01	-4.611414e-01	-2.054986e+00	9.152084e+00
4.304336e+02	-4.163382e-01	-1.547309e+00	1.270850e+01	5.577334e+00	3.562612e+00	5.349462e-01	-4.643918e-01	-2.049642e+00	9.152508e+00
4.168150e+02	-4.796687e-01	-1.565003e+00	1.273224e+01	5.558791e+00	3.568391e+00	5.432034e-01	-4.795872e-01	-2.026917e+00	9.162558e+00
