# loss | a0 ... a8
1.271595e+02	7.846171e-01	-1.087509e+00	1.502877e+01	3.374796e+00	7.534401e+00	4.132260e-01	-3.300277e-01	4.799635e-02	8.703564e+00
1.259474e+02	7.930331e-01	-1.089883e+00	1.503044e+01	3.372274e+00	7.527417e+00	4.085988e-01	-3.355545e-01	4.818794e-02	8.706222e+00
1.251129e+02	8.009783e-01	-1.088614e+00	1.503032e+01	3.372932e+00	7.518219e+00	4.119575e-01	-3.397953e-01	4.748678e-02	8.708109e+00
1.239289e+02	8.109779e-01	-1.091386e+00	1.502990e+01	3.370976e+00	7.513002e+00	4.066977e-01	-3.478006e-01	4.493235e-02	8.711582e+00
1.240086e+02	8.268445e-01	-1.091773e+00	1.502681e+01	3.369416e+00	7.509557e+00	3.995338e-01	-3.528490e-01	4.559746e-02	8.713255e+00
1.214304e+02	8.364258e-01	-1.088563e+00	1.502283e+01	3.374028e+00	7.505325e+00	4.082617e-01	-3.605642e-01	4.842352e-02	8.716660e+00
1.208897e+02	8.383152e-01	-1.093746e+00	1.503156e+01	3.365689e+00	7.494810e+00	4.045938e-01	-3.703250e-01	5.167895e-02	8.721149e+00
1.193448e+02	8.552005e-01	-1.087562e+00	1.502265e+01	3.373847e+00	7.493240e+00	4.124831e-01	-3.748658e-01	4.965915e-02	8.722572e+00
1.170674e+02	8.572126e-01	-1.088258e+00	1.503472e+01	3.362480e+00	7.479156e+00	4.128523e-01	-3.867737e-01	2.971690e-02	8.727925e+00
1.160197e+02	8.743891e-01	-1.087523e+00	1.502534e+01	3.368998e+00	7.478639e+00	4.104905e-01	-3.920824e-01	2.008068e-02	8.730539e+00
1.155790e+02	8.941100e-01	-1.085090e+00	1.501032e+01	3.381496e+00	7.481436e+00	4.075683e-01	-3.949196e-01	1.469647e-02	8.731706e+00
1.141055e+02	8.985670e-01	-1.089969e+00	1.501975e+01	3.371518e+00	7.469683e+00	4.038175e-01	-4.048223e-01	2.206394e-02	8.736733e+00
1.123585e+02	9.096303e-01	-1.089339e+00	1.501350e+01	3.376916e+00	7.468697e+00	4.084593e-01	-4.141134e-01	3.731785e-02	8.740856e+00
1.118752e+02	9.175109e-01	-1.091390e+00	1.501953e+01	3.368473e+00	7.457246e+00	4.044989e-01	-4.206932e-01	3.343062e-02	8.743859e+00
1.104569e+02	9.309172e-01	-1.087269e+00	1.501821e+01	3.367337e+00	7.452304e+00	4.094301e-01	-4.272768e-01	4.075597e-02	8.745840e+00
1.096873e+02	9.409237e-01	-1.088207e+00	1.501782e+01	3.365673e+00	7.444386e+00	4.079864e-01	-4.331717e-01	3.172230e-02	8.748635e+00
1.090639e+02	9.480629e-01	-1.085963e+00	1.501512e+01	3.368358e+00	7.439788e+00	4.145137e-01	-4.419391e-01	2.746294e-02	8.752296e+00
1.086469e+02	9.599293e-01	-1.090179e+00	1.501997e+01	3.361084e+00	7.429411e+00	4.042272e-01	-4.456636e-01	2.571341e-02	8.754094e+00
1.074670e+02	9.778294e-01	-1.086284e+00	1.501375e+01	3.365224e+00	7.425420e+00	4.072118e-01	-4.502885e-01	3.019893e-02	8.755620e+00
1.071489e+02	9.872290e-01	-1.087536e+00	1.501656e+01	3.360097e+00	7.416824e+00	4.037349e-01	-4.549056e-01	2.921087e-02	8.757604e+00
1.072515e+02	9.971730e-01	-1.088064e+00	1.501836e+01	3.357601e+00	7.406534e+00	3.989328e-01	-4.594761e-01	3.305724e-02	8.759245e+00
1.057500e+02	1.012953e+00	-1.083351e+00	1.501208e+01	3.360118e+00	7.405124e+00	4.053621e-01	-4.640159e-01	3.353094e-02	8.760939e+00
1.055016e+02	1.030259e+00	-1.079789e+00	1.501175e+01	3.356589e+00	7.396553e+00	4.067227e-01	-4.666093e-01	3.129186e-02	8.761474e+00
1.047686e+02	1.037930e+00	-1.082515e+00	1.501395e+01	3.353876e+00	7.390108e+00	4.020054e-01	-4.723503e-01	3.341196e-02	8.764287e+00
1.079277e+02	1.056724e+00	-1.072914e+00	1.500068e+01	3.367161e+00	7.394675e+00	4.144242e-01	-4.771429e-01	4.167385e-02	8.765385e+00
1.059063e+02	1.052409e+00	-1.086961e+00	1.502257e+01	3.340307e+00	7.367935e+00	3.940902e-01	-4.817143e-01	3.359606e-02	8.768568e+00
1.064284e+02	1.061904e+00	-1.088690e+00	1.502668e+01	3.333714e+00	7.355368e+00	3.936770e-01	-4.861128e-01	3.001452e-02	8.770996e+00
1.032387e+02	1.078587e+00	-1.081699e+00	1.501988e+01	3.338143e+00	7.353777e+00	3.995652e-01	-4.892853e-01	3.385732e-02	8.771587e+00
1.030563e+02	1.086799e+00	-1.079241e+00	1.502866e+01	3.328188e+00	7.341664e+00	3.960894e-01	-4.921827e-01	4.017087e-02	8.771564e+00
1.023376e+02	1.106855e+00	-1.073823e+00	1.501602e+01	3.338207e+00	7.343308e+00	4.030602e-01	-4.958087e-01	4.043927e-02	8.773211e+00
1.017581e+02	1.115887e+00	-1.076033e+00	1.501969e+01	3.332645e+00	7.330572e+00	4.013025e-01	-4.996725e-01	4.336423e-02	8.775284e+00
1.013045e+02	1.130997e+00	-1.074591e+00	1.501441e+01	3.333802e+00	7.327034e+00	3.982774e-01	-5.029436e-01	4.132498e-02	8.776538e+00
1.038416e+02	1.136357e+00	-1.078704e+00	1.503066e+01	3.315262e+00	7.308787e+00	3.847962e-01	-5.057224e-01	4.429480e-02	8.776607e+00
1.005657e+02	1.157896e+00	-1.071926e+00	1.501391e+01	3.329680e+00	7.313147e+00	3.920193e-01	-5.090039e-01	4.509403e-02	8.778265e+00
1.015129e+02	1.170170e+00	-1.066193e+00	1.500537e+01	3.340349e+00	7.312066e+00	4.007923e-01	-5.137989e-01	4.549600e-02	8.780680e+00
1.015947e+02	1.179433e+00	-1.074476e+00	1.501494e+01	3.326420e+00	7.298150e+00	3.821401e-01	-5.159750e-01	4.642867e-02	8.781931e+00
1.006553e+02	1.205229e+00	-1.072332e+00	1.500235e+01	3.333337e+00	7.300290e+00	3.806346e-01	-5.195879e-01	5.188172e-02	8.783540e+00
9.935018e+01	1.209939e+00	-1.068260e+00	1.501008e+01	3.328855e+00	7.287857e+00	3.855745e-01	-5.215846e-01	5.152381e-02	8.783947e+00
9.954793e+01	1.223820e+00	-1.062319e+00	1.500924e+01	3.327817e+00	7.281824e+00	3.935954e-01	-5.241448e-01	5.108957e-02	8.784883e+00
9.882588e+01	1.226303e+00	-1.066256e+00	1.502007e+01	3.319573e+00	7.266523e+00	3.846735e-01	-5.269211e-01	5.102907e-02	8.786126e+00
9.856677e+01	1.248232e+00	-1.061093e+00	1.500698e+01	3.332697e+00	7.266445e+00	3.868109e-01	-5.296350e-01	5.301841e-02	8.786903e+00
9.967639e+01	1.244929e+00	-1.067231e+00	1.502843e+01	3.313331e+00	7.246228e+00	3.768557e-01	-5.324098e-01	5.240431e-02	8.788652e+00
9.828723e+01	1.262816e+00	-1.057128e+00	1.502296e+01	3.316783e+00	7.243429e+00	3.881366e-01	-5.336185e-01	5.242115e-02	8.788277e+00
9.904490e+01	1.263115e+00	-1.065496e+00	1.503410e+01	3.304593e+00	7.226845e+00	3.764261e-01	-5.373657e-01	5.281630e-02	8.791080e+00
9.986943e+01	1.283145e+00	-1.065648e+00	1.502829e+01	3.306010e+00	7.221817e+00	3.709142e-01	-5.388781e-01	5.307972e-02	8.792622e+00
9.682156e+01	1.290473e+00	-1.059499e+00	1.502631e+01	3.309551e+00	7.217094e+00	3.845342e-01	-5.455023e-01	3.916899e-02	8.795710e+00
9.663579e+01	1.287043e+00	-1.061265e+00	1.504418e+01	3.295355e+00	7.200013e+00	3.887470e-01	-5.491235e-01	3.822413e-02	8.798420e+00
9.602447e+01	1.303602e+00	-1.060822e+00	1.503535e+01	3.300997e+00	7.198408e+00	3.859256e-01	-5.552585e-01	2.041283e-02	8.801447e+00
9.572155e+01	1.305376e+00	-1.058626e+00	1.504013e+01	3.298682e+00	7.187530e+00	3.857313e-01	-5.596252e-01	1.839078e-02	8.802568e+00
9.560868e+01	1.323450e+00	-1.061721e+00	1.503362e+01	3.298587e+00	7.184076e+00	3.804795e-01	-5.644590e-01	8.107640e-03	8.806222e+00
9.522383e+01	1.325800e+00	-1.058565e+00	1.504428e+01	3.291488e+00	7.169763e+00	3.807256e-01	-5.671512e-01	7.481056e-03	8.806838e+00
9.481665e+01	1.347155e+00	-1.059621e+00	1.503340e+01	3.297357e+00	7.171201e+00	3.802395e-01	-5.719359e-01	4.859277e-03	8.810757e+00
9.462919e+01	1.370360e+00	-1.061506e+00	1.501917e+01	3.307351e+00	7.172544e+00	3.782721e-01	-5.772675e-01	2.106699e-03	8.815588e+00
9.406855e+01	1.377386e+00	-1.058148e+00	1.502369e+01	3.302949e+00	7.164228e+00	3.819704e-01	-5.799394e-01	3.179520e-03	8.816686e+00
9.461649e+01	1.379642e+00	-1.055827e+00	1.503159e+01	3.296338e+00	7.153760e+00	3.912010e-01	-5.847372e-01	2.458148e-03	8.819623e+00
9.459855e+01	1.388022e+00	-1.061456e+00	1.503705e+01	3.287953e+00	7.142329e+00	3.765442e-01	-5.865690e-01	2.106660e-03	8.821415e+00
9.464955e+01	1.392810e+00	-1.049993e+00	1.503768e+01	3.289901e+00	7.138068e+00	3.881558e-01	-5.873896e-01	2.910158e-03	8.820236e+00
9.335438e+01	1.406592e+00	-1.056862e+00	1.503858e+01	3.285491e+00	7.129058e+00	3.795879e-01	-5.911883e-01	-1.651801e-03	8.824405e+00
1.050510e+02	1.408812e+00	-1.071037e+00	1.506000e+01	3.263146e+00	7.105536e+00	3.609842e-01	-5.957731e-01	-3.758210e-03	8.829548e+00
1.029965e+02	1.434417e+00	-1.042855e+00	1.503252e+01	3.290404e+00	7.118365e+00	4.038554e-01	-5.974515e-01	-5.904917e-03	8.829072e+00
9.324540e+01	1.426579e+00	-1.056072e+00	1.505398e+01	3.271519e+00	7.098696e+00	3.766408e-01	-6.009895e-01	-1.493799e-02	8.831061e+00
9.644575e+01	1.438434e+00	-1.060777e+00	1.505457e+01	3.267674e+00	7.091581e+00	3.670109e-01	-6.025291e-01	-1.785498e-02	8.833566e+00
9.269237e+01	1.464384e+00	-1.051355e+00	1.503374e+01	3.286290e+00	7.100682e+00	3.839808e-01	-6.053306e-01	-1.468853e-02	8.836501e+00
9.222077e+01	1.463121e+00	-1.051260e+00	1.505131e+01	3.272185e+00	7.083175e+00	3.805005e-01	-6.065712e-01	-1.477340e-02	8.837130e+00
9.685981e+01	1.467816e+00	-1.060631e+00	1.505700e+01	3.264380e+00	7.074820e+00	3.645476e-01	-6.096841e-01	-1.144477e-02	8.840499e+00
9.216170e+01	1.483411e+00	-1.048134e+00	1.505036e+01	3.271783e+00	7.072209e+00	3.817860e-01	-6.105486e-01	-1.612148e-02	8.840536e+00
9.401811e+01	1.493054e+00	-1.044212e+00	1.504959e+01	3.274191e+00	7.066846e+00	3.883088e-01	-6.109084e-01	-1.767673e-02	8.842259e+00
9.306766e+01	1.496491e+00	-1.053919e+00	1.506151e+01	3.260273e+00	7.052141e+00	3.701294e-01	-6.137432e-01	-1.898213e-02	8.844826e+00
9.148926e+01	1.516612e+00	-1.048430e+00	1.504577e+01	3.273208e+00	7.054983e+00	3.772828e-01	-6.166679e-01	-2.001232e-02	8.847487e+00
9.180248e+01	1.518001e+00	-1.050465e+00	1.505582e+01	3.260786e+00	7.041428e+00	3.718880e-01	-6.180534e-01	-1.954924e-02	8.848709e+00
9.285492e+01	1.506237e+00	-1.052787e+00	1.507236e+01	3.247906e+00	7.026246e+00	3.714745e-01	-6.184388e-01	-2.378280e-02	8.850199e+00
9.125160e+01	1.531428e+00	-1.045152e+00	1.505429e+01	3.259008e+00	7.029425e+00	3.772194e-01	-6.206273e-01	-2.075600e-02	8.851481e+00
9.131087e+01	1.566336e+00	-1.042720e+00	1.502875e+01	3.276272e+00	7.037853e+00	3.733466e-01	-6.217882e-01	-1.759718e-02	8.852835e+00
9.160337e+01	1.555994e+00	-1.048252e+00	1.505151e+01	3.258196e+00	7.019070e+00	3.667409e-01	-6.242428e-01	-1.839320e-02	8.855592e+00
9.090629e+01	1.554519e+00	-1.043781e+00	1.506644e+01	3.245271e+00	7.003252e+00	3.718256e-01	-6.252309e-01	-1.957123e-02	8.855854e+00
9.075785e+01	1.565491e+00	-1.042724e+00	1.505996e+01	3.251660e+00	7.002465e+00	3.744087e-01	-6.274915e-01	-1.996575e-02	8.858845e+00
9.066788e+01	1.575584e+00	-1.046512e+00	1.505263e+01	3.255081e+00	7.002807e+00	3.734619e-01	-6.303977e-01	-1.952601e-02	8.863117e+00
9.081918e+01	1.582085e+00	-1.046264e+00	1.505580e+01	3.251609e+00	6.993330e+00	3.693968e-01	-6.311466e-01	-2.405501e-02	8.864137e+00
1.021707e+02	1.580834e+00	-1.057379e+00	1.507229e+01	3.232821e+00	6.975985e+00	3.497016e-01	-6.330270e-01	-2.721704e-02	8.867733e+00
9.432696e+01	1.604713e+00	-1.034500e+00	1.504681e+01	3.258230e+00	6.986550e+00	3.842548e-01	-6.336983e-01	-2.986217e-02	8.867323e+00
9.141994e+01	1.613950e+00	-1.040001e+00	1.504159e+01	3.263752e+00	6.984197e+00	3.785810e-01	-6.359727e-01	-3.004365e-02	8.871768e+00
9.280469e+01	1.610006e+00	-1.049701e+00	1.505647e+01	3.245847e+00	6.967089e+00	3.609419e-01	-6.366297e-01	-3.496382e-02	8.872879e+00
9.368982e+01	1.612063e+00	-1.035364e+00	1.504652e+01	3.262172e+00	6.974733e+00	3.832300e-01	-6.377917e-01	-4.133524e-02	8.873122e+00
9.989304e+01	1.610341e+00	-1.055095e+00	1.507125e+01	3.230441e+00	6.945948e+00	3.511054e-01	-6.385226e-01	-4.286029e-02	8.875758e+00
9.746837e+01	1.626022e+00	-1.054351e+00	1.505938e+01	3.235669e+00	6.946124e+00	3.537543e-01	-6.398270e-01	-4.441290e-02	8.879233e+00
9.227601e+01	1.644220e+00	-1.035143e+00	1.504539e+01	3.250684e+00	6.947976e+00	3.800625e-01	-6.402156e-01	-4.717454e-02	8.878451e+00
8.993551e+01	1.647917e+00	-1.041015e+00	1.504937e+01	3.243446e+00	6.939094e+00	3.667103e-01	-6.426012e-01	-4.176456e-02	8.880405e+00
9.068092e+01	1.651666e+00	-1.043010e+00	1.505406e+01	3.240302e+00	6.930107e+00	3.619099e-01	-6.428841e-01	-4.800757e-02	8.882611e+00
9.173453e+01	1.665474e+00	-1.033809e+00	1.503939e+01	3.259318e+00	6.933588e+00	3.752872e-01	-6.432491e-01	-4.950048e-02	8.884538e+00
1.013507e+02	1.656130e+00	-1.052361e+00	1.506688e+01	3.230798e+00	6.911060e+00	3.438578e-01	-6.449630e-01	-4.893208e-02	8.887619e+00
9.542916e+01	1.653946e+00	-1.050476e+00	1.507826e+01	3.220245e+00	6.900112e+00	3.566822e-01	-6.466170e-01	-4.914663e-02	8.890140e+00
9.323324e+01	1.680079e+00	-1.030438e+00	1.505280e+01	3.248101e+00	6.912241e+00	3.797207e-01	-6.471341e-01	-5.138437e-02	8.889905e+00
9.691815e+01	1.688914e+00	-1.024377e+00	1.505424e+01	3.244333e+00	6.904892e+00	3.825381e-01	-6.487707e-01	-5.241696e-02	8.889423e+00
1.044858e+02	1.675554e+00	-1.052859e+00	1.507622e+01	3.220235e+00	6.884718e+00	3.403768e-01	-6.498231e-01	-5.121293e-02	8.896156e+00
9.025337e+01	1.681632e+00	-1.038022e+00	1.507803e+01	3.223739e+00	6.875127e+00	3.606922e-01	-6.495963e-01	-6.286722e-02	8.895967e+00
9.100063e+01	1.696832e+00	-1.032118e+00	1.505829e+01	3.239725e+00	6.884505e+00	3.754320e-01	-6.510916e-01	-5.919111e-02	8.899471e+00
9.090286e+01	1.694257e+00	-1.041344e+00	1.507892e+01	3.216013e+00	6.865172e+00	3.609304e-01	-6.528828e-01	-5.843271e-02	8.901858e+00
8.936634e+01	1.706775e+00	-1.037996e+00	1.506305e+01	3.232175e+00	6.871688e+00	3.668188e-01	-6.537216e-01	-5.792952e-02	8.904903e+00
9.913081e+01	1.700801e+00	-1.052291e+00	1.507724e+01	3.217997e+00	6.855672e+00	3.494419e-01	-6.540862e-01	-5.708365e-02	8.909688e+00
8.931434e+01	1.720921e+00	-1.037977e+00	1.505634e+01	3.239360e+00	6.865644e+00	3.663634e-01	-6.545327e-01	-6.609671e-02	8.909202e+00
8.941201e+01	1.732480e+00	-1.032925e+00	1.505285e+01	3.243788e+00	6.860147e+00	3.654215e-01	-6.562722e-01	-6.203967e-02	8.909096e+00
8.928012e+01	1.730458e+00	-1.035072e+00	1.505568e+01	3.241440e+00	6.856178e+00	3.662075e-01	-6.566717e-01	-6.726167e-02	8.911897e+00
8.927212e+01	1.734193e+00	-1.037616e+00	1.505263e+01	3.243329e+00	6.855907e+00	3.666342e-01	-6.565841e-01	-7.497380e-02	8.914839e+00
9.019711e+01	1.728392e+00	-1.041459e+00	1.506481e+01	3.232851e+00	6.842916e+00	3.606659e-01	-6.579757e-01	-7.183700e-02	8.917203e+00
9.367081e+01	1.718217e+00	-1.047595e+00	1.508640e+01	3.215306e+00	6.824142e+00	3.579367e-01	-6.585392e-01	-7.109437e-02	8.920501e+00
9.170174e+01	1.738330e+00	-1.030839e+00	1.506678e+01	3.238038e+00	6.833718e+00	3.787405e-01	-6.593316e-01	-7.598030e-02	8.920598e+00
9.280778e+01	1.739241e+00	-1.047731e+00	1.508230e+01	3.215301e+00	6.814715e+00	3.600172e-01	-6.608920e-01	-7.728860e-02	8.927032e+00
9.357757e+01	1.750990e+00	-1.030191e+00	1.506969e+01	3.232047e+00	6.819629e+00	3.847844e-01	-6.612799e-01	-8.141107e-02	8.927371e+00
8.978778e+01	1.730355e+00	-1.035481e+00	1.510842e+01	3.202568e+00	6.791554e+00	3.765287e-01	-6.611135e-01	-8.848555e-02	8.927697e+00
9.089994e+01	1.740453e+00	-1.042626e+00	1.510459e+01	3.206258e+00	6.790564e+00	3.647200e-01	-6.623482e-01	-8.653212e-02	8.932331e+00
8.926082e+01	1.748382e+00	-1.034338e+00	1.510102e+01	3.211779e+00	6.788414e+00	3.682896e-01	-6.622103e-01	-9.690663e-02	8.931726e+00
8.944128e+01	1.764425e+00	-1.033739e+00	1.508806e+01	3.223731e+00	6.793087e+00	3.735666e-01	-6.636065e-01	-9.224842e-02	8.936021e+00
9.777234e+01	1.768617e+00	-1.049369e+00	1.509794e+01	3.206698e+00	6.778979e+00	3.505775e-01	-6.641660e-01	-9.209971e-02	8.940869e+00
8.907505e+01	1.785723e+00	-1.038863e+00	1.507728e+01	3.226779e+00	6.787116e+00	3.744638e-01	-6.650537e-01	-9.273805e-02	8.942357e+00
9.030534e+01	1.767024e+00	-1.043690e+00	1.510480e+01	3.201353e+00	6.762960e+00	3.695349e-01	-6.660866e-01	-9.576480e-02	8.943933e+00
8.998408e+01	1.790668e+00	-1.035612e+00	1.507557e+01	3.224664e+00	6.774993e+00	3.794677e-01	-6.663890e-01	-9.997642e-02	8.951562e+00
9.134298e+01	1.788057e+00	-1.049285e+00	1.508448e+01	3.214328e+00	6.764763e+00	3.654132e-01	-6.683025e-01	-8.799224e-02	8.959452e+00
8.843193e+01	1.800942e+00	-1.044325e+00	1.506985e+01	3.228447e+00	6.770384e+00	3.747984e-01	-6.767395e-01	-9.870256e-02	8.964908e+00
8.871197e+01	1.803749e+00	-1.039944e+00	1.506808e+01	3.230473e+00	6.767632e+00	3.767792e-01	-6.789872e-01	-1.225971e-01	8.966766e+00
8.794080e+01	1.806047e+00	-1.046943e+00	1.506877e+01	3.229114e+00	6.763853e+00	3.710190e-01	-6.899022e-01	-1.010088e-01	8.975577e+00
8.753085e+01	1.809439e+00	-1.042640e+00	1.506287e+01	3.237600e+00	6.767339e+00	3.808806e-01	-7.010374e-01	-1.001116e-01	8.984565e+00
9.560454e+01	1.803988e+00	-1.062360e+00	1.507629e+01	3.222014e+00	6.753511e+00	3.587642e-01	-7.050647e-01	-1.148644e-01	8.992227e+00
9.001981e+01	1.793370e+00	-1.043247e+00	1.508110e+01	3.229740e+00	6.751350e+00	3.974955e-01	-7.070803e-01	-1.208813e-01	8.994693e+00
9.105789e+01	1.813033e+00	-1.044118e+00	1.506807e+01	3.238104e+00	6.754006e+00	4.030346e-01	-7.197293e-01	-1.556611e-01	9.009326e+00
9.231308e+01	1.825813e+00	-1.068963e+00	1.506667e+01	3.228460e+00	6.748866e+00	3.661640e-01	-7.300670e-01	-1.708187e-01	9.026232e+00
8.856464e+01	1.831304e+00	-1.068096e+00	1.506179e+01	3.235974e+00	6.749489e+00	3.696654e-01	-7.413606e-01	-1.667624e-01	9.040386e+00
8.737323e+01	1.851995e+00	-1.046120e+00	1.503693e+01	3.261988e+00	6.761606e+00	3.985197e-01	-7.498595e-01	-1.956429e-01	9.048550e+00
1.075518e+02	1.829188e+00	-1.080837e+00	1.507653e+01	3.224576e+00	6.733303e+00	3.517093e-01	-7.560372e-01	-1.973529e-01	9.070843e+00
9.802887e+01	1.865582e+00	-1.040863e+00	1.503198e+01	3.268371e+00	6.754610e+00	4.116055e-01	-7.571262e-01	-2.644694e-01	9.075127e+00
8.484455e+01	1.813783e+00	-1.072304e+00	1.510909e+01	3.206378e+00	6.704378e+00	3.852626e-01	-7.661830e-01	-2.488053e-01	9.102389e+00
