# loss | a0 ... a8
1.003325e+03	7.191704e-01	-1.078844e+00	1.714400e+01	4.190622e+00	1.381956e+00	2.544296e-01	-5.176296e-01	-1.114015e+00	1.094720e+01
4.426889e+02	8.650782e-01	-9.329366e-01	1.699809e+01	4.336530e+00	1.527863e+00	4.003375e-01	-6.635375e-01	-9.681070e-01	1.080129e+01
4.592744e+02	7.467208e-01	-8.364918e-01	1.684590e+01	4.473636e+00	1.679478e+00	5.009499e-01	-8.185902e-01	-8.153716e-01	1.067171e+01
3.733682e+02	6.080522e-01	-9.460768e-01	1.691702e+01	4.370601e+00	1.701274e+00	3.901100e-01	-6.802870e-01	-8.555279e-01	1.076201e+01
3.451329e+02	6.242731e-01	-9.444948e-01	1.686289e+01	4.399739e+00	1.746733e+00	3.832725e-01	-6.603099e-01	-8.018902e-01	1.073736e+01
2.457664e+02	6.421800e-01	-9.135618e-01	1.675131e+01	4.480674e+00	1.840474e+00	4.188400e-01	-7.050384e-01	-6.802999e-01	1.068330e+01
2.601096e+02	7.227556e-01	-8.672190e-01	1.666459e+01	4.538300e+00	1.883492e+00	4.136960e-01	-6.181935e-01	-6.633468e-01	1.062042e+01
2.130343e+02	7.522336e-01	-8.907686e-01	1.659587e+01	4.564193e+00	1.938629e+00	3.901048e-01	-6.049114e-01	-6.003288e-01	1.062338e+01
1.953243e+02	7.958541e-01	-9.191846e-01	1.655180e+01	4.567264e+00	1.962957e+00	3.591837e-01	-6.134320e-01	-5.558244e-01	1.061447e+01
1.776378e+02	8.804280e-01	-9.260409e-01	1.647135e+01	4.604030e+00	1.995407e+00	3.426520e-01	-6.112215e-01	-5.002779e-01	1.059130e+01
1.573887e+02	9.881166e-01	-8.933594e-01	1.634989e+01	4.691038e+00	2.054268e+00	3.642028e-01	-6.332074e-01	-4.324625e-01	1.054767e+01
1.253642e+02	1.067927e+00	-9.196579e-01	1.626741e+01	4.722927e+00	2.098889e+00	3.473917e-01	-6.791926e-01	-3.909984e-01	1.055954e+01
1.257932e+02	1.089538e+00	-9.339352e-01	1.626847e+01	4.695634e+00	2.093624e+00	3.295359e-01	-6.831638e-01	-3.673326e-01	1.054723e+01
1.187950e+02	1.154524e+00	-9.190609e-01	1.623213e+01	4.706466e+00	2.095487e+00	3.252313e-01	-6.439392e-01	-3.208058e-01	1.051055e+01
1.220518e+02	1.236541e+00	-9.083242e-01	1.615994e+01	4.753630e+00	2.123861e+00	3.349401e-01	-6.602053e-01	-2.888949e-01	1.049223e+01
1.655847e+02	1.120492e+00	-9.656755e-01	1.627829e+01	4.626232e+00	2.077211e+00	3.059877e-01	-7.137234e-01	-3.055801e-01	1.049448e+01
2.946776e+02	1.255176e+00	-8.390121e-01	1.617142e+01	4.735193e+00	2.103835e+00	3.506534e-01	-5.377768e-01	-2.329421e-01	1.039129e+01
1.710686e+02	1.171039e+00	-8.650978e-01	1.625847e+01	4.648865e+00	2.059277e+00	3.135007e-01	-4.685666e-01	-2.156343e-01	1.037341e+01
3.524179e+02	1.063808e+00	-9.779368e-01	1.639724e+01	4.495027e+00	1.972525e+00	2.059825e-01	-4.400830e-01	-2.256239e-01	1.041804e+01
1.969398e+02	1.119041e+00	-9.308610e-01	1.633819e+01	4.537707e+00	2.001184e+00	2.529114e-01	-4.488685e-01	-2.116475e-01	1.039101e+01
2.068282e+02	1.205038e+00	-8.559762e-01	1.623338e+01	4.638538e+00	2.078998e+00	3.295828e-01	-4.719101e-01	-1.674008e-01	1.034827e+01
