# loss | a0 ... a8
1.799267e+04	3.771259e-01	-5.263111e-01	1.392089e+01	2.454089e+00	4.482281e+00	6.578667e-01	-1.298193e+00	8.242370e-01	9.359763e+00
4.419776e+03	2.312181e-01	-6.722190e-01	1.406680e+01	2.308181e+00	4.336374e+00	5.119588e-01	-1.152285e+00	9.701449e-01	9.505671e+00
5.028829e+02	1.575512e-01	-8.058950e-01	1.415701e+01	2.209096e+00	4.238137e+00	3.591835e-01	-1.115366e+00	9.927145e-01	9.635772e+00
1.539781e+02	1.327885e-01	-8.613528e-01	1.418804e+01	2.172521e+00	4.204504e+00	2.925948e-01	-1.138504e+00	9.574497e-01	9.691896e+00
1.337662e+02	1.276257e-01	-8.842749e-01	1.419546e+01	2.161020e+00	4.195901e+00	2.627978e-01	-1.140548e+00	9.506231e-01	9.715418e+00
1.405922e+02	1.294000e-01	-8.939178e-01	1.419306e+01	2.160984e+00	4.199195e+00	2.505298e-01	-1.136611e+00	9.526282e-01	9.730135e+00
1.396757e+02	1.342015e-01	-8.953255e-01	1.418749e+01	2.164556e+00	4.205752e+00	2.503913e-01	-1.110083e+00	9.777908e-01	9.734552e+00
1.349998e+02	1.416639e-01	-8.936043e-01	1.417646e+01	2.172575e+00	4.217589e+00	2.554393e-01	-1.103219e+00	9.830162e-01	9.739160e+00
1.338019e+02	1.476516e-01	-8.934218e-01	1.416817e+01	2.178211e+00	4.226217e+00	2.567515e-01	-1.084801e+00	1.000870e+00	9.742279e+00
1.300256e+02	1.568026e-01	-8.920875e-01	1.415522e+01	2.186983e+00	4.239659e+00	2.606099e-01	-1.102838e+00	9.772179e-01	9.747313e+00
1.287696e+02	1.630468e-01	-8.919147e-01	1.414608e+01	2.193242e+00	4.249071e+00	2.616829e-01	-1.090144e+00	9.885380e-01	9.750884e+00
1.266981e+02	1.714735e-01	-8.908406e-01	1.413472e+01	2.202319e+00	4.262045e+00	2.627802e-01	-1.107257e+00	9.645266e-01	9.752703e+00
1.250248e+02	1.792247e-01	-8.908644e-01	1.412420e+01	2.209245e+00	4.273286e+00	2.648838e-01	-1.089116e+00	9.814779e-01	9.759037e+00
1.238019e+02	1.889788e-01	-8.912518e-01	1.411295e+01	2.216572e+00	4.285556e+00	2.642938e-01	-1.094123e+00	9.712349e-01	9.762388e+00
1.216690e+02	1.972297e-01	-8.907412e-01	1.410175e+01	2.225463e+00	4.299060e+00	2.671976e-01	-1.090545e+00	9.721797e-01	9.769534e+00
1.194841e+02	2.069800e-01	-8.910362e-01	1.408722e+01	2.234984e+00	4.315620e+00	2.691298e-01	-1.095194e+00	9.625057e-01	9.780750e+00
1.180663e+02	2.160991e-01	-8.910354e-01	1.407484e+01	2.243280e+00	4.327813e+00	2.694659e-01	-1.092417e+00	9.625676e-01	9.784730e+00
1.167919e+02	2.240296e-01	-8.918345e-01	1.406343e+01	2.250242e+00	4.339263e+00	2.701994e-01	-1.085392e+00	9.650479e-01	9.792035e+00
1.150226e+02	2.353988e-01	-8.917464e-01	1.404756e+01	2.260635e+00	4.355328e+00	2.703354e-01	-1.084749e+00	9.633680e-01	9.797272e+00
1.127186e+02	2.471904e-01	-8.920655e-01	1.403011e+01	2.273250e+00	4.372706e+00	2.712528e-01	-1.091789e+00	9.508906e-01	9.808909e+00
1.115351e+02	2.569643e-01	-8.925450e-01	1.401777e+01	2.280616e+00	4.386360e+00	2.706739e-01	-1.089149e+00	9.504928e-01	9.812788e+00
1.110577e+02	2.692116e-01	-8.934063e-01	1.400140e+01	2.292307e+00	4.405882e+00	2.689674e-01	-1.060936e+00	9.776764e-01	9.818172e+00
1.087304e+02	2.785831e-01	-8.934760e-01	1.399044e+01	2.299636e+00	4.418005e+00	2.702265e-01	-1.097168e+00	9.291886e-01	9.825031e+00
1.067061e+02	2.870219e-01	-8.915994e-01	1.397733e+01	2.310346e+00	4.434727e+00	2.745258e-01	-1.093171e+00	9.292058e-01	9.826822e+00
1.054866e+02	2.988366e-01	-8.939728e-01	1.396473e+01	2.318027e+00	4.447990e+00	2.716604e-01	-1.082715e+00	9.345490e-01	9.839006e+00
1.039991e+02	3.078769e-01	-8.944428e-01	1.395103e+01	2.327004e+00	4.462984e+00	2.726471e-01	-1.079491e+00	9.351567e-01	9.845502e+00
1.029688e+02	3.201433e-01	-8.957129e-01	1.393666e+01	2.336091e+00	4.478128e+00	2.709835e-01	-1.066013e+00	9.438386e-01	9.854220e+00
1.036264e+02	3.295338e-01	-8.978264e-01	1.392505e+01	2.344262e+00	4.490550e+00	2.678383e-01	-1.043745e+00	9.630235e-01	9.862253e+00
1.005509e+02	3.416081e-01	-8.969490e-01	1.390977e+01	2.354624e+00	4.508153e+00	2.703271e-01	-1.086977e+00	9.089885e-01	9.868938e+00
9.911103e+01	3.527078e-01	-8.964108e-01	1.389525e+01	2.363448e+00	4.526275e+00	2.714954e-01	-1.052610e+00	9.390199e-01	9.871377e+00
9.748248e+01	3.625724e-01	-8.967627e-01	1.388139e+01	2.373182e+00	4.540054e+00	2.725670e-01	-1.078157e+00	9.040199e-01	9.881490e+00
