# loss | a0 ... a8
3.851772e+03	8.419556e-01	-4.868444e-01	1.600385e+01	9.587407e-01	9.271111e-02	1.798815e-01	9.119407e-01	-8.788148e-02	9.618489e+00
8.021146e+02	9.878634e-01	-6.327523e-01	1.585794e+01	1.104649e+00	2.386189e-01	3.397363e-02	7.660329e-01	5.802637e-02	9.764397e+00
8.410001e+02	1.146158e+00	-7.314077e-01	1.568646e+01	1.269440e+00	4.101872e-01	-6.354208e-02	5.925858e-01	2.247541e-01	9.868305e+00
9.102852e+02	1.295744e+00	-7.809644e-01	1.553095e+01	1.424443e+00	5.578198e-01	-9.894473e-02	4.356962e-01	3.793038e-01	9.931147e+00
9.105261e+02	1.261705e+00	-8.087662e-01	1.537133e+01	1.583839e+00	6.932203e-01	-1.090076e-01	3.093245e-01	5.065850e-01	9.972360e+00
8.580067e+02	1.139553e+00	-8.209770e-01	1.523701e+01	1.709021e+00	8.399375e-01	-1.007504e-01	1.655048e-01	6.515756e-01	9.996167e+00
7.940314e+02	1.202767e+00	-8.240142e-01	1.510373e+01	1.847083e+00	9.764123e-01	-8.163212e-02	6.554906e-02	7.516374e-01	1.001159e+01
7.179651e+02	1.270488e+00	-8.221542e-01	1.496924e+01	1.996829e+00	1.120499e+00	-6.122138e-02	-3.453757e-02	8.438885e-01	1.001871e+01
5.961939e+02	1.400203e+00	-8.131079e-01	1.482062e+01	2.153908e+00	1.268507e+00	-2.729876e-02	-1.444729e-01	8.859971e-01	1.002367e+01
4.821654e+02	1.426350e+00	-8.017837e-01	1.472308e+01	2.314097e+00	1.422195e+00	6.004514e-03	-2.212068e-01	9.133648e-01	1.002484e+01
3.711916e+02	1.526290e+00	-7.872473e-01	1.458534e+01	2.478068e+00	1.583301e+00	4.598621e-02	-3.111701e-01	9.116372e-01	1.002606e+01
2.839594e+02	1.402156e+00	-7.772791e-01	1.468896e+01	2.439475e+00	1.745875e+00	7.855382e-02	-3.740191e-01	9.107637e-01	1.002883e+01
2.197885e+02	1.322962e+00	-7.638238e-01	1.473484e+01	2.478918e+00	1.895001e+00	1.166826e-01	-4.346406e-01	8.934897e-01	1.002916e+01
2.005337e+02	1.275034e+00	-7.529420e-01	1.474311e+01	2.554898e+00	2.030866e+00	1.505998e-01	-4.696447e-01	8.850505e-01	1.003547e+01
2.077565e+02	1.201294e+00	-7.472157e-01	1.478016e+01	2.579297e+00	2.164402e+00	1.747437e-01	-5.056444e-01	8.650466e-01	1.004031e+01
2.186356e+02	1.148533e+00	-7.461488e-01	1.479941e+01	2.603955e+00	2.282530e+00	1.899947e-01	-5.410105e-01	8.383705e-01	1.004551e+01
1.991447e+02	1.090802e+00	-7.556898e-01	1.482627e+01	2.597830e+00	2.388373e+00	1.898602e-01	-5.496134e-01	8.290982e-01	1.006423e+01
1.851345e+02	1.036713e+00	-7.646740e-01	1.484906e+01	2.588369e+00	2.489981e+00	1.884672e-01	-5.509702e-01	8.235947e-01	1.007820e+01
1.689064e+02	1.008073e+00	-7.775752e-01	1.484544e+01	2.604510e+00	2.578786e+00	1.812558e-01	-5.797520e-01	7.826710e-01	1.009986e+01
1.572598e+02	9.871320e-01	-7.866699e-01	1.483100e+01	2.649574e+00	2.669392e+00	1.779067e-01	-5.913678e-01	7.563371e-01	1.011431e+01
1.336615e+02	9.822279e-01	-7.967855e-01	1.479976e+01	2.699471e+00	2.753900e+00	1.731174e-01	-6.883787e-01	6.461898e-01	1.013292e+01
1.276410e+02	9.719699e-01	-8.067394e-01	1.477327e+01	2.746976e+00	2.836643e+00	1.687879e-01	-7.750812e-01	5.490718e-01	1.014925e+01
1.181814e+02	9.857145e-01	-8.087793e-01	1.471784e+01	2.850186e+00	2.935306e+00	1.756281e-01	-8.545628e-01	4.640904e-01	1.016010e+01
1.117930e+02	9.937369e-01	-8.063628e-01	1.465741e+01	2.976436e+00	3.048781e+00	1.885687e-01	-8.985819e-01	4.040418e-01	1.016423e+01
1.086795e+02	9.943648e-01	-8.083667e-01	1.461924e+01	3.039074e+00	3.134037e+00	1.958713e-01	-9.206232e-01	3.623234e-01	1.017189e+01
1.013152e+02	9.919433e-01	-8.138348e-01	1.459014e+01	3.071266e+00	3.206308e+00	1.965516e-01	-9.585961e-01	3.066789e-01	1.018353e+01
9.509576e+01	9.545208e-01	-8.181881e-01	1.459341e+01	3.065910e+00	3.272593e+00	2.005004e-01	-9.634202e-01	2.569121e-01	1.019004e+01
8.838535e+01	8.957249e-01	-8.239791e-01	1.462173e+01	3.035780e+00	3.322409e+00	2.021108e-01	-9.577759e-01	2.165900e-01	1.019790e+01
8.440483e+01	8.720130e-01	-8.277649e-01	1.460848e+01	3.042843e+00	3.389556e+00	2.056983e-01	-9.258261e-01	1.846170e-01	1.020342e+01
1.647592e+02	8.429868e-01	-8.325659e-01	1.459489e+01	3.058407e+00	3.463757e+00	2.078624e-01	-9.727156e-01	8.858602e-02	1.020981e+01
9.758734e+01	8.454484e-01	-8.255111e-01	1.456444e+01	3.112353e+00	3.522911e+00	2.167013e-01	-8.035376e-01	2.058061e-01	1.019778e+01
1.062539e+02	8.412733e-01	-8.232722e-01	1.454983e+01	3.123491e+00	3.564651e+00	2.226906e-01	-6.900715e-01	2.798669e-01	1.019407e+01
