# loss | a0 ... a8
7.954142e+02	-1.947022e+00	-5.460444e-01	1.751674e+01	4.455926e+00	4.543674e+00	2.566222e-01	-1.517452e+00	-2.333096e+00	1.075864e+01
7.174571e+02	-2.092930e+00	-6.919523e-01	1.766265e+01	4.310018e+00	4.397766e+00	1.107144e-01	-1.663360e+00	-2.187188e+00	1.090454e+01
6.863201e+02	-2.018873e+00	-7.040587e-01	1.760497e+01	4.332260e+00	4.456488e+00	9.991244e-02	-1.832293e+00	-2.018238e+00	1.088054e+01
4.920711e+02	-1.917475e+00	-6.667365e-01	1.749882e+01	4.415224e+00	4.561693e+00	1.424946e-01	-1.982201e+00	-1.868144e+00	1.080764e+01
3.662374e+02	-1.782052e+00	-6.235683e-01	1.736221e+01	4.526081e+00	4.696919e+00	1.904411e-01	-2.138405e+00	-1.711556e+00	1.073462e+01
3.619761e+02	-1.734873e+00	-6.471455e-01	1.721023e+01	4.658212e+00	4.844108e+00	1.933249e-01	-2.293320e+00	-1.557457e+00	1.071934e+01
3.212866e+02	-1.615378e+00	-6.399378e-01	1.717050e+01	4.619375e+00	4.918444e+00	1.020855e-01	-2.182913e+00	-1.659094e+00	1.073979e+01
3.263308e+02	-1.498997e+00	-6.148584e-01	1.704152e+01	4.702321e+00	5.058643e+00	7.047657e-02	-2.139442e+00	-1.688134e+00	1.072092e+01
2.996822e+02	-1.370567e+00	-5.823541e-01	1.692322e+01	4.791410e+00	5.185899e+00	6.934399e-02	-2.125562e+00	-1.690928e+00	1.069388e+01
3.188676e+02	-1.232150e+00	-5.492702e-01	1.680014e+01	4.887591e+00	5.315872e+00	7.777840e-02	-2.128346e+00	-1.677262e+00	1.065868e+01
2.714320e+02	-1.230501e+00	-6.247905e-01	1.668906e+01	4.936439e+00	5.421010e+00	2.055879e-02	-2.156633e+00	-1.637102e+00	1.070183e+01
2.197649e+02	-1.178144e+00	-6.443131e-01	1.652781e+01	5.063264e+00	5.575099e+00	2.775345e-02	-2.209753e+00	-1.570089e+00	1.070096e+01
2.146492e+02	-1.093183e+00	-6.324429e-01	1.641586e+01	5.154955e+00	5.685505e+00	3.717737e-02	-2.222815e+00	-1.545672e+00	1.068621e+01
2.171952e+02	-1.031968e+00	-6.272265e-01	1.638393e+01	5.176621e+00	5.721857e+00	3.381334e-02	-2.216407e+00	-1.546125e+00	1.067681e+01
2.068799e+02	-1.040870e+00	-6.274965e-01	1.639224e+01	5.145354e+00	5.715118e+00	3.277051e-03	-2.174358e+00	-1.578887e+00	1.067765e+01
2.082207e+02	-1.020137e+00	-6.094833e-01	1.634121e+01	5.168844e+00	5.765511e+00	-8.704302e-03	-2.139794e+00	-1.602625e+00	1.066654e+01
2.108296e+02	-9.837039e-01	-5.905999e-01	1.631387e+01	5.185883e+00	5.795297e+00	-3.176208e-03	-2.130656e+00	-1.603757e+00	1.065006e+01
2.212804e+02	-1.071499e+00	-6.207111e-01	1.632201e+01	5.156947e+00	5.791556e+00	-2.708348e-02	-2.132909e+00	-1.592498e+00	1.066622e+01
2.159340e+02	-1.027978e+00	-5.929059e-01	1.626690e+01	5.210078e+00	5.850013e+00	2.850312e-03	-2.142521e+00	-1.575787e+00	1.064561e+01
2.095966e+02	-1.101446e+00	-6.186388e-01	1.629360e+01	5.167234e+00	5.822533e+00	-1.898218e-02	-2.135513e+00	-1.576207e+00	1.067085e+01
2.059341e+02	-1.097187e+00	-6.174407e-01	1.628583e+01	5.167954e+00	5.831531e+00	-1.753957e-02	-2.138196e+00	-1.569128e+00	1.066438e+01
2.229189e+02	-1.047267e+00	-5.829129e-01	1.626122e+01	5.191371e+00	5.857924e+00	3.942080e-03	-2.126527e+00	-1.575524e+00	1.064136e+01
