# loss | a0 ... a8
1.516848e+02	9.948259e-01	-1.270840e+00	1.378646e+01	2.849911e+00	2.927340e+00	6.224876e-01	-2.485220e-01	-3.638786e-02	9.539058e+00
1.834378e+02	1.066387e+00	-1.207149e+00	1.368088e+01	2.965624e+00	3.059876e+00	6.607885e-01	-3.367336e-01	-7.024680e-02	9.496631e+00
2.907278e+02	9.746689e-01	-1.341662e+00	1.377838e+01	2.824806e+00	2.920782e+00	5.334189e-01	-3.607685e-01	-7.984249e-02	9.548532e+00
1.512811e+02	1.041426e+00	-1.272747e+00	1.370982e+01	2.894760e+00	2.979599e+00	5.787699e-01	-3.490829e-01	-8.301189e-02	9.474995e+00
1.939732e+02	1.149648e+00	-1.186737e+00	1.357970e+01	3.025365e+00	3.102426e+00	6.331856e-01	-3.795161e-01	-9.342355e-02	9.416189e+00
2.307911e+02	9.497257e-01	-1.300712e+00	1.376769e+01	2.850108e+00	2.934612e+00	5.293793e-01	-4.168698e-01	-1.028043e-01	9.443186e+00
1.263694e+02	9.738431e-01	-1.233762e+00	1.373172e+01	2.909252e+00	2.996761e+00	5.762848e-01	-4.319077e-01	-1.026663e-01	9.394647e+00
1.240623e+02	9.770553e-01	-1.197357e+00	1.371157e+01	2.950279e+00	3.032504e+00	5.909897e-01	-4.281255e-01	-1.039443e-01	9.355788e+00
1.299779e+02	9.355193e-01	-1.183495e+00	1.371618e+01	2.975895e+00	3.061916e+00	5.908299e-01	-4.395841e-01	-1.000475e-01	9.338940e+00
1.827223e+02	9.426903e-01	-1.254801e+00	1.372119e+01	2.944575e+00	3.031827e+00	5.006643e-01	-4.834826e-01	-1.126721e-01	9.365544e+00
1.111214e+02	9.524945e-01	-1.183763e+00	1.368514e+01	3.019681e+00	3.091524e+00	5.524997e-01	-4.675788e-01	-1.272337e-01	9.319938e+00
1.366930e+02	1.021302e+00	-1.156448e+00	1.361633e+01	3.092868e+00	3.165847e+00	5.585213e-01	-4.938016e-01	-1.300815e-01	9.307429e+00
1.152852e+02	9.651339e-01	-1.199144e+00	1.366513e+01	3.044234e+00	3.099086e+00	5.036996e-01	-5.268147e-01	-1.371464e-01	9.309660e+00
1.033025e+02	9.306880e-01	-1.174205e+00	1.366004e+01	3.083288e+00	3.136460e+00	5.173508e-01	-5.332527e-01	-1.365213e-01	9.298486e+00
1.048366e+02	8.618405e-01	-1.157331e+00	1.370693e+01	3.065756e+00	3.079831e+00	5.241067e-01	-5.272332e-01	-1.370701e-01	9.275160e+00
1.083248e+02	8.695069e-01	-1.175207e+00	1.368045e+01	3.088867e+00	3.113324e+00	4.815427e-01	-5.406003e-01	-1.385756e-01	9.270922e+00
1.535728e+02	9.357363e-01	-1.113121e+00	1.360663e+01	3.175709e+00	3.200893e+00	5.212784e-01	-5.257734e-01	-1.470923e-01	9.248007e+00
1.172695e+02	7.314794e-01	-1.174977e+00	1.377019e+01	3.062561e+00	3.063044e+00	4.761168e-01	-5.619501e-01	-1.452882e-01	9.259234e+00
1.042582e+02	6.892907e-01	-1.151538e+00	1.379883e+01	3.057689e+00	3.034505e+00	4.927102e-01	-5.551606e-01	-1.556759e-01	9.238767e+00
2.239532e+02	7.625481e-01	-1.076630e+00	1.372190e+01	3.135385e+00	3.121581e+00	5.433776e-01	-5.656670e-01	-1.528969e-01	9.199917e+00
3.570754e+02	6.494832e-01	-1.258010e+00	1.382603e+01	2.988709e+00	2.986972e+00	3.862919e-01	-6.125409e-01	-1.485862e-01	9.300505e+00
1.338577e+02	7.221896e-01	-1.201322e+00	1.372850e+01	3.076678e+00	3.100212e+00	4.691003e-01	-6.322846e-01	-2.172839e-01	9.405415e+00
1.175439e+02	7.925678e-01	-1.128362e+00	1.364606e+01	3.157163e+00	3.188406e+00	5.212178e-01	-6.024903e-01	-2.335745e-01	9.365485e+00
1.760484e+02	7.806439e-01	-1.204864e+00	1.367209e+01	3.116111e+00	3.127315e+00	4.235853e-01	-5.769437e-01	-2.446723e-01	9.399078e+00
9.367415e+01	7.898031e-01	-1.161470e+00	1.364500e+01	3.160117e+00	3.162157e+00	4.721455e-01	-6.896466e-01	-2.390500e-01	9.451588e+00
3.872486e+02	8.656758e-01	-1.040572e+00	1.357428e+01	3.242406e+00	3.208051e+00	5.239447e-01	-3.729644e-01	-1.784416e-01	9.190121e+00
3.730213e+02	5.729401e-01	-1.233981e+00	1.386345e+01	2.939481e+00	2.856011e+00	3.693852e-01	-3.534078e-01	-1.314842e-01	9.230493e+00
1.315696e+02	5.635503e-01	-1.126002e+00	1.385934e+01	2.949926e+00	2.852809e+00	5.293213e-01	-3.865630e-01	-7.118481e-02	9.199274e+00
1.593424e+02	5.874424e-01	-1.114276e+00	1.383762e+01	2.955038e+00	2.870753e+00	5.596891e-01	-4.924172e-01	-3.599075e-02	9.231653e+00
2.162767e+02	6.217008e-01	-1.217122e+00	1.381779e+01	2.946814e+00	2.875559e+00	4.428839e-01	-5.540823e-01	-5.243967e-02	9.304185e+00
1.104578e+02	6.893944e-01	-1.131341e+00	1.374233e+01	3.025436e+00	2.948712e+00	5.204662e-01	-5.703012e-01	-5.807706e-02	9.262654e+00
1.119241e+02	7.433141e-01	-1.121320e+00	1.369707e+01	3.062366e+00	2.982227e+00	5.147008e-01	-5.659928e-01	-6.902767e-02	9.270097e+00
1.025324e+02	7.578916e-01	-1.125943e+00	1.367695e+01	3.079257e+00	3.004018e+00	4.999975e-01	-5.701557e-01	-6.747801e-02	9.282409e+00
1.460563e+02	7.514513e-01	-1.172984e+00	1.369265e+01	3.048102e+00	2.965451e+00	4.304736e-01	-5.652299e-01	-7.687209e-02	9.289028e+00
9.698446e+01	7.948066e-01	-1.112649e+00	1.364876e+01	3.092568e+00	3.007905e+00	4.731796e-01	-5.547667e-01	-8.572640e-02	9.237880e+00
1.763069e+02	7.953976e-01	-1.072995e+00	1.363003e+01	3.132221e+00	3.033261e+00	5.094526e-01	-5.700710e-01	-9.008949e-02	9.229200e+00
4.112707e+02	6.495749e-01	-1.250030e+00	1.374120e+01	3.020874e+00	2.928096e+00	3.386968e-01	-6.087575e-01	-9.140535e-02	9.328648e+00
2.627125e+02	6.900942e-01	-1.209639e+00	1.368538e+01	3.079720e+00	2.974171e+00	3.784276e-01	-5.071417e-01	-1.087049e-01	9.245635e+00
1.009072e+02	7.410424e-01	-1.117985e+00	1.361567e+01	3.162718e+00	3.044136e+00	4.710624e-01	-4.787559e-01	-1.161411e-01	9.176264e+00
1.042382e+02	7.578859e-01	-1.111922e+00	1.359179e+01	3.191239e+00	3.063487e+00	4.754402e-01	-5.385684e-01	-9.951588e-02	9.194406e+00
9.449585e+01	7.045912e-01	-1.122793e+00	1.362832e+01	3.169058e+00	3.037607e+00	4.678414e-01	-5.886322e-01	-8.783624e-02	9.208451e+00
1.078190e+02	6.996411e-01	-1.143149e+00	1.363803e+01	3.153550e+00	3.012675e+00	4.313183e-01	-5.840942e-01	-9.477783e-02	9.209492e+00
1.595945e+02	7.385967e-01	-1.075521e+00	1.359117e+01	3.210980e+00	3.056271e+00	4.922711e-01	-5.833710e-01	-9.178340e-02	9.173613e+00
3.409310e+02	6.049553e-01	-1.219921e+00	1.374088e+01	3.046118e+00	2.883697e+00	3.461326e-01	-6.023985e-01	-9.904869e-02	9.224216e+00
1.584144e+02	6.536018e-01	-1.164335e+00	1.369608e+01	3.099376e+00	2.935665e+00	4.044571e-01	-5.932749e-01	-1.161076e-01	9.197833e+00
1.477174e+02	7.039639e-01	-1.077726e+00	1.364152e+01	3.165153e+00	2.989651e+00	4.971496e-01	-5.783113e-01	-1.345005e-01	9.188168e+00
1.156945e+02	6.667948e-01	-1.141345e+00	1.368908e+01	3.108093e+00	2.927945e+00	4.262373e-01	-5.878983e-01	-1.277459e-01	9.211668e+00
9.326113e+01	7.067615e-01	-1.103247e+00	1.364342e+01	3.150664e+00	2.972714e+00	4.550264e-01	-5.966761e-01	-1.253586e-01	9.195185e+00
1.011773e+02	7.332789e-01	-1.088757e+00	1.362741e+01	3.160599e+00	2.973214e+00	4.590633e-01	-5.994352e-01	-1.234921e-01	9.186440e+00
1.350847e+02	6.673741e-01	-1.143345e+00	1.367097e+01	3.118482e+00	2.931943e+00	3.985027e-01	-6.158841e-01	-1.177317e-01	9.210920e+00
9.050599e+01	6.891367e-01	-1.093652e+00	1.364373e+01	3.155108e+00	2.964975e+00	4.409541e-01	-6.176066e-01	-1.186542e-01	9.179904e+00
8.924432e+01	6.919785e-01	-1.095245e+00	1.362828e+01	3.176714e+00	2.982340e+00	4.313157e-01	-6.193867e-01	-1.246233e-01	9.193343e+00
8.825845e+01	6.780337e-01	-1.092585e+00	1.363748e+01	3.170134e+00	2.971276e+00	4.283067e-01	-6.301181e-01	-1.234447e-01	9.192136e+00
9.041905e+01	6.707323e-01	-1.097574e+00	1.363792e+01	3.174171e+00	2.966333e+00	4.125088e-01	-6.230446e-01	-1.287296e-01	9.191765e+00
8.860721e+01	6.965644e-01	-1.086265e+00	1.362423e+01	3.177554e+00	2.967436e+00	4.173740e-01	-6.220853e-01	-1.242697e-01	9.195917e+00
9.083865e+01	6.653232e-01	-1.074244e+00	1.362776e+01	3.195595e+00	2.976672e+00	4.219236e-01	-6.297752e-01	-1.237883e-01	9.184322e+00
1.428943e+02	5.873693e-01	-1.126851e+00	1.368474e+01	3.136796e+00	2.917632e+00	3.724409e-01	-6.389727e-01	-1.257889e-01	9.225451e+00
1.262310e+02	6.503172e-01	-1.053473e+00	1.362655e+01	3.201863e+00	2.984166e+00	4.556351e-01	-7.089046e-01	-1.303221e-01	9.242736e+00
7.932555e+01	6.467567e-01	-1.096082e+00	1.363859e+01	3.175360e+00	2.956611e+00	4.179611e-01	-7.192253e-01	-1.908754e-01	9.361490e+00
2.533363e+02	6.151277e-01	-1.109485e+00	1.366441e+01	3.153301e+00	2.924154e+00	4.040338e-01	-8.108202e-01	-2.406446e-01	9.438294e+00
1.435199e+02	6.692372e-01	-1.037278e+00	1.361830e+01	3.208506e+00	2.966973e+00	4.585306e-01	-7.931481e-01	-3.234313e-01	9.407643e+00
2.590943e+03	5.442506e-01	-1.163671e+00	1.375588e+01	3.060457e+00	2.804903e+00	3.538538e-01	-9.564086e-01	-3.414727e-01	9.620960e+00
3.618078e+03	9.537943e-01	-5.272777e-01	1.368183e+01	3.231889e+00	2.321205e+00	-1.806791e-01	-2.876557e-01	-1.011989e+00	8.954908e+00
9.424363e+02	3.493101e-01	-9.048257e-01	1.424662e+01	2.683723e+00	2.414309e+00	-3.983168e-02	-1.214115e-01	-1.181145e+00	9.323760e+00
