# loss | a0 ... a8
1.699545e+02	-1.008317e+00	-1.065074e+00	1.138771e+01	3.504698e+00	1.785654e+00	3.751232e-01	-8.855846e-01	-7.745396e-01	9.703024e+00
2.007277e+02	-9.907294e-01	-1.057728e+00	1.140104e+01	3.490443e+00	1.778969e+00	3.756276e-01	-9.057321e-01	-7.464566e-01	9.688588e+00
2.224947e+02	-9.598349e-01	-1.038816e+00	1.139818e+01	3.490925e+00	1.786602e+00	3.873298e-01	-9.185943e-01	-7.227616e-01	9.672010e+00
1.827133e+02	-9.594953e-01	-1.054331e+00	1.143734e+01	3.448090e+00	1.757632e+00	3.617539e-01	-9.051390e-01	-7.195819e-01	9.662162e+00
1.752457e+02	-9.660314e-01	-1.068669e+00	1.148503e+01	3.400227e+00	1.721184e+00	3.384586e-01	-8.906118e-01	-7.157725e-01	9.651051e+00
1.461352e+02	-9.451669e-01	-1.056898e+00	1.149861e+01	3.385143e+00	1.714070e+00	3.417219e-01	-8.849669e-01	-7.072285e-01	9.635515e+00
1.557047e+02	-9.183222e-01	-1.040081e+00	1.150117e+01	3.381580e+00	1.717326e+00	3.571710e-01	-9.036646e-01	-6.783096e-01	9.625394e+00
1.486773e+02	-8.920167e-01	-1.018951e+00	1.150754e+01	3.373656e+00	1.715964e+00	3.710580e-01	-9.075181e-01	-6.620535e-01	9.608722e+00
1.171785e+02	-8.731461e-01	-1.019421e+00	1.152952e+01	3.343053e+00	1.702598e+00	3.572573e-01	-8.885483e-01	-6.610338e-01	9.593730e+00
1.228585e+02	-8.579673e-01	-1.025704e+00	1.155036e+01	3.313840e+00	1.689633e+00	3.442350e-01	-8.991135e-01	-6.407216e-01	9.587606e+00
1.400353e+02	-8.254249e-01	-1.011612e+00	1.154945e+01	3.309309e+00	1.693752e+00	3.526588e-01	-9.159234e-01	-6.148049e-01	9.580805e+00
1.308541e+02	-8.161361e-01	-1.021748e+00	1.157899e+01	3.268753e+00	1.672994e+00	3.357152e-01	-9.097723e-01	-6.066360e-01	9.574826e+00
1.206761e+02	-8.007318e-01	-1.022063e+00	1.159818e+01	3.240303e+00	1.661348e+00	3.322268e-01	-9.018012e-01	-5.982384e-01	9.568765e+00
1.091178e+02	-7.783509e-01	-1.014529e+00	1.161339e+01	3.216024e+00	1.651947e+00	3.335689e-01	-8.976839e-01	-5.887980e-01	9.559587e+00
1.374107e+02	-7.628569e-01	-1.012380e+00	1.163399e+01	3.186673e+00	1.638886e+00	3.375969e-01	-9.175884e-01	-5.632162e-01	9.558102e+00
1.035288e+02	-7.331051e-01	-9.976804e-01	1.164152e+01	3.168721e+00	1.635001e+00	3.434235e-01	-8.923586e-01	-5.653079e-01	9.545608e+00
1.170009e+02	-6.933615e-01	-9.810723e-01	1.163835e+01	3.158896e+00	1.639570e+00	3.527326e-01	-8.899607e-01	-5.563673e-01	9.537710e+00
1.227705e+02	-6.897387e-01	-1.018605e+00	1.167681e+01	3.098836e+00	1.613277e+00	3.127299e-01	-9.053941e-01	-5.368929e-01	9.547237e+00
1.322477e+02	-6.637178e-01	-1.021998e+00	1.168500e+01	3.076457e+00	1.608212e+00	3.080438e-01	-9.056918e-01	-5.264645e-01	9.550334e+00
1.090231e+02	-6.376031e-01	-1.008471e+00	1.169455e+01	3.055674e+00	1.602933e+00	3.204229e-01	-9.039172e-01	-5.154006e-01	9.544792e+00
1.043944e+02	-6.096203e-01	-9.788878e-01	1.170144e+01	3.041111e+00	1.599110e+00	3.455575e-01	-8.779079e-01	-5.186068e-01	9.528409e+00
1.079886e+02	-5.865518e-01	-9.759641e-01	1.171504e+01	3.011916e+00	1.590859e+00	3.536244e-01	-8.928267e-01	-4.980583e-01	9.531092e+00
1.508815e+02	-5.848458e-01	-1.017596e+00	1.175314e+01	2.951355e+00	1.565728e+00	3.200528e-01	-9.094976e-01	-4.793851e-01	9.548581e+00
1.167322e+02	-5.587507e-01	-1.019179e+00	1.176395e+01	2.918960e+00	1.558001e+00	3.196810e-01	-8.897484e-01	-4.776933e-01	9.546934e+00
8.593407e+01	-5.244962e-01	-9.985254e-01	1.175585e+01	2.912637e+00	1.560957e+00	3.413445e-01	-8.769436e-01	-4.746962e-01	9.544056e+00
8.768754e+01	-4.949337e-01	-9.875613e-01	1.176454e+01	2.883810e+00	1.555272e+00	3.512050e-01	-8.647767e-01	-4.693628e-01	9.538161e+00
8.802048e+01	-4.670456e-01	-9.881123e-01	1.177625e+01	2.847842e+00	1.548986e+00	3.542835e-01	-8.773571e-01	-4.536266e-01	9.543902e+00
1.089014e+02	-4.488432e-01	-1.010309e+00	1.180187e+01	2.795788e+00	1.534524e+00	3.312435e-01	-8.889482e-01	-4.368339e-01	9.550307e+00
1.358806e+02	-4.207679e-01	-1.013892e+00	1.181251e+01	2.759230e+00	1.527036e+00	3.283546e-01	-8.956474e-01	-4.257657e-01	9.556336e+00
7.985590e+01	-3.880872e-01	-9.950411e-01	1.181284e+01	2.737925e+00	1.524335e+00	3.359229e-01	-8.264582e-01	-4.485691e-01	9.541452e+00
7.983982e+01	-3.596715e-01	-9.914336e-01	1.182017e+01	2.706349e+00	1.517976e+00	3.351464e-01	-8.207242e-01	-4.408484e-01	9.541886e+00
8.308075e+01	-3.318575e-01	-9.860860e-01	1.181859e+01	2.685414e+00	1.518912e+00	3.489897e-01	-8.837504e-01	-4.012305e-01	9.554459e+00
1.210618e+02	-3.092083e-01	-9.851750e-01	1.182927e+01	2.645431e+00	1.512106e+00	3.494191e-01	-9.057241e-01	-3.804943e-01	9.555152e+00
8.340208e+01	-2.901384e-01	-9.975860e-01	1.184155e+01	2.604339e+00	1.503055e+00	3.335920e-01	-8.780572e-01	-3.858993e-01	9.558998e+00
7.264024e+01	-2.692681e-01	-9.986302e-01	1.184763e+01	2.573962e+00	1.497275e+00	3.256536e-01	-8.275035e-01	-4.021823e-01	9.557807e+00
7.153137e+01	-2.447656e-01	-9.840258e-01	1.184322e+01	2.555224e+00	1.496353e+00	3.424627e-01	-8.237541e-01	-3.883088e-01	9.557309e+00
8.990483e+01	-2.292679e-01	-9.857248e-01	1.185624e+01	2.517490e+00	1.488723e+00	3.554664e-01	-8.804270e-01	-3.537750e-01	9.576167e+00
1.686422e+02	-2.143713e-01	-9.948656e-01	1.186262e+01	2.486396e+00	1.483836e+00	3.483318e-01	-9.015996e-01	-3.413187e-01	9.588041e+00
1.841107e+02	-1.928562e-01	-1.005599e+00	1.185793e+01	2.464627e+00	1.482328e+00	3.367407e-01	-8.949590e-01	-3.443745e-01	9.603267e+00
7.750639e+01	-1.759567e-01	-9.842882e-01	1.185498e+01	2.451435e+00	1.479126e+00	3.384747e-01	-7.802916e-01	-3.943291e-01	9.585339e+00
8.337409e+01	-1.783127e-01	-9.937759e-01	1.187719e+01	2.405280e+00	1.468917e+00	3.215851e-01	-7.758151e-01	-3.937342e-01	9.581856e+00
7.266188e+01	-1.646273e-01	-9.748340e-01	1.186645e+01	2.405547e+00	1.471542e+00	3.502370e-01	-8.176884e-01	-3.648613e-01	9.592549e+00
8.040966e+01	-1.637069e-01	-9.914179e-01	1.188555e+01	2.362808e+00	1.460914e+00	3.392589e-01	-8.637924e-01	-3.372600e-01	9.607585e+00
7.464407e+01	-1.562660e-01	-9.796524e-01	1.188092e+01	2.356742e+00	1.460461e+00	3.535229e-01	-8.618331e-01	-3.294116e-01	9.612329e+00
7.482347e+01	-1.579269e-01	-9.833082e-01	1.188782e+01	2.340705e+00	1.457154e+00	3.490877e-01	-8.600025e-01	-3.232452e-01	9.617742e+00
6.748350e+01	-1.516548e-01	-9.795903e-01	1.188570e+01	2.327853e+00	1.455033e+00	3.445312e-01	-8.076240e-01	-3.369397e-01	9.616350e+00
7.213259e+01	-1.425877e-01	-9.740782e-01	1.188314e+01	2.310074e+00	1.452830e+00	3.461945e-01	-7.951363e-01	-3.357908e-01	9.618426e+00
7.307559e+01	-1.445286e-01	-9.906505e-01	1.188449e+01	2.296696e+00	1.452563e+00	3.360400e-01	-8.412029e-01	-3.103604e-01	9.643833e+00
1.335742e+02	-1.522980e-01	-9.894866e-01	1.188493e+01	2.294673e+00	1.454523e+00	3.466530e-01	-8.749267e-01	-2.907323e-01	9.658865e+00
7.448018e+01	-1.435205e-01	-9.682037e-01	1.187097e+01	2.298733e+00	1.456687e+00	3.532155e-01	-7.948971e-01	-3.173354e-01	9.651152e+00
6.747374e+01	-1.420198e-01	-9.846545e-01	1.187157e+01	2.281116e+00	1.454256e+00	3.317547e-01	-7.977041e-01	-3.136488e-01	9.666098e+00
6.456040e+01	-1.415748e-01	-9.788142e-01	1.186182e+01	2.283543e+00	1.456958e+00	3.415867e-01	-8.135243e-01	-3.026821e-01	9.680933e+00
7.008236e+01	-1.584226e-01	-9.844838e-01	1.187338e+01	2.273613e+00	1.453807e+00	3.424070e-01	-8.300650e-01	-2.925507e-01	9.702492e+00
7.624698e+01	-1.532229e-01	-9.719925e-01	1.185920e+01	2.280530e+00	1.458441e+00	3.565869e-01	-8.435721e-01	-2.837181e-01	9.710396e+00
6.875140e+01	-1.677919e-01	-9.820118e-01	1.188206e+01	2.244097e+00	1.450726e+00	3.429863e-01	-8.271805e-01	-2.864400e-01	9.712047e+00
6.446185e+01	-1.604500e-01	-9.724816e-01	1.187041e+01	2.247480e+00	1.453967e+00	3.444658e-01	-7.998593e-01	-2.903872e-01	9.714142e+00
6.482711e+01	-1.456043e-01	-9.719706e-01	1.184719e+01	2.259172e+00	1.460289e+00	3.442187e-01	-7.977584e-01	-2.814540e-01	9.731758e+00
6.375192e+01	-1.485376e-01	-9.748855e-01	1.184583e+01	2.249747e+00	1.460670e+00	3.390079e-01	-8.096445e-01	-2.724046e-01	9.740300e+00
6.552632e+01	-1.579851e-01	-9.795301e-01	1.185175e+01	2.236808e+00	1.459517e+00	3.299381e-01	-8.080568e-01	-2.703932e-01	9.742576e+00
6.457678e+01	-1.559719e-01	-9.669564e-01	1.184054e+01	2.241710e+00	1.463463e+00	3.424226e-01	-8.155920e-01	-2.598976e-01	9.747022e+00
6.901503e+01	-1.677236e-01	-9.807742e-01	1.185164e+01	2.223294e+00	1.459629e+00	3.250511e-01	-8.114310e-01	-2.576000e-01	9.754518e+00
6.856250e+01	-1.609527e-01	-9.583855e-01	1.183034e+01	2.237901e+00	1.466566e+00	3.474178e-01	-8.034858e-01	-2.512133e-01	9.754671e+00
7.322444e+01	-1.530388e-01	-9.555178e-01	1.181145e+01	2.249255e+00	1.472258e+00	3.517034e-01	-8.182044e-01	-2.399149e-01	9.775499e+00
7.844919e+01	-1.676479e-01	-9.793174e-01	1.183079e+01	2.217834e+00	1.465291e+00	3.288562e-01	-8.256180e-01	-2.366302e-01	9.794846e+00
8.232096e+01	-1.644545e-01	-9.755116e-01	1.183082e+01	2.201209e+00	1.463548e+00	3.318451e-01	-8.338954e-01	-2.318855e-01	9.796873e+00
6.964764e+01	-1.704060e-01	-9.582860e-01	1.182973e+01	2.200017e+00	1.463329e+00	3.383003e-01	-7.638961e-01	-2.499681e-01	9.787129e+00
6.523349e+01	-1.900970e-01	-9.686797e-01	1.185037e+01	2.165361e+00	1.457127e+00	3.274426e-01	-7.769931e-01	-2.493812e-01	9.796704e+00
6.451251e+01	-1.881397e-01	-9.570072e-01	1.183635e+01	2.170549e+00	1.460947e+00	3.436572e-01	-7.997897e-01	-2.427511e-01	9.810363e+00
6.796395e+01	-1.967695e-01	-9.632823e-01	1.183243e+01	2.165530e+00	1.462816e+00	3.331995e-01	-8.231749e-01	-2.360980e-01	9.818157e+00
6.245667e+01	-1.892754e-01	-9.585886e-01	1.181773e+01	2.164778e+00	1.465970e+00	3.331893e-01	-8.031292e-01	-2.384244e-01	9.825676e+00
6.578793e+01	-1.745871e-01	-9.498168e-01	1.180379e+01	2.151012e+00	1.467134e+00	3.363070e-01	-7.917524e-01	-2.399611e-01	9.826155e+00
6.383261e+01	-1.788430e-01	-9.630493e-01	1.179828e+01	2.147403e+00	1.468904e+00	3.209705e-01	-7.936909e-01	-2.341711e-01	9.847952e+00
7.290022e+01	-1.867941e-01	-9.709657e-01	1.179485e+01	2.143820e+00	1.471156e+00	3.144765e-01	-8.024760e-01	-2.266358e-01	9.872720e+00
6.547872e+01	-1.821267e-01	-9.479087e-01	1.177235e+01	2.161011e+00	1.477970e+00	3.316971e-01	-7.805224e-01	-2.239682e-01	9.868177e+00
6.475566e+01	-1.900574e-01	-9.566072e-01	1.177033e+01	2.154286e+00	1.477596e+00	3.169353e-01	-7.668282e-01	-2.218861e-01	9.884409e+00
6.599013e+01	-1.926332e-01	-9.438862e-01	1.176160e+01	2.158800e+00	1.480730e+00	3.353734e-01	-8.040436e-01	-2.064282e-01	9.892858e+00
8.909026e+01	-2.061607e-01	-9.297179e-01	1.175922e+01	2.166782e+00	1.483023e+00	3.511825e-01	-8.407720e-01	-1.880774e-01	9.889019e+00
8.766971e+01	-2.228277e-01	-9.733585e-01	1.178762e+01	2.116184e+00	1.469519e+00	3.041372e-01	-8.028722e-01	-1.929252e-01	9.922979e+00
8.159352e+01	-2.281143e-01	-9.669474e-01	1.178652e+01	2.106956e+00	1.469693e+00	3.012056e-01	-7.228321e-01	-2.095201e-01	9.919862e+00
7.846514e+01	-2.177296e-01	-9.356196e-01	1.176730e+01	2.115534e+00	1.474845e+00	3.320154e-01	-7.017600e-01	-1.998025e-01	9.908671e+00
7.601221e+01	-2.081555e-01	-9.350815e-01	1.176733e+01	2.092884e+00	1.471899e+00	3.378437e-01	-7.314472e-01	-1.896156e-01	9.920039e+00
6.394891e+01	-2.136056e-01	-9.558691e-01	1.176856e+01	2.078758e+00	1.472366e+00	3.243043e-01	-7.966755e-01	-1.726209e-01	9.954581e+00
1.292279e+02	-2.174632e-01	-9.641554e-01	1.176384e+01	2.065888e+00	1.475096e+00	3.196606e-01	-8.389634e-01	-1.577767e-01	9.972557e+00
7.279669e+01	-2.103671e-01	-9.309650e-01	1.174369e+01	2.078475e+00	1.480183e+00	3.405626e-01	-7.773574e-01	-1.638146e-01	9.956517e+00
8.209551e+01	-2.293506e-01	-9.239882e-01	1.175479e+01	2.063926e+00	1.474751e+00	3.440755e-01	-7.425761e-01	-1.664245e-01	9.966331e+00
8.140248e+01	-2.327771e-01	-9.649593e-01	1.175993e+01	2.035389e+00	1.471230e+00	2.975223e-01	-7.754109e-01	-1.723390e-01	1.000214e+01
7.072314e+01	-2.314569e-01	-9.532711e-01	1.174796e+01	2.035958e+00	1.474064e+00	3.042730e-01	-7.916779e-01	-1.753068e-01	9.996873e+00
6.470385e+01	-2.174977e-01	-9.270387e-01	1.171906e+01	2.050531e+00	1.482879e+00	3.270420e-01	-7.937420e-01	-1.745041e-01	9.990504e+00
7.250103e+01	-2.009230e-01	-9.176161e-01	1.170372e+01	2.040840e+00	1.485401e+00	3.289054e-01	-7.979105e-01	-1.789954e-01	9.980878e+00
7.818840e+01	-2.184963e-01	-9.462483e-01	1.171883e+01	2.015642e+00	1.481102e+00	3.016302e-01	-8.141628e-01	-1.788674e-01	1.001242e+01
8.617894e+01	-2.141880e-01	-9.442019e-01	1.170025e+01	2.017070e+00	1.486786e+00	3.036512e-01	-8.237278e-01	-1.778762e-01	1.002268e+01
6.558075e+01	-2.267529e-01	-9.208148e-01	1.169816e+01	2.018513e+00	1.487075e+00	3.196254e-01	-7.751731e-01	-1.855116e-01	1.000774e+01
9.945813e+01	-2.457495e-01	-9.003032e-01	1.169933e+01	2.015859e+00	1.488090e+00	3.392243e-01	-7.508336e-01	-1.891376e-01	9.998904e+00
1.808050e+02	-2.709533e-01	-9.765708e-01	1.173247e+01	1.961055e+00	1.474291e+00	2.614948e-01	-7.907345e-01	-1.894303e-01	1.008184e+01
3.536227e+02	-2.815652e-01	-9.890455e-01	1.173012e+01	1.956877e+00	1.475389e+00	2.514748e-01	-8.201509e-01	-1.860363e-01	1.011503e+01
7.794662e+01	-2.569756e-01	-9.084237e-01	1.167322e+01	2.004877e+00	1.492569e+00	3.315866e-01	-7.551541e-01	-2.075660e-01	1.006816e+01
