# loss | a0 ... a8
1.008437e+02	3.119510e-01	-1.005334e+00	1.303976e+01	3.671593e+00	1.246734e+00	3.651545e-01	-6.151637e-01	6.838337e-02	9.781412e+00
9.647209e+01	2.636616e-01	-1.031618e+00	1.310619e+01	3.592293e+00	1.237349e+00	3.348789e-01	-6.170196e-01	7.118925e-02	9.784473e+00
1.130431e+02	2.550393e-01	-1.041688e+00	1.312690e+01	3.547524e+00	1.234780e+00	3.226418e-01	-6.202832e-01	7.465194e-02	9.782966e+00
9.095022e+01	2.930309e-01	-1.010649e+00	1.304832e+01	3.605178e+00	1.253693e+00	3.566810e-01	-6.234267e-01	7.746766e-02	9.770868e+00
1.016415e+02	3.154141e-01	-1.003312e+00	1.300893e+01	3.618258e+00	1.263719e+00	3.650741e-01	-6.259451e-01	7.901554e-02	9.768964e+00
8.788936e+01	2.730744e-01	-1.017741e+00	1.305092e+01	3.571208e+00	1.260514e+00	3.524938e-01	-6.294631e-01	8.063112e-02	9.770670e+00
9.265285e+01	2.475134e-01	-1.029600e+00	1.307556e+01	3.531608e+00	1.260773e+00	3.418319e-01	-6.336434e-01	8.312634e-02	9.774688e+00
8.728300e+01	2.560264e-01	-1.019022e+00	1.305330e+01	3.539047e+00	1.267879e+00	3.539258e-01	-6.357169e-01	8.427415e-02	9.772139e+00
8.958486e+01	2.611188e-01	-1.012619e+00	1.302516e+01	3.553475e+00	1.279459e+00	3.627450e-01	-6.378846e-01	8.598741e-02	9.770796e+00
8.747559e+01	2.654776e-01	-1.016591e+00	1.302634e+01	3.525338e+00	1.278620e+00	3.565875e-01	-6.397799e-01	8.669325e-02	9.769966e+00
8.842073e+01	2.914665e-01	-1.022008e+00	1.300609e+01	3.500553e+00	1.280327e+00	3.480443e-01	-6.408574e-01	8.696800e-02	9.772597e+00
8.755527e+01	2.804225e-01	-1.018874e+00	1.300689e+01	3.493104e+00	1.284825e+00	3.512007e-01	-6.430601e-01	8.821277e-02	9.767194e+00
8.876253e+01	2.659073e-01	-1.013501e+00	1.299298e+01	3.513498e+00	1.296713e+00	3.603066e-01	-6.455686e-01	8.931678e-02	9.769839e+00
8.700659e+01	2.580248e-01	-1.018948e+00	1.300886e+01	3.479882e+00	1.295641e+00	3.519290e-01	-6.470259e-01	9.022670e-02	9.765456e+00
8.744305e+01	2.740436e-01	-1.017582e+00	1.300487e+01	3.450519e+00	1.296026e+00	3.472441e-01	-6.484789e-01	9.064520e-02	9.754983e+00
8.728364e+01	2.724407e-01	-1.016483e+00	1.299170e+01	3.451795e+00	1.303356e+00	3.480347e-01	-6.498568e-01	9.187426e-02	9.758655e+00
9.570227e+01	3.089259e-01	-1.004702e+00	1.293691e+01	3.479584e+00	1.315020e+00	3.601209e-01	-6.500294e-01	9.249157e-02	9.759733e+00
8.987752e+01	2.488964e-01	-1.023606e+00	1.300400e+01	3.424075e+00	1.311615e+00	3.408516e-01	-6.515481e-01	9.318079e-02	9.762342e+00
1.052324e+02	1.998115e-01	-1.035426e+00	1.305446e+01	3.384610e+00	1.309671e+00	3.298326e-01	-6.537691e-01	9.469283e-02	9.766382e+00
8.932960e+01	2.366050e-01	-1.006698e+00	1.299615e+01	3.429502e+00	1.328068e+00	3.662439e-01	-6.678209e-01	8.467368e-02	9.759901e+00
9.449450e+01	2.323078e-01	-1.003640e+00	1.298748e+01	3.431027e+00	1.337456e+00	3.764128e-01	-6.753337e-01	7.006017e-02	9.771818e+00
8.666992e+01	2.410006e-01	-1.026252e+00	1.299128e+01	3.388222e+00	1.336416e+00	3.458866e-01	-6.790444e-01	6.165364e-02	9.780444e+00
9.667430e+01	2.471633e-01	-1.035611e+00	1.298337e+01	3.372886e+00	1.339584e+00	3.292265e-01	-6.921018e-01	4.664352e-02	9.781464e+00
8.604977e+01	2.932226e-01	-1.011500e+00	1.290628e+01	3.418667e+00	1.357906e+00	3.586577e-01	-7.104373e-01	3.419698e-02	9.780412e+00
8.660156e+01	3.179755e-01	-1.012280e+00	1.286825e+01	3.417078e+00	1.368144e+00	3.566666e-01	-7.306605e-01	1.599674e-02	9.782725e+00
7.769515e+01	2.622420e-01	-1.027131e+00	1.291873e+01	3.371939e+00	1.365931e+00	3.484518e-01	-7.491336e-01	2.471090e-03	9.791993e+00
7.527964e+01	2.545834e-01	-1.025055e+00	1.290794e+01	3.373778e+00	1.372834e+00	3.578796e-01	-7.557685e-01	-8.098214e-03	9.801615e+00
7.249729e+01	2.306924e-01	-1.028341e+00	1.292199e+01	3.350318e+00	1.375348e+00	3.577103e-01	-7.782463e-01	-3.592441e-02	9.801363e+00
7.280048e+01	2.630982e-01	-1.018502e+00	1.287587e+01	3.359677e+00	1.383350e+00	3.645776e-01	-7.903629e-01	-5.793957e-02	9.797793e+00
9.247172e+01	2.283477e-01	-1.026971e+00	1.289852e+01	3.331126e+00	1.385824e+00	3.594378e-01	-8.188174e-01	-8.723601e-02	9.805490e+00
9.525336e+01	2.130173e-01	-1.019228e+00	1.289231e+01	3.331916e+00	1.393268e+00	3.651365e-01	-8.215563e-01	-1.075011e-01	9.838242e+00
2.829556e+02	2.618574e-01	-9.270844e-01	1.282563e+01	3.412960e+00	1.393328e+00	3.827399e-01	-5.542822e-01	3.891596e-02	9.716747e+00
1.420667e+02	1.689084e-01	-9.952467e-01	1.297637e+01	3.260238e+00	1.347844e+00	2.738174e-01	-4.069641e-01	1.167015e-01	9.689915e+00
1.676216e+02	1.400892e-01	-1.003166e+00	1.299764e+01	3.241498e+00	1.349925e+00	2.678218e-01	-3.483490e-01	1.712194e-01	9.681243e+00
1.335165e+02	1.507127e-01	-9.878685e-01	1.295297e+01	3.278450e+00	1.371049e+00	2.925825e-01	-3.376740e-01	2.005995e-01	9.680757e+00
1.538786e+02	1.910631e-01	-9.534106e-01	1.288927e+01	3.325078e+00	1.393666e+00	3.404879e-01	-3.443044e-01	2.214429e-01	9.673201e+00
