# loss | a0 ... a8
1.193313e+03	-7.454815e-01	-1.144622e+00	1.699052e+01	4.950356e+00	3.546044e+00	8.902815e-01	-1.377126e+00	-2.105067e+00	9.899141e+00
4.941522e+02	-8.913893e-01	-1.290530e+00	1.713643e+01	4.804448e+00	3.400137e+00	7.443736e-01	-1.523034e+00	-1.959159e+00	1.004505e+01
5.318477e+02	-9.391901e-01	-1.324734e+00	1.728325e+01	4.661403e+00	3.227615e+00	5.789632e-01	-1.395081e+00	-2.081227e+00	1.006318e+01
6.339184e+02	-9.499924e-01	-1.327974e+00	1.725672e+01	4.640273e+00	3.279718e+00	5.162290e-01	-1.332625e+00	-2.138114e+00	1.004422e+01
6.071348e+02	-9.674922e-01	-1.310516e+00	1.714355e+01	4.692327e+00	3.407153e+00	5.133426e-01	-1.303061e+00	-2.159820e+00	1.000735e+01
5.057324e+02	-9.894738e-01	-1.279658e+00	1.700725e+01	4.783772e+00	3.550612e+00	5.496770e-01	-1.298668e+00	-2.155017e+00	9.959618e+00
4.340405e+02	-9.758999e-01	-1.245343e+00	1.689277e+01	4.868550e+00	3.663586e+00	5.869249e-01	-1.296828e+00	-2.150679e+00	9.904719e+00
4.142627e+02	-9.424904e-01	-1.212850e+00	1.679447e+01	4.945249e+00	3.755754e+00	6.200861e-01	-1.297468e+00	-2.145757e+00	9.853421e+00
4.347082e+02	-9.337378e-01	-1.192303e+00	1.667996e+01	5.031758e+00	3.867814e+00	6.529678e-01	-1.312646e+00	-2.123711e+00	9.815592e+00
4.431616e+02	-9.165045e-01	-1.188104e+00	1.660176e+01	5.081881e+00	3.944644e+00	6.609063e-01	-1.322841e+00	-2.108589e+00	9.788511e+00
3.852322e+02	-9.464882e-01	-1.215287e+00	1.651402e+01	5.124313e+00	4.033509e+00	6.495006e-01	-1.349866e+00	-2.073961e+00	9.784785e+00
3.464176e+02	-9.744764e-01	-1.237108e+00	1.641804e+01	5.182200e+00	4.129365e+00	6.461861e-01	-1.379814e+00	-2.033093e+00	9.767024e+00
3.149429e+02	-9.994002e-01	-1.269772e+00	1.634040e+01	5.215302e+00	4.208042e+00	6.261586e-01	-1.407164e+00	-1.997107e+00	9.762550e+00
3.084324e+02	-1.020650e+00	-1.298570e+00	1.623989e+01	5.269215e+00	4.303459e+00	6.091596e-01	-1.434545e+00	-1.958834e+00	9.743699e+00
2.968354e+02	-1.006867e+00	-1.302287e+00	1.614142e+01	5.330585e+00	4.394078e+00	6.006950e-01	-1.439377e+00	-1.941484e+00	9.693740e+00
2.721387e+02	-9.834839e-01	-1.291560e+00	1.602129e+01	5.412271e+00	4.503715e+00	5.958261e-01	-1.431310e+00	-1.931044e+00	9.613636e+00
2.543446e+02	-9.399293e-01	-1.280146e+00	1.593341e+01	5.467683e+00	4.582256e+00	5.878602e-01	-1.418932e+00	-1.928567e+00	9.537275e+00
2.427494e+02	-9.167615e-01	-1.278380e+00	1.584592e+01	5.519692e+00	4.661617e+00	5.805547e-01	-1.421219e+00	-1.913100e+00	9.480688e+00
2.349614e+02	-8.760218e-01	-1.271160e+00	1.576669e+01	5.563480e+00	4.732315e+00	5.706277e-01	-1.412663e+00	-1.905324e+00	9.382407e+00
2.301609e+02	-8.437843e-01	-1.272827e+00	1.570073e+01	5.595570e+00	4.791730e+00	5.589990e-01	-1.415858e+00	-1.889475e+00	9.321570e+00
2.126688e+02	-8.444472e-01	-1.285462e+00	1.564050e+01	5.620139e+00	4.849866e+00	5.507316e-01	-1.437075e+00	-1.859021e+00	9.301835e+00
2.048158e+02	-8.497698e-01	-1.294953e+00	1.562420e+01	5.610376e+00	4.870176e+00	5.393606e-01	-1.452591e+00	-1.836109e+00	9.279772e+00
2.156209e+02	-8.376336e-01	-1.305707e+00	1.555683e+01	5.648130e+00	4.931611e+00	5.400257e-01	-1.481854e+00	-1.799992e+00	9.275420e+00
1.927479e+02	-7.758229e-01	-1.295592e+00	1.551630e+01	5.655981e+00	4.968051e+00	5.264454e-01	-1.471787e+00	-1.799399e+00	9.205555e+00
1.951318e+02	-7.506543e-01	-1.295834e+00	1.549069e+01	5.651578e+00	4.994173e+00	5.139286e-01	-1.472962e+00	-1.788745e+00	9.150929e+00
1.862442e+02	-7.458425e-01	-1.304524e+00	1.547368e+01	5.641980e+00	5.014149e+00	5.050284e-01	-1.491077e+00	-1.763690e+00	9.133800e+00
2.058914e+02	-7.128943e-01	-1.305323e+00	1.541765e+01	5.678596e+00	5.060224e+00	5.129660e-01	-1.517069e+00	-1.733459e+00	9.137389e+00
1.884014e+02	-6.141307e-01	-1.282611e+00	1.535274e+01	5.717719e+00	5.105810e+00	5.145013e-01	-1.509288e+00	-1.732573e+00	9.073856e+00
1.895188e+02	-6.471045e-01	-1.297208e+00	1.542551e+01	5.628966e+00	5.057040e+00	4.821256e-01	-1.506992e+00	-1.727562e+00	9.025836e+00
1.881698e+02	-6.383982e-01	-1.300514e+00	1.543628e+01	5.605742e+00	5.054061e+00	4.746170e-01	-1.519493e+00	-1.709347e+00	9.006455e+00
3.242373e+02	-6.416494e-01	-1.311225e+00	1.540852e+01	5.630324e+00	5.083070e+00	4.921717e-01	-1.568496e+00	-1.660023e+00	9.062125e+00
2.915375e+02	-4.699339e-01	-1.178318e+00	1.558426e+01	5.445586e+00	4.912999e+00	3.331261e-01	-1.387048e+00	-1.837005e+00	8.869228e+00
3.591880e+02	-3.294367e-01	-1.075927e+00	1.566366e+01	5.354765e+00	4.830315e+00	2.481517e-01	-1.272312e+00	-1.948169e+00	8.745534e+00
3.597224e+02	-2.017316e-01	-9.943030e-01	1.569316e+01	5.315724e+00	4.792047e+00	2.025752e-01	-1.196299e+00	-2.021804e+00	8.665736e+00
3.784942e+02	-1.462385e-01	-9.488096e-01	1.571779e+01	5.275510e+00	4.769241e+00	1.710200e-01	-1.150077e+00	-2.065202e+00	8.615449e+00
