# loss | a0 ... a8
9.887068e+01	1.821931e+00	-1.217442e+00	1.556066e+01	5.323349e+00	1.051593e+00	4.907827e-01	-5.676200e-01	4.365991e-02	8.874179e+00
1.057999e+02	1.802979e+00	-1.224154e+00	1.558200e+01	5.290399e+00	9.921789e-01	4.742770e-01	-5.688188e-01	4.403445e-02	8.872886e+00
9.849180e+01	1.821828e+00	-1.210655e+00	1.555653e+01	5.336834e+00	1.082444e+00	4.878585e-01	-5.709793e-01	4.389126e-02	8.870597e+00
1.092215e+02	1.779321e+00	-1.221805e+00	1.559868e+01	5.274841e+00	9.875819e-01	4.669617e-01	-5.728486e-01	4.447893e-02	8.872231e+00
9.875011e+01	1.811663e+00	-1.211029e+00	1.556382e+01	5.324884e+00	1.074166e+00	4.741661e-01	-5.745017e-01	4.415819e-02	8.868128e+00
1.003598e+02	1.844950e+00	-1.201800e+00	1.553360e+01	5.355750e+00	1.113218e+00	4.838473e-01	-5.773438e-01	4.394985e-02	8.868730e+00
1.293275e+02	1.697449e+00	-1.225036e+00	1.565535e+01	5.243185e+00	1.007981e+00	4.494385e-01	-5.790677e-01	4.428687e-02	8.869959e+00
1.012545e+02	1.755329e+00	-1.208584e+00	1.560339e+01	5.315247e+00	1.103383e+00	4.620903e-01	-5.787059e-01	4.420431e-02	8.862816e+00
9.787120e+01	1.808927e+00	-1.195973e+00	1.556319e+01	5.356232e+00	1.149506e+00	4.726713e-01	-5.815458e-01	4.441600e-02	8.860371e+00
9.798730e+01	1.709922e+00	-1.202059e+00	1.562611e+01	5.310413e+00	1.158601e+00	4.694629e-01	-5.855569e-01	4.417815e-02	8.865039e+00
1.002320e+02	1.731413e+00	-1.202437e+00	1.561694e+01	5.306196e+00	1.127756e+00	4.585598e-01	-5.863291e-01	4.438285e-02	8.861376e+00
1.104878e+02	1.660144e+00	-1.204033e+00	1.567813e+01	5.258431e+00	1.047867e+00	4.539064e-01	-5.873623e-01	4.488021e-02	8.857190e+00
1.045883e+02	1.801338e+00	-1.180575e+00	1.555266e+01	5.377014e+00	1.210696e+00	4.743746e-01	-5.889689e-01	4.469667e-02	8.854307e+00
1.871270e+02	1.644390e+00	-1.226222e+00	1.570348e+01	5.163862e+00	9.098599e-01	4.094922e-01	-5.922967e-01	4.388648e-02	8.862268e+00
9.685549e+01	1.768385e+00	-1.191631e+00	1.559565e+01	5.302922e+00	1.122774e+00	4.556658e-01	-5.924936e-01	4.410536e-02	8.855445e+00
