# loss | a0 ... a8
9.149250e+03	1.762844e+00	-1.591911e+00	1.142133e+01	1.139630e+00	2.609807e+00	1.228741e-01	6.998519e-02	-3.773037e-01	9.732504e+00
3.893932e+03	1.616937e+00	-1.737819e+00	1.156724e+01	1.285537e+00	2.755715e+00	2.687819e-01	-7.592266e-02	-5.232116e-01	9.878412e+00
1.996203e+03	1.449460e+00	-1.907937e+00	1.175189e+01	1.469485e+00	2.932094e+00	4.561342e-01	6.215394e-02	-3.788504e-01	1.005118e+01
1.115415e+03	1.345649e+00	-1.867667e+00	1.186006e+01	1.580610e+00	3.067220e+00	6.100404e-01	2.037335e-01	-2.336540e-01	1.016701e+01
9.816513e+02	1.259282e+00	-1.811454e+00	1.197093e+01	1.671166e+00	3.189097e+00	7.801863e-01	3.347527e-01	-7.778769e-02	1.026808e+01
7.386214e+02	1.193749e+00	-1.742172e+00	1.208460e+01	1.741981e+00	3.280190e+00	9.397006e-01	4.322501e-01	3.819968e-02	1.034468e+01
6.146166e+02	1.137425e+00	-1.662853e+00	1.218005e+01	1.804874e+00	3.355345e+00	1.095062e+00	5.106595e-01	1.255055e-01	1.040823e+01
6.585197e+02	1.092045e+00	-1.592787e+00	1.225483e+01	1.856461e+00	3.413040e+00	1.222238e+00	5.692934e-01	1.851174e-01	1.045741e+01
7.533253e+02	1.053818e+00	-1.555658e+00	1.231775e+01	1.900277e+00	3.461550e+00	1.296092e+00	6.186096e-01	2.352563e-01	1.049920e+01
8.391651e+02	1.021639e+00	-1.531634e+00	1.236968e+01	1.936167e+00	3.499248e+00	1.346471e+00	6.555889e-01	2.663252e-01	1.053307e+01
7.566564e+02	9.946617e-01	-1.569962e+00	1.241322e+01	1.965495e+00	3.530934e+00	1.322185e+00	6.866917e-01	2.924570e-01	1.056583e+01
6.960054e+02	9.713837e-01	-1.615675e+00	1.244984e+01	1.989850e+00	3.555480e+00	1.285399e+00	7.095145e-01	3.048368e-01	1.059368e+01
6.724747e+02	9.519291e-01	-1.667099e+00	1.248020e+01	2.010702e+00	3.576171e+00	1.237363e+00	7.287105e-01	3.152493e-01	1.061706e+01
6.839758e+02	9.357367e-01	-1.708056e+00	1.250528e+01	2.028359e+00	3.593491e+00	1.197126e+00	7.447510e-01	3.239501e-01	1.063570e+01
7.073169e+02	9.211304e-01	-1.739227e+00	1.252609e+01	2.045477e+00	3.606460e+00	1.163809e+00	7.549900e-01	3.205522e-01	1.065018e+01
7.290450e+02	9.089465e-01	-1.758870e+00	1.254299e+01	2.060713e+00	3.617470e+00	1.140841e+00	7.636143e-01	3.176901e-01	1.066098e+01
7.395243e+02	8.976930e-01	-1.766829e+00	1.255756e+01	2.075796e+00	3.624978e+00	1.129538e+00	7.675971e-01	3.045456e-01	1.066864e+01
7.402827e+02	8.870346e-01	-1.767613e+00	1.257011e+01	2.090837e+00	3.629508e+00	1.126339e+00	7.674886e-01	2.819220e-01	1.067422e+01
7.262595e+02	8.782116e-01	-1.754761e+00	1.259813e+01	2.104567e+00	3.633443e+00	1.136433e+00	7.673974e-01	2.628936e-01	1.067675e+01
6.034181e+02	8.693895e-01	-1.732491e+00	1.264900e+01	2.119001e+00	3.634703e+00	1.156382e+00	7.631394e-01	2.331615e-01	1.067733e+01
5.618910e+02	8.615318e-01	-1.711295e+00	1.269246e+01	2.132316e+00	3.634725e+00	1.172950e+00	7.562531e-01	1.961187e-01	1.067701e+01
5.186120e+02	8.538871e-01	-1.691576e+00	1.273224e+01	2.143296e+00	3.632929e+00	1.186879e+00	7.411852e-01	1.370955e-01	1.067615e+01
4.811719e+02	8.456143e-01	-1.677801e+00	1.276896e+01	2.153923e+00	3.628608e+00	1.192491e+00	7.200371e-01	6.469802e-02	1.067509e+01
4.537210e+02	8.380776e-01	-1.667377e+00	1.280166e+01	2.162718e+00	3.624128e+00	1.192796e+00	6.966315e-01	-9.543977e-03	1.067343e+01
4.292628e+02	8.307407e-01	-1.657993e+00	1.283075e+01	2.171083e+00	3.618900e+00	1.192156e+00	6.709570e-01	-8.539430e-02	1.067172e+01
4.107452e+02	8.241958e-01	-1.641946e+00	1.285633e+01	2.178227e+00	3.614111e+00	1.198102e+00	6.456232e-01	-1.559745e-01	1.066855e+01
3.936385e+02	8.180971e-01	-1.643093e+00	1.287874e+01	2.184301e+00	3.609380e+00	1.185819e+00	6.173963e-01	-2.293277e-01	1.066699e+01
3.818480e+02	8.123419e-01	-1.645253e+00	1.289903e+01	2.189445e+00	3.604869e+00	1.173690e+00	5.876905e-01	-3.012287e-01	1.066517e+01
3.746690e+02	8.074809e-01	-1.648265e+00	1.291590e+01	2.194326e+00	3.601038e+00	1.158745e+00	5.607821e-01	-3.630881e-01	1.066324e+01
3.669647e+02	8.032803e-01	-1.642176e+00	1.293026e+01	2.199028e+00	3.597776e+00	1.153697e+00	5.356607e-01	-4.179295e-01	1.066010e+01
3.583866e+02	7.995240e-01	-1.644011e+00	1.294247e+01	2.203364e+00	3.594915e+00	1.140529e+00	5.114327e-01	-4.653465e-01	1.065783e+01
3.526206e+02	7.962975e-01	-1.646087e+00	1.295262e+01	2.207738e+00	3.592533e+00	1.125713e+00	4.892909e-01	-5.055721e-01	1.065548e+01
3.463408e+02	7.934139e-01	-1.645787e+00	1.296126e+01	2.211757e+00	3.590483e+00	1.117252e+00	4.648052e-01	-5.441234e-01	1.065264e+01
3.387998e+02	7.909437e-01	-1.642520e+00	1.296804e+01	2.216604e+00	3.588854e+00	1.114055e+00	4.387723e-01	-5.806960e-01	1.064984e+01
3.322881e+02	7.887395e-01	-1.638735e+00	1.297405e+01	2.220524e+00	3.587462e+00	1.111712e+00	4.144631e-01	-6.105538e-01	1.064652e+01
3.244962e+02	7.868102e-01	-1.626456e+00	1.297876e+01	2.225272e+00	3.586385e+00	1.117504e+00	3.913855e-01	-6.361259e-01	1.064244e+01
3.191086e+02	7.851411e-01	-1.622870e+00	1.298272e+01	2.229092e+00	3.585514e+00	1.117288e+00	3.668903e-01	-6.574258e-01	1.063905e+01
3.160055e+02	7.837226e-01	-1.627814e+00	1.298596e+01	2.232222e+00	3.584823e+00	1.109305e+00	3.416004e-01	-6.743575e-01	1.063619e+01
3.106706e+02	7.824649e-01	-1.622765e+00	1.298830e+01	2.236202e+00	3.584359e+00	1.111673e+00	3.180006e-01	-6.877712e-01	1.063258e+01
3.047686e+02	7.813501e-01	-1.611697e+00	1.298993e+01	2.240360e+00	3.584096e+00	1.121466e+00	2.941705e-01	-6.973945e-01	1.062811e+01
3.007739e+02	7.804007e-01	-1.610334e+00	1.299117e+01	2.244176e+00	3.583897e+00	1.120132e+00	2.711620e-01	-7.054613e-01	1.062476e+01
2.981222e+02	7.795597e-01	-1.614821e+00	1.299220e+01	2.247343e+00	3.583764e+00	1.108955e+00	2.498664e-01	-7.123608e-01	1.062155e+01
