# loss | a0 ... a8
1.486566e+03	-1.868089e+00	-1.401156e+00	1.192563e+01	4.733289e+00	5.587348e+00	9.078222e-01	7.102222e-01	9.031704e-01	9.570252e+00
5.990639e+02	-2.013997e+00	-1.547063e+00	1.207154e+01	4.587381e+00	5.441440e+00	7.619144e-01	5.643144e-01	7.572625e-01	9.716160e+00
5.554856e+02	-2.088948e+00	-1.623116e+00	1.215158e+01	4.505886e+00	5.362345e+00	6.813434e-01	4.831415e-01	6.761114e-01	9.775747e+00
5.581789e+02	-2.129284e+00	-1.648750e+00	1.219905e+01	4.476724e+00	5.309078e+00	6.532600e-01	3.594194e-01	5.539595e-01	9.784910e+00
5.071735e+02	-2.190349e+00	-1.665897e+00	1.228819e+01	4.435039e+00	5.217452e+00	6.238394e-01	2.161266e-01	4.105839e-01	9.783883e+00
4.835424e+02	-2.222699e+00	-1.662867e+00	1.234026e+01	4.422549e+00	5.162786e+00	6.248970e-01	1.156285e-01	3.118754e-01	9.774245e+00
4.290649e+02	-2.230613e+00	-1.636374e+00	1.235734e+01	4.436752e+00	5.141715e+00	6.536214e-01	6.060668e-02	2.578735e-01	9.743895e+00
3.860767e+02	-2.230904e+00	-1.609456e+00	1.236464e+01	4.452181e+00	5.131645e+00	6.820316e-01	2.291238e-02	2.218097e-01	9.713072e+00
3.522795e+02	-2.222258e+00	-1.575906e+00	1.236224e+01	4.474418e+00	5.132095e+00	7.196852e-01	2.400809e-03	2.021879e-01	9.676344e+00
3.442426e+02	-2.211552e+00	-1.552593e+00	1.236082e+01	4.486809e+00	5.133952e+00	7.436431e-01	-1.320623e-02	1.877549e-01	9.651704e+00
3.492121e+02	-2.206996e+00	-1.529103e+00	1.236436e+01	4.494226e+00	5.130939e+00	7.652906e-01	-2.307761e-02	1.787730e-01	9.620337e+00
3.512254e+02	-2.211603e+00	-1.516748e+00	1.237999e+01	4.485820e+00	5.117960e+00	7.725141e-01	-3.354692e-02	1.696603e-01	9.594891e+00
3.426692e+02	-2.212989e+00	-1.517302e+00	1.239427e+01	4.469358e+00	5.107333e+00	7.612405e-01	-3.944638e-02	1.645305e-01	9.578802e+00
3.337345e+02	-2.212003e+00	-1.521953e+00	1.240809e+01	4.449201e+00	5.098254e+00	7.420050e-01	-4.424025e-02	1.604584e-01	9.564314e+00
3.292803e+02	-2.215526e+00	-1.522903e+00	1.242612e+01	4.429099e+00	5.085021e+00	7.300629e-01	-4.998977e-02	1.557205e-01	9.548778e+00
3.263180e+02	-2.218784e+00	-1.516699e+00	1.244265e+01	4.413192e+00	5.072356e+00	7.256914e-01	-5.405710e-02	1.523960e-01	9.524795e+00
3.237580e+02	-2.215974e+00	-1.510404e+00	1.245454e+01	4.399808e+00	5.064920e+00	7.214703e-01	-5.936454e-02	1.481964e-01	9.506500e+00
3.212151e+02	-2.226379e+00	-1.518511e+00	1.248053e+01	4.369577e+00	5.044853e+00	7.025434e-01	-6.567597e-02	1.432507e-01	9.494248e+00
3.143510e+02	-2.216974e+00	-1.497126e+00	1.248581e+01	4.367389e+00	5.043441e+00	7.143458e-01	-8.691409e-02	1.264130e-01	9.472285e+00
3.011061e+02	-2.222214e+00	-1.495880e+00	1.250856e+01	4.340856e+00	5.026675e+00	7.014571e-01	-1.132600e-01	1.055135e-01	9.454668e+00
2.956753e+02	-2.211636e+00	-1.474537e+00	1.251330e+01	4.338369e+00	5.025920e+00	7.126877e-01	-1.383966e-01	8.601824e-02	9.431528e+00
2.845000e+02	-2.206218e+00	-1.464788e+00	1.252527e+01	4.323384e+00	5.019008e+00	7.083921e-01	-1.721105e-01	6.045956e-02	9.413491e+00
2.662758e+02	-2.207747e+00	-1.462299e+00	1.254662e+01	4.296921e+00	5.004712e+00	6.955985e-01	-2.404329e-01	9.025160e-03	9.399520e+00
2.611590e+02	-2.209756e+00	-1.452271e+00	1.256521e+01	4.277516e+00	4.991619e+00	6.933615e-01	-2.894435e-01	-2.706537e-02	9.381700e+00
2.575118e+02	-2.205390e+00	-1.447395e+00	1.258045e+01	4.256148e+00	4.983130e+00	6.821155e-01	-3.214242e-01	-5.024174e-02	9.367372e+00
2.547428e+02	-2.202480e+00	-1.438517e+00	1.259762e+01	4.233559e+00	4.972614e+00	6.740011e-01	-3.304374e-01	-5.807626e-02	9.348811e+00
2.530498e+02	-2.191747e+00	-1.422577e+00	1.260410e+01	4.225022e+00	4.971278e+00	6.768230e-01	-3.330309e-01	-6.098035e-02	9.332712e+00
2.576731e+02	-2.186424e+00	-1.400668e+00	1.261468e+01	4.215486e+00	4.965470e+00	6.875590e-01	-3.319841e-01	-6.118600e-02	9.312483e+00
2.483903e+02	-2.179310e+00	-1.403496e+00	1.262873e+01	4.190070e+00	4.958437e+00	6.641522e-01	-3.256801e-01	-5.810149e-02	9.301369e+00
2.479597e+02	-2.161156e+00	-1.389180e+00	1.262993e+01	4.181925e+00	4.962828e+00	6.580492e-01	-3.152038e-01	-5.267500e-02	9.287008e+00
2.425033e+02	-2.160429e+00	-1.391722e+00	1.265172e+01	4.151280e+00	4.949528e+00	6.372086e-01	-3.101452e-01	-5.017000e-02	9.274283e+00
2.413562e+02	-2.162312e+00	-1.389961e+00	1.267401e+01	4.121624e+00	4.934808e+00	6.216146e-01	-3.021916e-01	-4.621817e-02	9.257610e+00
2.376086e+02	-2.149508e+00	-1.370772e+00	1.268135e+01	4.111583e+00	4.933622e+00	6.254589e-01	-2.961533e-01	-4.324836e-02	9.241044e+00
2.363021e+02	-2.146944e+00	-1.351981e+00	1.269891e+01	4.092494e+00	4.923321e+00	6.283936e-01	-2.962761e-01	-4.347290e-02	9.219410e+00
2.345718e+02	-2.132300e+00	-1.340690e+00	1.270669e+01	4.078573e+00	4.922959e+00	6.213179e-01	-2.942549e-01	-4.258147e-02	9.206747e+00
2.299679e+02	-2.113563e+00	-1.336539e+00	1.271377e+01	4.060357e+00	4.924582e+00	6.028083e-01	-2.919508e-01	-4.153476e-02	9.198056e+00
2.266837e+02	-2.107578e+00	-1.328531e+00	1.273056e+01	4.037051e+00	4.916409e+00	5.923918e-01	-2.979251e-01	-4.450058e-02	9.185568e+00
2.233570e+02	-2.097159e+00	-1.317491e+00	1.274601e+01	4.014669e+00	4.910199e+00	5.813038e-01	-2.992858e-01	-4.531007e-02	9.170836e+00
2.215970e+02	-2.088254e+00	-1.301900e+00	1.275828e+01	3.997681e+00	4.905359e+00	5.811903e-01	-3.053235e-01	-4.814402e-02	9.158319e+00
2.280823e+02	-2.074278e+00	-1.275227e+00	1.276695e+01	3.985765e+00	4.903931e+00	5.869010e-01	-3.090822e-01	-4.986474e-02	9.142564e+00
2.142329e+02	-2.073321e+00	-1.282944e+00	1.278975e+01	3.949592e+00	4.890468e+00	5.610019e-01	-3.234105e-01	-5.613097e-02	9.135525e+00
2.114172e+02	-2.063920e+00	-1.275908e+00	1.280167e+01	3.929865e+00	4.885906e+00	5.531656e-01	-3.305369e-01	-5.928013e-02	9.126949e+00
2.079809e+02	-2.056440e+00	-1.268470e+00	1.281903e+01	3.902223e+00	4.877329e+00	5.405902e-01	-3.337871e-01	-6.095850e-02	9.114987e+00
2.072690e+02	-2.043336e+00	-1.249830e+00	1.282709e+01	3.888387e+00	4.876101e+00	5.432200e-01	-3.376642e-01	-6.264591e-02	9.103080e+00
2.028717e+02	-2.034314e+00	-1.241942e+00	1.284402e+01	3.861034e+00	4.868219e+00	5.296482e-01	-3.370676e-01	-6.274405e-02	9.091017e+00
2.027703e+02	-2.030892e+00	-1.247509e+00	1.286831e+01	3.821988e+00	4.855459e+00	5.011447e-01	-3.339490e-01	-6.199903e-02	9.081959e+00
1.969190e+02	-2.013509e+00	-1.218644e+00	1.287532e+01	3.811958e+00	4.856092e+00	5.109922e-01	-3.350669e-01	-6.239461e-02	9.069757e+00
1.984663e+02	-2.000456e+00	-1.200380e+00	1.288605e+01	3.795968e+00	4.853274e+00	5.132597e-01	-3.407007e-01	-6.408167e-02	9.061473e+00
1.941541e+02	-1.987882e+00	-1.190698e+00	1.290068e+01	3.770824e+00	4.848772e+00	5.016030e-01	-3.479274e-01	-6.604308e-02	9.051862e+00
1.901369e+02	-1.984427e+00	-1.202235e+00	1.293155e+01	3.721448e+00	4.833182e+00	4.672592e-01	-3.515355e-01	-6.700703e-02	9.045463e+00
1.968182e+02	-1.966888e+00	-1.162622e+00	1.293497e+01	3.720126e+00	4.835910e+00	4.980853e-01	-3.582779e-01	-6.850050e-02	9.032686e+00
1.868735e+02	-1.950132e+00	-1.159113e+00	1.294454e+01	3.698288e+00	4.835359e+00	4.789277e-01	-3.620928e-01	-6.935075e-02	9.025054e+00
1.788132e+02	-1.942945e+00	-1.163084e+00	1.296416e+01	3.666237e+00	4.826883e+00	4.572890e-01	-3.814468e-01	-7.301607e-02	9.021528e+00
1.759105e+02	-1.932567e+00	-1.155842e+00	1.297932e+01	3.641816e+00	4.821517e+00	4.503355e-01	-4.004004e-01	-7.627845e-02	9.016493e+00
1.757584e+02	-1.916755e+00	-1.137164e+00	1.298815e+01	3.626080e+00	4.820942e+00	4.532066e-01	-4.073703e-01	-7.771041e-02	9.010244e+00
1.709131e+02	-1.910058e+00	-1.138189e+00	1.301110e+01	3.589139e+00	4.810930e+00	4.309563e-01	-4.122076e-01	-7.858154e-02	9.003573e+00
1.697959e+02	-1.890523e+00	-1.119666e+00	1.301642e+01	3.577979e+00	4.813648e+00	4.341751e-01	-4.181256e-01	-7.942905e-02	8.998921e+00
1.733143e+02	-1.867024e+00	-1.102118e+00	1.301841e+01	3.569862e+00	4.819140e+00	4.338424e-01	-4.275846e-01	-8.052368e-02	8.996055e+00
1.639628e+02	-1.856790e+00	-1.107732e+00	1.303560e+01	3.537549e+00	4.812853e+00	4.124960e-01	-4.379183e-01	-8.135598e-02	8.994908e+00
1.634722e+02	-1.833353e+00	-1.094227e+00	1.303676e+01	3.527165e+00	4.818547e+00	4.097970e-01	-4.436263e-01	-8.182028e-02	8.991665e+00
1.600288e+02	-1.823426e+00	-1.092547e+00	1.305372e+01	3.497556e+00	4.812087e+00	4.014377e-01	-4.566863e-01	-8.239668e-02	8.991675e+00
1.594980e+02	-1.805043e+00	-1.082701e+00	1.305880e+01	3.483993e+00	4.814191e+00	4.010783e-01	-4.660283e-01	-8.270897e-02	8.993140e+00
1.574480e+02	-1.792246e+00	-1.075836e+00	1.307494e+01	3.457233e+00	4.809663e+00	3.966864e-01	-4.758837e-01	-8.298299e-02	8.991637e+00
1.542680e+02	-1.777623e+00	-1.076082e+00	1.309218e+01	3.423584e+00	4.804740e+00	3.777110e-01	-4.836003e-01	-8.309227e-02	8.989453e+00
1.665880e+02	-1.759410e+00	-1.049064e+00	1.309703e+01	3.415780e+00	4.806864e+00	4.024657e-01	-4.907790e-01	-8.310601e-02	8.987934e+00
1.569730e+02	-1.741310e+00	-1.048281e+00	1.310802e+01	3.391876e+00	4.805802e+00	3.889677e-01	-5.034509e-01	-8.312141e-02	8.988806e+00
1.549587e+02	-1.730256e+00	-1.071243e+00	1.312492e+01	3.357134e+00	4.800616e+00	3.556731e-01	-5.116639e-01	-8.303644e-02	8.996966e+00
1.480814e+02	-1.712069e+00	-1.056328e+00	1.312847e+01	3.349171e+00	4.803447e+00	3.670465e-01	-5.160286e-01	-8.310920e-02	8.997006e+00
1.579750e+02	-1.690846e+00	-1.034822e+00	1.313047e+01	3.343003e+00	4.807503e+00	3.869086e-01	-5.184172e-01	-8.313957e-02	8.999876e+00
1.464890e+02	-1.671521e+00	-1.043952e+00	1.314144e+01	3.316124e+00	4.807520e+00	3.700018e-01	-5.194983e-01	-8.313974e-02	9.008014e+00
1.463304e+02	-1.654872e+00	-1.039240e+00	1.315043e+01	3.298659e+00	4.807505e+00	3.721814e-01	-5.278621e-01	-8.260414e-02	9.013090e+00
1.459160e+02	-1.637411e+00	-1.036596e+00	1.315871e+01	3.282155e+00	4.807556e+00	3.731636e-01	-5.318391e-01	-8.237249e-02	9.020347e+00
1.421177e+02	-1.619759e+00	-1.040336e+00	1.316686e+01	3.260136e+00	4.807830e+00	3.623927e-01	-5.408321e-01	-8.172704e-02	9.025556e+00
1.415728e+02	-1.596471e+00	-1.034078e+00	1.316976e+01	3.246910e+00	4.811612e+00	3.641202e-01	-5.505605e-01	-8.097186e-02	9.033182e+00
1.410537e+02	-1.577823e+00	-1.029420e+00	1.317583e+01	3.230186e+00	4.813131e+00	3.633676e-01	-5.531696e-01	-8.087451e-02	9.036943e+00
