# loss | a0 ... a8
1.767387e+04	1.929481e-01	-1.348533e+00	8.110519e+00	3.587659e+00	6.912889e-01	9.494815e-01	-1.938430e+00	-1.605156e+00	9.381689e+00
4.047943e+03	4.704030e-02	-1.494441e+00	8.256426e+00	3.733567e+00	5.453810e-01	8.035736e-01	-1.792522e+00	-1.751063e+00	9.527597e+00
1.148821e+03	-1.042594e-01	-1.651248e+00	8.420677e+00	3.882272e+00	3.913790e-01	6.723962e-01	-1.710406e+00	-1.828761e+00	9.694506e+00
1.057724e+03	-1.887340e-01	-1.729260e+00	8.508105e+00	3.973857e+00	3.178255e-01	6.035426e-01	-1.665257e+00	-1.867286e+00	9.787247e+00
1.145438e+03	-2.412856e-01	-1.773119e+00	8.561523e+00	4.036382e+00	2.699862e-01	5.609533e-01	-1.631580e+00	-1.897141e+00	9.840956e+00
1.203329e+03	-2.720921e-01	-1.792286e+00	8.591320e+00	4.080305e+00	2.423735e-01	5.391154e-01	-1.605618e+00	-1.920892e+00	9.867607e+00
1.224185e+03	-2.900975e-01	-1.797681e+00	8.607062e+00	4.110640e+00	2.364675e-01	5.348134e-01	-1.594449e+00	-1.927664e+00	9.879572e+00
1.216268e+03	-2.996196e-01	-1.793921e+00	8.614003e+00	4.133546e+00	2.361301e-01	5.373219e-01	-1.583888e+00	-1.935638e+00	9.880939e+00
1.188485e+03	-3.045884e-01	-1.784713e+00	8.615754e+00	4.151559e+00	2.467447e-01	5.491045e-01	-1.582377e+00	-1.932474e+00	9.877237e+00
1.144583e+03	-3.056616e-01	-1.770186e+00	8.613690e+00	4.166959e+00	2.577405e-01	5.648438e-01	-1.579002e+00	-1.932918e+00	9.868182e+00
1.097435e+03	-3.055182e-01	-1.754597e+00	8.609695e+00	4.180535e+00	2.756628e-01	5.826330e-01	-1.581561e+00	-1.925661e+00	9.858866e+00
1.054297e+03	-3.036407e-01	-1.740172e+00	8.604991e+00	4.190355e+00	2.912741e-01	5.994404e-01	-1.583976e+00	-1.919992e+00	9.847629e+00
