# loss | a0 ... a8
7.310608e+02	-7.893333e-01	-1.039378e+00	1.190370e+01	1.332578e+00	3.515348e+00	6.490963e-01	-6.842667e-01	-2.412030e+00	9.298370e+00
3.921435e+02	-9.352412e-01	-1.185286e+00	1.175780e+01	1.186670e+00	3.661256e+00	5.031884e-01	-8.301745e-01	-2.266122e+00	9.444278e+00
3.303535e+02	-7.928556e-01	-1.152481e+00	1.162799e+01	1.328950e+00	3.755897e+00	5.302519e-01	-8.496284e-01	-2.246164e+00	9.356384e+00
3.317453e+02	-7.979492e-01	-1.112160e+00	1.149926e+01	1.474232e+00	3.872937e+00	5.594716e-01	-9.769016e-01	-2.118532e+00	9.261461e+00
3.065085e+02	-9.647940e-01	-1.211607e+00	1.140353e+01	1.538963e+00	3.947841e+00	4.656069e-01	-1.166987e+00	-1.928837e+00	9.387994e+00
2.547492e+02	-8.970001e-01	-1.144594e+00	1.118566e+01	1.758977e+00	4.169531e+00	5.557614e-01	-1.357143e+00	-1.735818e+00	9.349649e+00
1.971341e+02	-1.118741e+00	-1.161792e+00	1.132880e+01	1.717249e+00	4.002332e+00	5.554437e-01	-1.458640e+00	-1.656311e+00	9.525282e+00
2.011651e+02	-1.112824e+00	-1.195212e+00	1.134948e+01	1.685768e+00	3.984938e+00	4.965151e-01	-1.381925e+00	-1.705086e+00	9.415842e+00
2.391196e+02	-1.140692e+00	-1.178059e+00	1.137656e+01	1.698241e+00	3.951591e+00	5.253403e-01	-1.511481e+00	-1.583834e+00	9.474788e+00
1.983865e+02	-1.129265e+00	-1.141356e+00	1.139581e+01	1.699094e+00	3.932846e+00	5.026830e-01	-1.310774e+00	-1.740872e+00	9.249410e+00
2.050437e+02	-1.133665e+00	-1.119528e+00	1.139926e+01	1.702484e+00	3.928672e+00	5.178272e-01	-1.313215e+00	-1.733840e+00	9.231142e+00
2.512094e+02	-1.155736e+00	-1.180707e+00	1.144912e+01	1.621146e+00	3.882236e+00	4.494573e-01	-1.347886e+00	-1.691286e+00	9.262768e+00
1.712700e+02	-1.102540e+00	-1.140776e+00	1.138087e+01	1.729977e+00	3.941567e+00	4.929023e-01	-1.413864e+00	-1.611784e+00	9.278413e+00
5.223865e+02	-1.086241e+00	-1.148253e+00	1.137528e+01	1.734253e+00	3.950681e+00	5.146065e-01	-1.569820e+00	-1.458580e+00	9.478176e+00
2.074715e+02	-1.115519e+00	-1.048925e+00	1.145331e+01	1.641672e+00	3.857969e+00	4.071728e-01	-1.247289e+00	-1.775901e+00	9.242862e+00
2.058899e+02	-1.166336e+00	-1.063812e+00	1.137180e+01	1.736998e+00	3.932109e+00	3.974526e-01	-1.267516e+00	-1.739195e+00	9.231351e+00
