# loss | a0 ... a8
1.402314e+03	-1.780385e+00	-1.684000e+00	1.769215e+01	2.779689e+00	3.300474e+00	3.837926e-01	-1.719170e+00	-2.745304e+00	9.508859e+00
9.745019e+02	-1.926293e+00	-1.538092e+00	1.754624e+01	2.925597e+00	3.446382e+00	5.297004e-01	-1.865078e+00	-2.599396e+00	9.654767e+00
5.497412e+02	-1.992004e+00	-1.379177e+00	1.747341e+01	3.006027e+00	3.519304e+00	6.716751e-01	-1.944140e+00	-2.521609e+00	9.656283e+00
5.675568e+02	-2.073926e+00	-1.235426e+00	1.737907e+01	3.123457e+00	3.610902e+00	7.927386e-01	-2.023138e+00	-2.424584e+00	9.540151e+00
7.374533e+02	-2.103052e+00	-1.192961e+00	1.733177e+01	3.183002e+00	3.658302e+00	8.269732e-01	-2.009175e+00	-2.407965e+00	9.455559e+00
4.920188e+02	-2.170207e+00	-1.329662e+00	1.727610e+01	3.243415e+00	3.708584e+00	6.992960e-01	-2.060388e+00	-2.330955e+00	9.551353e+00
5.537760e+02	-2.179425e+00	-1.356975e+00	1.724914e+01	3.266299e+00	3.736037e+00	6.126019e-01	-1.921356e+00	-2.459970e+00	9.448639e+00
5.786119e+02	-2.229352e+00	-1.353823e+00	1.717011e+01	3.362189e+00	3.811499e+00	5.986002e-01	-1.869713e+00	-2.496497e+00	9.377996e+00
5.299107e+02	-2.229085e+00	-1.325861e+00	1.712558e+01	3.427114e+00	3.857097e+00	6.208097e-01	-1.849928e+00	-2.509813e+00	9.348263e+00
4.844072e+02	-2.205373e+00	-1.292916e+00	1.709661e+01	3.476248e+00	3.889563e+00	6.524791e-01	-1.843301e+00	-2.514877e+00	9.331078e+00
4.597515e+02	-2.235158e+00	-1.261165e+00	1.701249e+01	3.580263e+00	3.974227e+00	6.905983e-01	-1.863978e+00	-2.485330e+00	9.327185e+00
4.661765e+02	-2.281294e+00	-1.235532e+00	1.690870e+01	3.702649e+00	4.079470e+00	7.261769e-01	-1.898654e+00	-2.437451e+00	9.333908e+00
4.105604e+02	-2.309973e+00	-1.289314e+00	1.686196e+01	3.744627e+00	4.126269e+00	6.765617e-01	-1.935919e+00	-2.398164e+00	9.402005e+00
4.174764e+02	-2.334347e+00	-1.318865e+00	1.678707e+01	3.828407e+00	4.201501e+00	6.549465e-01	-1.981644e+00	-2.344603e+00	9.439342e+00
4.078520e+02	-2.294477e+00	-1.307549e+00	1.674589e+01	3.874423e+00	4.248691e+00	6.469127e-01	-1.950599e+00	-2.365037e+00	9.360233e+00
3.927739e+02	-2.269711e+00	-1.289085e+00	1.667722e+01	3.957006e+00	4.322576e+00	6.532925e-01	-1.936522e+00	-2.363730e+00	9.270742e+00
3.741722e+02	-2.200775e+00	-1.270209e+00	1.663076e+01	4.021974e+00	4.377945e+00	6.694147e-01	-1.945715e+00	-2.348929e+00	9.254653e+00
3.510645e+02	-2.151575e+00	-1.256503e+00	1.655730e+01	4.118775e+00	4.458977e+00	6.916901e-01	-1.987171e+00	-2.301953e+00	9.284838e+00
3.637701e+02	-2.100536e+00	-1.274047e+00	1.653076e+01	4.130978e+00	4.492624e+00	6.505423e-01	-1.954275e+00	-2.323918e+00	9.191496e+00
3.521208e+02	-2.059999e+00	-1.281657e+00	1.646715e+01	4.199408e+00	4.562220e+00	6.373018e-01	-1.965945e+00	-2.299781e+00	9.164782e+00
3.265276e+02	-1.970427e+00	-1.285097e+00	1.641875e+01	4.257274e+00	4.618054e+00	6.350056e-01	-1.987880e+00	-2.275087e+00	9.174214e+00
3.155968e+02	-1.853525e+00	-1.291093e+00	1.637426e+01	4.315677e+00	4.671798e+00	6.356969e-01	-2.026894e+00	-2.238213e+00	9.234460e+00
3.104810e+02	-1.741906e+00	-1.274815e+00	1.630418e+01	4.405083e+00	4.747706e+00	6.514471e-01	-2.047241e+00	-2.210049e+00	9.219875e+00
3.744741e+02	-1.613863e+00	-1.253043e+00	1.629578e+01	4.366870e+00	4.769499e+00	5.880905e-01	-1.899361e+00	-2.338427e+00	8.988717e+00
3.901870e+02	-1.448409e+00	-1.222028e+00	1.625595e+01	4.401785e+00	4.819700e+00	5.759030e-01	-1.833010e+00	-2.395101e+00	8.881329e+00
3.973074e+02	-1.269350e+00	-1.195580e+00	1.621105e+01	4.449386e+00	4.872438e+00	5.741893e-01	-1.799619e+00	-2.423581e+00	8.826022e+00
3.881575e+02	-1.204048e+00	-1.202089e+00	1.613460e+01	4.494846e+00	4.956997e+00	5.543956e-01	-1.797399e+00	-2.417649e+00	8.802995e+00
3.858976e+02	-1.193398e+00	-1.224901e+00	1.604055e+01	4.540513e+00	5.057590e+00	5.252164e-01	-1.810204e+00	-2.395287e+00	8.795677e+00
3.627360e+02	-1.052875e+00	-1.213740e+00	1.594847e+01	4.624319e+00	5.147089e+00	5.275908e-01	-1.816471e+00	-2.384363e+00	8.790372e+00
3.528639e+02	-8.813270e-01	-1.191429e+00	1.587486e+01	4.699899e+00	5.216540e+00	5.388610e-01	-1.819708e+00	-2.378756e+00	8.786275e+00
3.406815e+02	-8.328446e-01	-1.214995e+00	1.581677e+01	4.698073e+00	5.280171e+00	5.080643e-01	-1.834091e+00	-2.358471e+00	8.788603e+00
3.108600e+02	-7.182416e-01	-1.209148e+00	1.568606e+01	4.802294e+00	5.403199e+00	5.120779e-01	-1.853989e+00	-2.331085e+00	8.792536e+00
3.180606e+02	-6.794470e-01	-1.226929e+00	1.567987e+01	4.754536e+00	5.414131e+00	4.849224e-01	-1.863734e+00	-2.317664e+00	8.794542e+00
3.111627e+02	-5.908048e-01	-1.219385e+00	1.566340e+01	4.749703e+00	5.428214e+00	4.830023e-01	-1.868661e+00	-2.310881e+00	8.794472e+00
2.890041e+02	-4.364718e-01	-1.200499e+00	1.555552e+01	4.842205e+00	5.519607e+00	4.976578e-01	-1.883318e+00	-2.291277e+00	8.796772e+00
2.746234e+02	-4.181876e-01	-1.209680e+00	1.550868e+01	4.847511e+00	5.567633e+00	4.858126e-01	-1.902109e+00	-2.266327e+00	8.801638e+00
2.723563e+02	-3.474364e-01	-1.217501e+00	1.550612e+01	4.799517e+00	5.568520e+00	4.702538e-01	-1.911328e+00	-2.246611e+00	8.803720e+00
2.772693e+02	-3.325546e-01	-1.230324e+00	1.550457e+01	4.747267e+00	5.576610e+00	4.562530e-01	-1.927372e+00	-2.221969e+00	8.808458e+00
2.572533e+02	-1.805309e-01	-1.196615e+00	1.540435e+01	4.855453e+00	5.654441e+00	4.888869e-01	-1.948075e+00	-2.193858e+00	8.824756e+00
2.439839e+02	-2.076993e-01	-1.198682e+00	1.538809e+01	4.854870e+00	5.680089e+00	4.972996e-01	-1.985032e+00	-2.145823e+00	8.853304e+00
2.402995e+02	-2.805625e-01	-1.236749e+00	1.547980e+01	4.713256e+00	5.612367e+00	4.577388e-01	-2.005562e+00	-2.118992e+00	8.874464e+00
1.961499e+02	-2.481887e-01	-1.226886e+00	1.541761e+01	4.770851e+00	5.671391e+00	4.814717e-01	-2.046568e+00	-2.065536e+00	8.899268e+00
1.795899e+02	-1.836497e-01	-1.216548e+00	1.538531e+01	4.796807e+00	5.697674e+00	4.975613e-01	-2.079185e+00	-2.026654e+00	8.922557e+00
3.893968e+02	-6.826980e-02	-1.209537e+00	1.529206e+01	4.874435e+00	5.771899e+00	5.200579e-01	-2.134121e+00	-1.948010e+00	8.955293e+00
3.679992e+02	-2.032048e-01	-1.231613e+00	1.554279e+01	4.599555e+00	5.532048e+00	3.754740e-01	-1.924534e+00	-2.147169e+00	8.756596e+00
4.735659e+02	-1.387153e-01	-1.205539e+00	1.560855e+01	4.518323e+00	5.453246e+00	3.334441e-01	-1.820714e+00	-2.245793e+00	8.660744e+00
3.359844e+02	3.179992e-03	-1.108828e+00	1.552419e+01	4.605849e+00	5.518299e+00	4.056751e-01	-1.781642e+00	-2.278239e+00	8.616393e+00
3.883334e+02	1.951141e-02	-1.080057e+00	1.549406e+01	4.623243e+00	5.554481e+00	4.307213e-01	-1.773489e+00	-2.279172e+00	8.598702e+00
3.369119e+02	-4.269531e-02	-1.129468e+00	1.554906e+01	4.542217e+00	5.513156e+00	3.850732e-01	-1.769603e+00	-2.279532e+00	8.591617e+00
3.765707e+02	-1.168255e-01	-1.156833e+00	1.557667e+01	4.490019e+00	5.506131e+00	3.629843e-01	-1.779187e+00	-2.264149e+00	8.591706e+00
3.298887e+02	-1.097870e-02	-1.118400e+00	1.551978e+01	4.537063e+00	5.555094e+00	3.973835e-01	-1.783918e+00	-2.256576e+00	8.590344e+00
3.264194e+02	-2.512625e-02	-1.123935e+00	1.551547e+01	4.523397e+00	5.574048e+00	3.980918e-01	-1.797796e+00	-2.237314e+00	8.594188e+00
3.311436e+02	6.289647e-02	-1.101697e+00	1.547239e+01	4.550702e+00	5.609894e+00	4.161390e-01	-1.804624e+00	-2.227842e+00	8.595096e+00
3.128368e+02	1.426654e-02	-1.126818e+00	1.550442e+01	4.498094e+00	5.600997e+00	3.982267e-01	-1.819443e+00	-2.207998e+00	8.600342e+00
3.076374e+02	5.681214e-02	-1.125178e+00	1.549658e+01	4.491936e+00	5.610690e+00	3.988378e-01	-1.826744e+00	-2.198224e+00	8.602349e+00
3.117769e+02	1.649643e-01	-1.103855e+00	1.545769e+01	4.518500e+00	5.637109e+00	4.097666e-01	-1.830485e+00	-2.193217e+00	8.602503e+00
3.207140e+02	1.020674e-01	-1.146079e+00	1.551423e+01	4.448417e+00	5.608192e+00	3.763875e-01	-1.843864e+00	-2.175546e+00	8.607945e+00
3.037414e+02	1.017997e-01	-1.149013e+00	1.550467e+01	4.438522e+00	5.630052e+00	3.837720e-01	-1.862402e+00	-2.150869e+00	8.614465e+00
2.831818e+02	1.803020e-01	-1.110082e+00	1.545236e+01	4.484702e+00	5.674005e+00	4.192121e-01	-1.871498e+00	-2.138761e+00	8.616164e+00
2.768145e+02	1.728089e-01	-1.126286e+00	1.549019e+01	4.436137e+00	5.642010e+00	4.038279e-01	-1.876023e+00	-2.132739e+00	8.618248e+00
2.691671e+02	1.991400e-01	-1.131854e+00	1.547460e+01	4.429333e+00	5.658920e+00	3.983487e-01	-1.890134e+00	-2.114066e+00	8.623029e+00
2.637953e+02	2.688130e-01	-1.115390e+00	1.544255e+01	4.446014e+00	5.680503e+00	4.060176e-01	-1.897109e+00	-2.104832e+00	8.624460e+00
2.614008e+02	2.571863e-01	-1.136801e+00	1.545847e+01	4.406662e+00	5.672721e+00	3.894581e-01	-1.912250e+00	-2.085089e+00	8.630188e+00
2.633860e+02	2.947765e-01	-1.138578e+00	1.546676e+01	4.380068e+00	5.661938e+00	3.847698e-01	-1.919735e+00	-2.075250e+00	8.632737e+00
2.515902e+02	3.509697e-01	-1.107078e+00	1.541682e+01	4.419181e+00	5.703355e+00	4.179143e-01	-1.935256e+00	-2.054698e+00	8.637458e+00
2.420130e+02	3.636966e-01	-1.113922e+00	1.543775e+01	4.388573e+00	5.688679e+00	4.118999e-01	-1.942778e+00	-2.044725e+00	8.640348e+00
2.425170e+02	3.461331e-01	-1.139043e+00	1.546716e+01	4.344450e+00	5.674681e+00	3.914918e-01	-1.958095e+00	-2.024844e+00	8.646438e+00
2.231759e+02	4.111727e-01	-1.124667e+00	1.541205e+01	4.376970e+00	5.719267e+00	4.073867e-01	-1.977714e+00	-1.999420e+00	8.653043e+00
2.098823e+02	3.936431e-01	-1.133760e+00	1.542430e+01	4.354615e+00	5.715854e+00	4.129383e-01	-2.009063e+00	-1.970701e+00	8.664830e+00
