# loss | a0 ... a8
8.476651e+02	6.230378e-01	-6.434659e-01	1.374887e+01	2.074482e+00	6.042873e+00	3.031517e-02	-8.816730e-01	-1.210265e+00	8.937115e+00
1.130992e+03	5.610688e-01	-6.091736e-01	1.385754e+01	1.976782e+00	5.973095e+00	-6.406955e-02	-7.963730e-01	-1.295038e+00	8.867863e+00
8.350403e+02	4.838336e-01	-6.743687e-01	1.386747e+01	1.948957e+00	5.989315e+00	-6.275539e-02	-7.786180e-01	-1.312183e+00	8.884751e+00
7.528361e+02	4.536049e-01	-6.811034e-01	1.384973e+01	1.976434e+00	6.008750e+00	-3.179389e-02	-7.749232e-01	-1.315754e+00	8.894539e+00
6.658616e+02	4.488596e-01	-6.913191e-01	1.380452e+01	2.024651e+00	6.041130e+00	4.657873e-03	-7.741281e-01	-1.316522e+00	8.912020e+00
6.051832e+02	4.033242e-01	-7.062335e-01	1.379546e+01	2.034825e+00	6.060622e+00	2.594694e-02	-7.746517e-01	-1.315460e+00	8.922592e+00
5.420580e+02	3.709677e-01	-7.252005e-01	1.375649e+01	2.058780e+00	6.097792e+00	5.039841e-02	-7.754803e-01	-1.313957e+00	8.935368e+00
5.222190e+02	3.553656e-01	-7.277279e-01	1.374152e+01	2.081908e+00	6.110576e+00	6.742852e-02	-7.756672e-01	-1.313618e+00	8.941075e+00
5.074970e+02	3.632562e-01	-7.321117e-01	1.370466e+01	2.112307e+00	6.135091e+00	7.582287e-02	-7.757238e-01	-1.313515e+00	8.946077e+00
4.680163e+02	3.090301e-01	-7.514017e-01	1.370906e+01	2.118708e+00	6.145354e+00	8.801132e-02	-7.764932e-01	-1.312175e+00	8.957149e+00
4.434173e+02	2.987320e-01	-7.616526e-01	1.369126e+01	2.138266e+00	6.161103e+00	1.054330e-01	-7.766724e-01	-1.311860e+00	8.966821e+00
4.282899e+02	2.692791e-01	-7.711135e-01	1.367225e+01	2.154885e+00	6.179954e+00	1.100186e-01	-7.775127e-01	-1.310389e+00	8.971094e+00
4.101779e+02	2.338288e-01	-7.823909e-01	1.364829e+01	2.178821e+00	6.201863e+00	1.191189e-01	-7.785032e-01	-1.308659e+00	8.978244e+00
4.046581e+02	2.354746e-01	-7.827202e-01	1.362520e+01	2.194435e+00	6.216245e+00	1.291328e-01	-7.787238e-01	-1.308271e+00	8.981187e+00
4.033327e+02	2.343629e-01	-7.821636e-01	1.357584e+01	2.226076e+00	6.250386e+00	1.393810e-01	-7.795989e-01	-1.306761e+00	8.984485e+00
3.834482e+02	1.873813e-01	-8.032103e-01	1.361148e+01	2.202783e+00	6.231121e+00	1.349740e-01	-7.798009e-01	-1.306409e+00	8.991507e+00
3.756304e+02	1.929034e-01	-8.110648e-01	1.360184e+01	2.209165e+00	6.234469e+00	1.404071e-01	-7.798731e-01	-1.306279e+00	8.996248e+00
3.709613e+02	1.691779e-01	-8.067572e-01	1.357261e+01	2.235441e+00	6.256201e+00	1.546284e-01	-7.807215e-01	-1.304813e+00	8.999048e+00
3.637971e+02	1.586111e-01	-8.180191e-01	1.357509e+01	2.229033e+00	6.255967e+00	1.526262e-01	-7.809215e-01	-1.304465e+00	9.002022e+00
3.604052e+02	1.421190e-01	-8.153778e-01	1.354303e+01	2.257122e+00	6.277783e+00	1.657142e-01	-7.818278e-01	-1.302905e+00	9.005921e+00
3.523360e+02	1.313629e-01	-8.271871e-01	1.356107e+01	2.240539e+00	6.268057e+00	1.658304e-01	-7.820259e-01	-1.302563e+00	9.011518e+00
3.495433e+02	1.154995e-01	-8.248076e-01	1.353061e+01	2.269743e+00	6.290437e+00	1.750978e-01	-7.829522e-01	-1.300972e+00	9.013777e+00
3.407510e+02	7.453801e-02	-8.364042e-01	1.352879e+01	2.271221e+00	6.295756e+00	1.737072e-01	-7.840373e-01	-1.299126e+00	9.018143e+00
3.312637e+02	6.891386e-02	-8.353367e-01	1.347819e+01	2.317025e+00	6.345082e+00	1.890501e-01	-7.876016e-01	-1.293672e+00	9.033910e+00
3.238141e+02	6.310438e-02	-8.525958e-01	1.349848e+01	2.294512e+00	6.332401e+00	1.820282e-01	-7.883659e-01	-1.292500e+00	9.040919e+00
3.066150e+02	1.912196e-02	-8.520037e-01	1.340501e+01	2.354817e+00	6.400022e+00	1.997312e-01	-7.936054e-01	-1.283443e+00	9.058928e+00
3.002808e+02	-3.486459e-02	-8.558157e-01	1.341313e+01	2.362941e+00	6.395764e+00	2.059221e-01	-7.947088e-01	-1.281535e+00	9.064912e+00
2.771057e+02	-9.009007e-02	-8.739313e-01	1.333842e+01	2.402374e+00	6.474443e+00	2.086420e-01	-8.017224e-01	-1.269053e+00	9.078224e+00
2.784022e+02	-1.035060e-01	-8.853247e-01	1.337156e+01	2.369151e+00	6.451020e+00	2.036117e-01	-8.032130e-01	-1.266402e+00	9.082274e+00
2.553957e+02	-1.753939e-01	-8.867201e-01	1.325457e+01	2.455382e+00	6.561799e+00	2.253739e-01	-8.108845e-01	-1.253011e+00	9.093707e+00
2.482150e+02	-2.565245e-01	-8.915363e-01	1.329683e+01	2.428848e+00	6.533040e+00	2.306701e-01	-8.132951e-01	-1.248935e+00	9.097965e+00
2.335900e+02	-3.205816e-01	-9.073342e-01	1.320946e+01	2.478157e+00	6.618768e+00	2.348310e-01	-8.200531e-01	-1.236928e+00	9.104606e+00
2.298966e+02	-3.288994e-01	-9.128363e-01	1.320583e+01	2.475571e+00	6.625781e+00	2.365800e-01	-8.222627e-01	-1.233162e+00	9.107366e+00
2.213603e+02	-4.291479e-01	-9.222958e-01	1.319280e+01	2.481985e+00	6.654274e+00	2.434216e-01	-8.275707e-01	-1.223826e+00	9.111208e+00
2.149606e+02	-5.238916e-01	-9.282705e-01	1.315082e+01	2.505454e+00	6.702576e+00	2.557744e-01	-8.337131e-01	-1.213168e+00	9.115154e+00
2.124403e+02	-5.424886e-01	-9.331398e-01	1.319168e+01	2.476821e+00	6.676648e+00	2.543674e-01	-8.349743e-01	-1.210977e+00	9.116117e+00
2.086062e+02	-5.834447e-01	-9.349077e-01	1.315986e+01	2.491834e+00	6.713656e+00	2.652950e-01	-8.396658e-01	-1.202900e+00	9.118452e+00
2.073890e+02	-5.976432e-01	-9.391658e-01	1.318676e+01	2.471867e+00	6.690921e+00	2.628573e-01	-8.406142e-01	-1.201265e+00	9.119167e+00
2.121891e+02	-5.928482e-01	-9.347231e-01	1.310262e+01	2.518857e+00	6.758883e+00	2.747275e-01	-8.448272e-01	-1.194006e+00	9.120710e+00
2.149768e+02	-6.772443e-01	-9.562544e-01	1.321940e+01	2.425308e+00	6.662367e+00	2.582562e-01	-8.456067e-01	-1.192654e+00	9.122529e+00
2.053627e+02	-6.691225e-01	-9.437362e-01	1.323474e+01	2.421079e+00	6.645565e+00	2.718958e-01	-8.457979e-01	-1.192322e+00	9.121635e+00
2.010168e+02	-6.684531e-01	-9.411799e-01	1.315944e+01	2.464625e+00	6.709159e+00	2.845199e-01	-8.502313e-01	-1.184759e+00	9.127420e+00
2.031309e+02	-6.958817e-01	-9.396481e-01	1.313843e+01	2.487481e+00	6.723494e+00	2.917631e-01	-8.534752e-01	-1.179963e+00	9.134635e+00
1.996337e+02	-7.208615e-01	-9.589169e-01	1.320394e+01	2.426526e+00	6.685257e+00	2.789217e-01	-8.560941e-01	-1.175640e+00	9.138200e+00
1.962195e+02	-7.392909e-01	-9.601060e-01	1.318831e+01	2.429887e+00	6.705126e+00	2.837325e-01	-8.593191e-01	-1.170006e+00	9.138937e+00
1.925206e+02	-7.070172e-01	-9.543736e-01	1.315188e+01	2.454775e+00	6.733483e+00	2.947486e-01	-8.625002e-01	-1.165149e+00	9.146442e+00
1.922592e+02	-7.608989e-01	-9.613910e-01	1.318584e+01	2.416568e+00	6.704036e+00	2.919013e-01	-8.650333e-01	-1.161025e+00	9.148162e+00
1.891883e+02	-7.161457e-01	-9.609710e-01	1.314707e+01	2.439251e+00	6.733611e+00	2.974583e-01	-8.682138e-01	-1.156386e+00	9.154733e+00
1.868086e+02	-7.474257e-01	-9.663265e-01	1.314779e+01	2.433138e+00	6.731325e+00	3.018731e-01	-8.725513e-01	-1.149636e+00	9.161694e+00
1.863467e+02	-7.122287e-01	-9.648174e-01	1.313168e+01	2.438758e+00	6.742886e+00	3.039107e-01	-8.742954e-01	-1.146929e+00	9.163170e+00
1.864202e+02	-6.829441e-01	-9.610638e-01	1.315512e+01	2.416309e+00	6.722094e+00	3.054426e-01	-8.746520e-01	-1.146380e+00	9.162925e+00
1.841901e+02	-7.037839e-01	-9.715906e-01	1.313434e+01	2.421609e+00	6.735622e+00	3.040819e-01	-8.793341e-01	-1.139097e+00	9.169190e+00
1.828013e+02	-6.922707e-01	-9.731183e-01	1.308873e+01	2.447235e+00	6.773753e+00	3.141688e-01	-8.848039e-01	-1.130637e+00	9.176121e+00
1.821390e+02	-7.112617e-01	-9.794658e-01	1.313261e+01	2.412622e+00	6.735492e+00	3.073147e-01	-8.859217e-01	-1.128912e+00	9.177081e+00
1.794893e+02	-6.978220e-01	-9.776398e-01	1.312123e+01	2.418622e+00	6.741915e+00	3.152279e-01	-8.893283e-01	-1.123866e+00	9.183325e+00
1.790304e+02	-6.958203e-01	-9.790119e-01	1.313785e+01	2.407514e+00	6.732432e+00	3.146271e-01	-8.911543e-01	-1.120975e+00	9.183879e+00
1.784824e+02	-6.941681e-01	-9.753959e-01	1.315733e+01	2.397263e+00	6.717668e+00	3.183223e-01	-8.923937e-01	-1.119068e+00	9.184486e+00
1.769101e+02	-6.772554e-01	-9.778162e-01	1.313556e+01	2.405240e+00	6.735203e+00	3.216045e-01	-8.963119e-01	-1.112862e+00	9.189303e+00
1.781736e+02	-6.575664e-01	-9.708312e-01	1.314708e+01	2.389979e+00	6.722466e+00	3.288225e-01	-8.979994e-01	-1.110260e+00	9.190016e+00
1.762787e+02	-6.656411e-01	-9.885223e-01	1.314142e+01	2.385352e+00	6.724270e+00	3.175238e-01	-9.021093e-01	-1.103775e+00	9.196132e+00
1.752992e+02	-6.200311e-01	-9.874027e-01	1.305499e+01	2.446675e+00	6.789755e+00	3.276617e-01	-9.081657e-01	-1.094629e+00	9.202957e+00
1.757336e+02	-6.718805e-01	-9.961608e-01	1.316808e+01	2.368843e+00	6.708575e+00	3.209751e-01	-9.096941e-01	-1.092469e+00	9.204642e+00
1.696488e+02	-6.736307e-01	-9.873160e-01	1.315738e+01	2.384225e+00	6.717010e+00	3.356638e-01	-9.136721e-01	-1.086227e+00	9.206849e+00
1.674596e+02	-6.485254e-01	-9.951338e-01	1.315125e+01	2.381920e+00	6.720231e+00	3.339436e-01	-9.185789e-01	-1.080932e+00	9.212875e+00
1.665672e+02	-6.393767e-01	-1.000267e+00	1.317297e+01	2.357662e+00	6.699972e+00	3.355927e-01	-9.231503e-01	-1.074438e+00	9.217924e+00
1.626662e+02	-6.064181e-01	-9.938055e-01	1.311916e+01	2.401285e+00	6.738795e+00	3.485707e-01	-9.282835e-01	-1.067806e+00	9.230183e+00
1.705731e+02	-5.514604e-01	-9.874211e-01	1.307528e+01	2.431818e+00	6.766405e+00	3.563752e-01	-9.317972e-01	-1.062999e+00	9.235155e+00
1.688466e+02	-6.411349e-01	-1.022292e+00	1.319935e+01	2.340442e+00	6.679631e+00	3.361064e-01	-9.384690e-01	-1.053900e+00	9.251658e+00
1.529226e+02	-6.076725e-01	-1.009081e+00	1.316994e+01	2.361361e+00	6.701209e+00	3.557783e-01	-9.424862e-01	-1.048610e+00	9.258831e+00
1.487105e+02	-5.998636e-01	-1.008466e+00	1.315156e+01	2.383417e+00	6.712664e+00	3.688237e-01	-9.499570e-01	-1.037986e+00	9.271882e+00
1.426766e+02	-6.478950e-01	-1.025206e+00	1.317706e+01	2.372439e+00	6.689917e+00	3.706577e-01	-9.597584e-01	-1.024266e+00	9.286336e+00
1.399698e+02	-5.813576e-01	-1.021311e+00	1.313840e+01	2.393150e+00	6.717434e+00	3.752525e-01	-9.633247e-01	-1.019626e+00	9.291843e+00
1.391396e+02	-5.728245e-01	-1.019253e+00	1.314020e+01	2.396271e+00	6.710192e+00	3.885529e-01	-9.699585e-01	-1.010813e+00	9.302630e+00
1.358098e+02	-5.562009e-01	-1.038624e+00	1.315606e+01	2.373735e+00	6.698914e+00	3.724752e-01	-9.747412e-01	-1.004177e+00	9.309206e+00
1.309554e+02	-5.338041e-01	-1.041072e+00	1.314738e+01	2.380418e+00	6.702749e+00	3.793431e-01	-9.812990e-01	-9.952694e-01	9.319738e+00
1.272299e+02	-5.034984e-01	-1.038096e+00	1.313084e+01	2.394423e+00	6.713396e+00	3.868713e-01	-9.861076e-01	-9.883222e-01	9.323313e+00
1.259395e+02	-5.027857e-01	-1.035576e+00	1.315055e+01	2.381514e+00	6.692013e+00	3.910781e-01	-9.890914e-01	-9.840900e-01	9.324628e+00
1.214593e+02	-4.767171e-01	-1.045991e+00	1.314022e+01	2.384227e+00	6.697043e+00	3.907319e-01	-9.964034e-01	-9.739426e-01	9.333274e+00
1.161625e+02	-4.641374e-01	-1.051618e+00	1.312568e+01	2.402709e+00	6.703478e+00	3.968766e-01	-1.004860e+00	-9.627267e-01	9.341869e+00
1.119314e+02	-4.441014e-01	-1.053176e+00	1.314064e+01	2.383596e+00	6.686329e+00	4.011540e-01	-1.010043e+00	-9.564421e-01	9.360112e+00
1.056662e+02	-4.520166e-01	-1.065911e+00	1.315185e+01	2.377336e+00	6.672610e+00	4.032754e-01	-1.019391e+00	-9.450895e-01	9.372562e+00
1.011478e+02	-4.039174e-01	-1.056456e+00	1.313443e+01	2.388098e+00	6.680195e+00	4.148720e-01	-1.023996e+00	-9.395920e-01	9.377242e+00
1.012313e+02	-3.505164e-01	-1.058524e+00	1.308269e+01	2.431804e+00	6.715922e+00	4.233746e-01	-1.034755e+00	-9.291797e-01	9.386767e+00
1.010062e+02	-4.069232e-01	-1.073413e+00	1.322857e+01	2.323818e+00	6.610365e+00	4.070199e-01	-1.034997e+00	-9.271232e-01	9.378369e+00
9.586794e+01	-4.033749e-01	-1.053896e+00	1.323369e+01	2.341521e+00	6.602695e+00	4.294107e-01	-1.037884e+00	-9.227411e-01	9.375277e+00
9.767514e+01	-3.583334e-01	-1.070564e+00	1.323772e+01	2.315221e+00	6.594407e+00	4.111667e-01	-1.040782e+00	-9.182157e-01	9.375498e+00
9.643062e+01	-2.855791e-01	-1.052966e+00	1.320032e+01	2.337076e+00	6.614151e+00	4.099788e-01	-1.034953e+00	-9.210625e-01	9.352671e+00
9.288807e+01	-2.872598e-01	-1.060873e+00	1.321685e+01	2.326439e+00	6.599940e+00	4.104505e-01	-1.041083e+00	-9.126695e-01	9.356777e+00
9.566076e+01	-2.672593e-01	-1.056694e+00	1.318494e+01	2.360175e+00	6.615175e+00	4.220177e-01	-1.050291e+00	-9.033871e-01	9.372619e+00
1.035136e+02	-2.493248e-01	-1.067979e+00	1.321383e+01	2.322704e+00	6.585534e+00	4.125029e-01	-1.054974e+00	-8.978942e-01	9.377454e+00
1.013795e+02	-1.943945e-01	-1.063016e+00	1.320664e+01	2.315121e+00	6.582628e+00	4.145084e-01	-1.056962e+00	-8.954708e-01	9.377857e+00
1.264710e+02	-1.694870e-01	-1.003059e+00	1.322454e+01	2.297572e+00	6.559100e+00	3.778212e-01	-1.002739e+00	-9.348242e-01	9.220331e+00
1.277997e+02	-1.898300e-01	-1.017124e+00	1.324800e+01	2.288610e+00	6.539707e+00	3.561713e-01	-9.987686e-01	-9.330901e-01	9.199897e+00
1.252718e+02	-1.553111e-01	-1.003516e+00	1.321609e+01	2.313367e+00	6.555055e+00	3.698118e-01	-1.001356e+00	-9.280407e-01	9.198101e+00
1.259583e+02	-1.788520e-01	-1.000285e+00	1.324437e+01	2.299772e+00	6.525159e+00	3.801587e-01	-1.006753e+00	-9.206388e-01	9.205343e+00
1.188974e+02	-1.590597e-01	-1.025457e+00	1.323249e+01	2.301894e+00	6.530447e+00	3.640212e-01	-1.013690e+00	-9.109492e-01	9.214900e+00
1.125495e+02	-1.690204e-01	-1.034657e+00	1.320571e+01	2.331639e+00	6.546377e+00	3.690231e-01	-1.023738e+00	-8.970845e-01	9.227887e+00
1.098368e+02	-1.240549e-01	-1.022589e+00	1.318574e+01	2.348631e+00	6.551705e+00	3.841329e-01	-1.027130e+00	-8.924569e-01	9.230975e+00
1.045724e+02	-1.330266e-01	-1.032352e+00	1.317530e+01	2.364728e+00	6.553501e+00	3.821091e-01	-1.034154e+00	-8.838042e-01	9.237064e+00
9.954773e+01	-1.341926e-01	-1.037455e+00	1.321849e+01	2.328571e+00	6.513079e+00	3.858992e-01	-1.040452e+00	-8.760352e-01	9.249043e+00
9.522542e+01	-9.712233e-02	-1.043187e+00	1.322088e+01	2.317214e+00	6.503562e+00	3.825117e-01	-1.047000e+00	-8.696371e-01	9.280569e+00
8.613432e+01	-1.007436e-01	-1.038431e+00	1.321518e+01	2.336867e+00	6.502116e+00	4.006596e-01	-1.055339e+00	-8.592953e-01	9.321315e+00
8.801733e+01	-1.098819e-01	-1.040431e+00	1.323188e+01	2.334457e+00	6.482090e+00	3.886010e-01	-1.051317e+00	-8.609014e-01	9.313081e+00
8.522443e+01	-8.542374e-02	-1.039336e+00	1.323197e+01	2.329954e+00	6.474748e+00	3.975709e-01	-1.055618e+00	-8.544913e-01	9.314305e+00
9.202187e+01	-9.904089e-02	-1.045523e+00	1.326924e+01	2.298210e+00	6.438867e+00	3.817294e-01	-1.051752e+00	-8.560761e-01	9.301327e+00
8.650022e+01	-4.696041e-02	-1.030929e+00	1.322494e+01	2.337140e+00	6.462727e+00	3.998997e-01	-1.056029e+00	-8.495827e-01	9.331779e+00
8.651316e+01	-6.222370e-02	-1.028408e+00	1.324913e+01	2.325378e+00	6.437464e+00	4.014675e-01	-1.057044e+00	-8.461374e-01	9.323442e+00
8.522567e+01	-3.959970e-02	-1.038632e+00	1.326115e+01	2.305421e+00	6.419362e+00	3.855501e-01	-1.057517e+00	-8.444192e-01	9.320092e+00
1.105890e+02	-3.023984e-02	-1.059881e+00	1.329761e+01	2.260001e+00	6.385084e+00	3.728978e-01	-1.066543e+00	-8.356561e-01	9.323503e+00
9.876961e+01	2.245796e-02	-1.011189e+00	1.322308e+01	2.328719e+00	6.419929e+00	3.951514e-01	-1.055004e+00	-8.440031e-01	9.283082e+00
8.645564e+01	6.775056e-02	-1.027424e+00	1.319861e+01	2.344316e+00	6.422594e+00	3.806333e-01	-1.058231e+00	-8.390571e-01	9.313925e+00
8.510769e+01	3.348925e-03	-1.027477e+00	1.326704e+01	2.299346e+00	6.369846e+00	3.796823e-01	-1.059512e+00	-8.361377e-01	9.315265e+00
8.456050e+01	6.939396e-03	-1.030041e+00	1.326712e+01	2.303294e+00	6.366386e+00	3.856933e-01	-1.066641e+00	-8.224664e-01	9.321468e+00
8.759070e+01	1.925152e-02	-1.014544e+00	1.327648e+01	2.299979e+00	6.348580e+00	3.795853e-01	-1.057592e+00	-8.273935e-01	9.297199e+00
1.021640e+02	8.273036e-02	-9.979295e-01	1.324418e+01	2.322954e+00	6.357182e+00	3.905071e-01	-1.058576e+00	-8.255523e-01	9.296274e+00
1.195565e+02	-1.926256e-03	-1.048595e+00	1.332517e+01	2.262732e+00	6.299168e+00	3.640631e-01	-1.070839e+00	-8.127537e-01	9.354597e+00
1.091750e+02	5.322026e-02	-9.986271e-01	1.330241e+01	2.266934e+00	6.303332e+00	3.435290e-01	-1.030154e+00	-8.409718e-01	9.262042e+00
1.138085e+02	5.339367e-02	-9.794565e-01	1.328537e+01	2.300064e+00	6.308836e+00	3.583668e-01	-1.028895e+00	-8.381731e-01	9.252098e+00
1.095989e+02	7.000959e-02	-9.827966e-01	1.331772e+01	2.268915e+00	6.282121e+00	3.595811e-01	-1.033230e+00	-8.325339e-01	9.254585e+00
1.016793e+02	3.854966e-02	-1.004829e+00	1.332109e+01	2.282570e+00	6.277270e+00	3.490648e-01	-1.041187e+00	-8.217282e-01	9.263015e+00
9.352968e+01	4.684247e-02	-1.006780e+00	1.327417e+01	2.336629e+00	6.301776e+00	3.550392e-01	-1.048298e+00	-8.126298e-01	9.284666e+00
8.724517e+01	4.894476e-02	-1.006024e+00	1.330024e+01	2.319248e+00	6.279497e+00	3.655947e-01	-1.055273e+00	-8.040801e-01	9.294849e+00
8.791295e+01	5.929839e-02	-1.023409e+00	1.332509e+01	2.293698e+00	6.258269e+00	3.596876e-01	-1.070122e+00	-7.946504e-01	9.333341e+00
8.413156e+01	8.130324e-02	-1.000651e+00	1.330360e+01	2.323531e+00	6.264254e+00	3.712715e-01	-1.064380e+00	-7.961033e-01	9.323189e+00
8.167128e+01	9.027655e-02	-1.006647e+00	1.332016e+01	2.301479e+00	6.245157e+00	3.620836e-01	-1.064250e+00	-7.888273e-01	9.359762e+00
8.570703e+01	9.166721e-02	-1.003785e+00	1.331759e+01	2.317370e+00	6.237668e+00	3.667589e-01	-1.068276e+00	-7.822452e-01	9.370402e+00
9.429824e+01	8.647294e-02	-9.897516e-01	1.335077e+01	2.299159e+00	6.202055e+00	3.410428e-01	-1.048669e+00	-7.938348e-01	9.322499e+00
8.865652e+01	1.095408e-01	-9.811160e-01	1.332301e+01	2.326806e+00	6.218475e+00	3.593004e-01	-1.062204e+00	-7.867717e-01	9.359991e+00
8.364479e+01	1.312109e-01	-1.002023e+00	1.331260e+01	2.322813e+00	6.221468e+00	3.455235e-01	-1.071442e+00	-7.769043e-01	9.373480e+00
8.278450e+01	1.101484e-01	-9.882460e-01	1.333970e+01	2.316933e+00	6.192667e+00	3.493262e-01	-1.066054e+00	-7.797439e-01	9.357764e+00
1.101013e+02	1.112000e-01	-1.024966e+00	1.338204e+01	2.273648e+00	6.159392e+00	3.272485e-01	-1.068447e+00	-7.751830e-01	9.354452e+00
9.096442e+01	1.477411e-01	-9.845118e-01	1.331575e+01	2.343963e+00	6.192313e+00	3.718961e-01	-1.072350e+00	-7.700591e-01	9.352988e+00
8.374363e+01	1.343538e-01	-9.877835e-01	1.337472e+01	2.295686e+00	6.149511e+00	3.670981e-01	-1.071432e+00	-7.674686e-01	9.350286e+00
9.545373e+01	1.397152e-01	-9.867644e-01	1.339477e+01	2.280550e+00	6.123226e+00	3.327020e-01	-1.053585e+00	-7.791775e-01	9.311964e+00
9.280344e+01	1.883937e-01	-9.773069e-01	1.335767e+01	2.309318e+00	6.139172e+00	3.397829e-01	-1.054564e+00	-7.754682e-01	9.318078e+00
8.167422e+01	1.494598e-01	-9.859279e-01	1.336669e+01	2.321375e+00	6.131526e+00	3.535300e-01	-1.064417e+00	-7.569760e-01	9.333140e+00
8.504271e+01	1.087075e-01	-9.959767e-01	1.341078e+01	2.299360e+00	6.097850e+00	3.449615e-01	-1.065304e+00	-7.456709e-01	9.372513e+00
8.274346e+01	1.576131e-01	-9.774134e-01	1.337044e+01	2.329295e+00	6.114303e+00	3.447867e-01	-1.057818e+00	-7.469629e-01	9.353780e+00
8.106225e+01	1.543510e-01	-9.855190e-01	1.339598e+01	2.294897e+00	6.089985e+00	3.384918e-01	-1.063645e+00	-7.426012e-01	9.383768e+00
8.420331e+01	1.781924e-01	-9.695907e-01	1.336764e+01	2.328107e+00	6.096113e+00	3.432698e-01	-1.061399e+00	-7.428436e-01	9.377264e+00
