# loss | a0 ... a8
4.301370e+02	-3.907901e-02	-1.023540e+00	1.179148e+01	2.837516e+00	1.166927e+00	3.733267e-01	-7.254653e-01	-1.612371e+00	9.318371e+00
4.315317e+02	-3.248629e-02	-1.029873e+00	1.179045e+01	2.820422e+00	1.158260e+00	3.628326e-01	-7.254395e-01	-1.612441e+00	9.318246e+00
4.327062e+02	-3.351435e-02	-1.030744e+00	1.178663e+01	2.819521e+00	1.154508e+00	3.609328e-01	-7.253604e-01	-1.612616e+00	9.318098e+00
4.320194e+02	-4.212529e-02	-1.029679e+00	1.177733e+01	2.831153e+00	1.155586e+00	3.541619e-01	-7.252179e-01	-1.612915e+00	9.316758e+00
4.400731e+02	-3.542667e-02	-1.015552e+00	1.176624e+01	2.848422e+00	1.157922e+00	3.759984e-01	-7.251636e-01	-1.613034e+00	9.315986e+00
4.363855e+02	-3.642239e-02	-1.030096e+00	1.177370e+01	2.825744e+00	1.143335e+00	3.582820e-01	-7.251384e-01	-1.613094e+00	9.317309e+00
4.362380e+02	-4.407729e-02	-1.028462e+00	1.177241e+01	2.831739e+00	1.139066e+00	3.606938e-01	-7.250402e-01	-1.613294e+00	9.317923e+00
4.454753e+02	-3.763358e-02	-1.016741e+00	1.177093e+01	2.829474e+00	1.129221e+00	3.737861e-01	-7.250140e-01	-1.613361e+00	9.315855e+00
4.393770e+02	-5.207118e-02	-1.026144e+00	1.177262e+01	2.831170e+00	1.124932e+00	3.650570e-01	-7.248943e-01	-1.613604e+00	9.318166e+00
4.349570e+02	-4.970458e-02	-1.025145e+00	1.175264e+01	2.859965e+00	1.145308e+00	3.633281e-01	-7.247516e-01	-1.613894e+00	9.318023e+00
4.368155e+02	-5.833028e-02	-1.028524e+00	1.175883e+01	2.849633e+00	1.130784e+00	3.626696e-01	-7.246901e-01	-1.614029e+00	9.318896e+00
4.411399e+02	-8.093809e-02	-1.024614e+00	1.177741e+01	2.833129e+00	1.104694e+00	3.690085e-01	-7.245974e-01	-1.614232e+00	9.318718e+00
4.458646e+02	-6.012412e-02	-1.020340e+00	1.175756e+01	2.841248e+00	1.112923e+00	3.764580e-01	-7.245760e-01	-1.614301e+00	9.317793e+00
4.479828e+02	-6.914462e-02	-1.035601e+00	1.177379e+01	2.801349e+00	1.092099e+00	3.600761e-01	-7.245171e-01	-1.614441e+00	9.320442e+00
4.498717e+02	-3.776677e-02	-1.024233e+00	1.174276e+01	2.821825e+00	1.109521e+00	3.750673e-01	-7.245056e-01	-1.614495e+00	9.317745e+00
4.448252e+02	-3.366538e-02	-1.031246e+00	1.172429e+01	2.840236e+00	1.123679e+00	3.703514e-01	-7.243978e-01	-1.614723e+00	9.320133e+00
4.497736e+02	-3.278114e-02	-1.026983e+00	1.172236e+01	2.834197e+00	1.114910e+00	3.757415e-01	-7.243498e-01	-1.614835e+00	9.319009e+00
4.594129e+02	-4.431912e-02	-1.016649e+00	1.172057e+01	2.841570e+00	1.107992e+00	3.864406e-01	-7.242310e-01	-1.615089e+00	9.317472e+00
4.582211e+02	-7.211599e-02	-1.044489e+00	1.175055e+01	2.792252e+00	1.074536e+00	3.545770e-01	-7.241518e-01	-1.615263e+00	9.321997e+00
4.549990e+02	-3.973489e-02	-1.035229e+00	1.172558e+01	2.805419e+00	1.087982e+00	3.617202e-01	-7.241539e-01	-1.615290e+00	9.318334e+00
4.568853e+02	-4.117701e-02	-1.024671e+00	1.171895e+01	2.818246e+00	1.091675e+00	3.794994e-01	-7.240632e-01	-1.615486e+00	9.318033e+00
4.567692e+02	-3.314549e-02	-1.034766e+00	1.171671e+01	2.799087e+00	1.085222e+00	3.705786e-01	-7.240286e-01	-1.615580e+00	9.319085e+00
4.546460e+02	-5.105927e-02	-1.034692e+00	1.171968e+01	2.803663e+00	1.080706e+00	3.696325e-01	-7.239002e-01	-1.615840e+00	9.319850e+00
4.548244e+02	-5.737577e-02	-1.027711e+00	1.171531e+01	2.811324e+00	1.080652e+00	3.736455e-01	-7.238163e-01	-1.616018e+00	9.318257e+00
4.572647e+02	-6.022611e-02	-1.023621e+00	1.170813e+01	2.821761e+00	1.081848e+00	3.806794e-01	-7.237186e-01	-1.616232e+00	9.318548e+00
4.550271e+02	-5.579525e-02	-1.033516e+00	1.169891e+01	2.820972e+00	1.080748e+00	3.625739e-01	-7.236605e-01	-1.616370e+00	9.318161e+00
4.557536e+02	-5.982791e-02	-1.035704e+00	1.169538e+01	2.822000e+00	1.078257e+00	3.593773e-01	-7.235691e-01	-1.616577e+00	9.318690e+00
4.558853e+02	-6.584922e-02	-1.023566e+00	1.168909e+01	2.828720e+00	1.080007e+00	3.727234e-01	-7.234400e-01	-1.616853e+00	9.316713e+00
4.573219e+02	-6.296134e-02	-1.025890e+00	1.168403e+01	2.828967e+00	1.075636e+00	3.720545e-01	-7.233851e-01	-1.616980e+00	9.317509e+00
4.617282e+02	-4.581125e-02	-1.021743e+00	1.166226e+01	2.853803e+00	1.089042e+00	3.757474e-01	-7.233571e-01	-1.617052e+00	9.316470e+00
4.642215e+02	-8.519047e-02	-1.040384e+00	1.169548e+01	2.807735e+00	1.047109e+00	3.564881e-01	-7.232389e-01	-1.617306e+00	9.320006e+00
4.675065e+02	-8.295564e-02	-1.018412e+00	1.168333e+01	2.822225e+00	1.055509e+00	3.872123e-01	-7.231460e-01	-1.617521e+00	9.318443e+00
4.705824e+02	-9.616166e-02	-1.039640e+00	1.170810e+01	2.771388e+00	1.021007e+00	3.631684e-01	-7.231024e-01	-1.617631e+00	9.321354e+00
4.666720e+02	-8.941915e-02	-1.032464e+00	1.169473e+01	2.788689e+00	1.028940e+00	3.791472e-01	-7.230291e-01	-1.617797e+00	9.322374e+00
4.748981e+02	-4.818008e-02	-1.025089e+00	1.166870e+01	2.789164e+00	1.041461e+00	3.830835e-01	-7.230524e-01	-1.617780e+00	9.318195e+00
4.851848e+02	-4.151105e-02	-1.039823e+00	1.168544e+01	2.744695e+00	1.012832e+00	3.592570e-01	-7.230847e-01	-1.617737e+00	9.316168e+00
4.785192e+02	-2.529138e-02	-1.030873e+00	1.165446e+01	2.769529e+00	1.037556e+00	3.722118e-01	-7.230130e-01	-1.617914e+00	9.315180e+00
4.830431e+02	-2.824866e-02	-1.025233e+00	1.164853e+01	2.775381e+00	1.037629e+00	3.858809e-01	-7.229449e-01	-1.618073e+00	9.316486e+00
4.710653e+02	-6.293934e-02	-1.037812e+00	1.165657e+01	2.773817e+00	1.033247e+00	3.674997e-01	-7.227837e-01	-1.618413e+00	9.319429e+00
4.678264e+02	-6.574223e-02	-1.034824e+00	1.164359e+01	2.793022e+00	1.040937e+00	3.733502e-01	-7.227060e-01	-1.618590e+00	9.320587e+00
4.695576e+02	-7.427394e-02	-1.023964e+00	1.163358e+01	2.807211e+00	1.047007e+00	3.831368e-01	-7.225830e-01	-1.618865e+00	9.319749e+00
4.649408e+02	-6.671136e-02	-1.033756e+00	1.162368e+01	2.806289e+00	1.051220e+00	3.681396e-01	-7.225305e-01	-1.618992e+00	9.319950e+00
4.642826e+02	-8.552252e-02	-1.033343e+00	1.162764e+01	2.801595e+00	1.041523e+00	3.681564e-01	-7.224062e-01	-1.619268e+00	9.320856e+00
4.619607e+02	-9.560163e-02	-1.029880e+00	1.162868e+01	2.791090e+00	1.042899e+00	3.711342e-01	-7.222821e-01	-1.619533e+00	9.322010e+00
4.704032e+02	-8.397522e-02	-1.020319e+00	1.161249e+01	2.803024e+00	1.044645e+00	3.816656e-01	-7.222308e-01	-1.619664e+00	9.320167e+00
