# loss | a0 ... a8
9.434975e+03	1.096296e+00	-1.118311e+00	1.646430e+01	2.237022e+00	5.157600e+00	7.653037e-01	-2.061215e+00	-1.447289e+00	9.092267e+00
9.438285e+02	1.242204e+00	-9.724033e-01	1.661020e+01	2.091114e+00	5.011692e+00	6.193959e-01	-1.915307e+00	-1.593197e+00	8.946359e+00
6.677288e+02	1.307031e+00	-9.486238e-01	1.665439e+01	2.035872e+00	4.959746e+00	5.249516e-01	-1.845563e+00	-1.662341e+00	8.812308e+00
5.271595e+02	1.325600e+00	-9.582658e-01	1.665579e+01	2.026052e+00	4.952705e+00	4.791895e-01	-1.819157e+00	-1.687793e+00	8.771093e+00
4.346181e+02	1.312149e+00	-9.798782e-01	1.659665e+01	2.063598e+00	4.998203e+00	4.523596e-01	-1.809855e+00	-1.696283e+00	8.764133e+00
3.888344e+02	1.309192e+00	-1.002342e+00	1.654524e+01	2.106647e+00	5.035450e+00	4.360286e-01	-1.807660e+00	-1.697683e+00	8.773617e+00
3.726977e+02	1.277945e+00	-1.013772e+00	1.645938e+01	2.167892e+00	5.105689e+00	4.295674e-01	-1.807782e+00	-1.696835e+00	8.781098e+00
3.609492e+02	1.269858e+00	-1.022097e+00	1.638186e+01	2.230406e+00	5.160927e+00	4.270369e-01	-1.809581e+00	-1.694073e+00	8.795051e+00
3.491435e+02	1.242540e+00	-1.027398e+00	1.627985e+01	2.308642e+00	5.242669e+00	4.280736e-01	-1.811800e+00	-1.690994e+00	8.809096e+00
3.342617e+02	1.245277e+00	-1.032040e+00	1.617178e+01	2.399874e+00	5.321085e+00	4.317500e-01	-1.815228e+00	-1.686291e+00	8.831986e+00
3.200540e+02	1.236078e+00	-1.034772e+00	1.606442e+01	2.488621e+00	5.411038e+00	4.339838e-01	-1.817649e+00	-1.682934e+00	8.850080e+00
3.015415e+02	1.274307e+00	-1.038555e+00	1.593620e+01	2.591505e+00	5.516447e+00	4.352536e-01	-1.820041e+00	-1.679733e+00	8.866531e+00
2.771708e+02	1.274213e+00	-1.041802e+00	1.580859e+01	2.711142e+00	5.633327e+00	4.406372e-01	-1.824237e+00	-1.674423e+00	8.885813e+00
2.416554e+02	1.276279e+00	-1.046082e+00	1.562258e+01	2.874215e+00	5.804833e+00	4.479746e-01	-1.829982e+00	-1.666955e+00	8.906605e+00
2.184348e+02	1.371881e+00	-1.051645e+00	1.551310e+01	2.963427e+00	5.889828e+00	4.500206e-01	-1.833596e+00	-1.662559e+00	8.928114e+00
1.912240e+02	1.484538e+00	-1.055691e+00	1.535984e+01	3.084036e+00	6.021580e+00	4.539013e-01	-1.838076e+00	-1.656965e+00	8.950072e+00
1.681870e+02	1.610079e+00	-1.064289e+00	1.523529e+01	3.182816e+00	6.131182e+00	4.542592e-01	-1.841905e+00	-1.652299e+00	8.970526e+00
1.503233e+02	1.721502e+00	-1.072579e+00	1.511468e+01	3.274360e+00	6.238201e+00	4.548487e-01	-1.846319e+00	-1.647285e+00	8.994001e+00
1.269692e+02	1.693654e+00	-1.084620e+00	1.504600e+01	3.309771e+00	6.322397e+00	4.545934e-01	-1.850769e+00	-1.641217e+00	9.042427e+00
1.293256e+02	1.632848e+00	-1.096505e+00	1.499821e+01	3.322278e+00	6.394036e+00	4.545788e-01	-1.855280e+00	-1.635537e+00	9.073280e+00
1.210456e+02	1.642565e+00	-1.095425e+00	1.497350e+01	3.317985e+00	6.423992e+00	4.472472e-01	-1.850461e+00	-1.638618e+00	9.016193e+00
1.174458e+02	1.534460e+00	-1.103669e+00	1.495522e+01	3.325332e+00	6.471011e+00	4.485931e-01	-1.855138e+00	-1.635119e+00	9.043188e+00
1.306909e+02	1.553365e+00	-1.108950e+00	1.489000e+01	3.365371e+00	6.542799e+00	4.505797e-01	-1.859120e+00	-1.631188e+00	9.061006e+00
1.379367e+02	1.676928e+00	-1.093147e+00	1.489703e+01	3.321745e+00	6.510747e+00	4.364237e-01	-1.843143e+00	-1.645434e+00	8.933862e+00
1.419433e+02	1.609018e+00	-1.092157e+00	1.489654e+01	3.293469e+00	6.533007e+00	4.300850e-01	-1.838851e+00	-1.648642e+00	8.897831e+00
1.437381e+02	1.538142e+00	-1.093664e+00	1.477566e+01	3.385397e+00	6.668213e+00	4.320893e-01	-1.841016e+00	-1.645137e+00	8.896088e+00
1.377599e+02	1.316080e+00	-1.103251e+00	1.488656e+01	3.282224e+00	6.620110e+00	4.295596e-01	-1.842861e+00	-1.642629e+00	8.901930e+00
1.467003e+02	1.204106e+00	-1.108715e+00	1.495424e+01	3.216399e+00	6.585346e+00	4.287171e-01	-1.844287e+00	-1.640815e+00	8.908490e+00
1.266260e+02	1.273917e+00	-1.106758e+00	1.483828e+01	3.318414e+00	6.694750e+00	4.373863e-01	-1.849634e+00	-1.634862e+00	8.929227e+00
1.161784e+02	1.301994e+00	-1.108861e+00	1.476919e+01	3.380095e+00	6.764390e+00	4.448567e-01	-1.855309e+00	-1.628106e+00	8.959274e+00
1.551034e+02	1.280620e+00	-1.117815e+00	1.471826e+01	3.421392e+00	6.826877e+00	4.521174e-01	-1.862222e+00	-1.616677e+00	9.035924e+00
1.390487e+02	1.271959e+00	-1.099279e+00	1.485189e+01	3.246162e+00	6.680425e+00	4.262678e-01	-1.837163e+00	-1.638744e+00	8.899910e+00
1.481559e+02	1.354911e+00	-1.087338e+00	1.484753e+01	3.233460e+00	6.667039e+00	4.202310e-01	-1.828365e+00	-1.646015e+00	8.848484e+00
1.459474e+02	1.423090e+00	-1.085082e+00	1.478048e+01	3.279026e+00	6.722697e+00	4.231107e-01	-1.829318e+00	-1.643633e+00	8.845966e+00
1.440841e+02	1.378411e+00	-1.087136e+00	1.476264e+01	3.288651e+00	6.755564e+00	4.239212e-01	-1.830608e+00	-1.641500e+00	8.846072e+00
1.436468e+02	1.403019e+00	-1.089092e+00	1.472590e+01	3.319477e+00	6.792217e+00	4.262142e-01	-1.832596e+00	-1.638913e+00	8.852864e+00
1.348680e+02	1.234527e+00	-1.100044e+00	1.476107e+01	3.283793e+00	6.809286e+00	4.270746e-01	-1.837585e+00	-1.632845e+00	8.866984e+00
1.309503e+02	1.262500e+00	-1.102819e+00	1.471493e+01	3.321136e+00	6.855307e+00	4.309780e-01	-1.841768e+00	-1.627839e+00	8.882573e+00
1.245898e+02	1.141816e+00	-1.111723e+00	1.473331e+01	3.289932e+00	6.867720e+00	4.331434e-01	-1.846559e+00	-1.621361e+00	8.896832e+00
1.147423e+02	1.118077e+00	-1.115494e+00	1.470115e+01	3.318537e+00	6.907138e+00	4.401562e-01	-1.852453e+00	-1.614277e+00	8.916423e+00
1.131129e+02	1.095958e+00	-1.121763e+00	1.468886e+01	3.312941e+00	6.927207e+00	4.433233e-01	-1.857552e+00	-1.606100e+00	8.979727e+00
1.096861e+02	1.201563e+00	-1.112789e+00	1.464887e+01	3.329285e+00	6.945999e+00	4.400130e-01	-1.852069e+00	-1.609807e+00	8.948697e+00
1.119428e+02	1.124616e+00	-1.122406e+00	1.468207e+01	3.284140e+00	6.930716e+00	4.428888e-01	-1.855046e+00	-1.602363e+00	8.977084e+00
