# loss | a0 ... a8
2.313284e+02	-1.050535e+00	-1.172618e+00	1.092246e+01	1.688577e+00	2.877679e+00	5.936509e-01	-4.786336e-01	-1.244676e+00	1.038950e+01
2.205155e+02	-1.056448e+00	-1.182499e+00	1.094540e+01	1.665245e+00	2.873483e+00	5.927231e-01	-5.550025e-01	-1.187717e+00	1.038218e+01
2.199427e+02	-1.045834e+00	-1.175262e+00	1.098374e+01	1.584207e+00	2.868692e+00	5.791270e-01	-4.989174e-01	-1.181339e+00	1.035949e+01
2.127791e+02	-1.035497e+00	-1.158024e+00	1.095397e+01	1.660891e+00	2.873198e+00	6.129012e-01	-5.753326e-01	-1.102723e+00	1.034042e+01
2.177590e+02	-9.959273e-01	-1.157326e+00	1.090944e+01	1.730907e+00	2.881303e+00	6.047304e-01	-5.961277e-01	-1.061362e+00	1.033102e+01
2.639885e+02	-1.066077e+00	-1.189788e+00	1.108107e+01	1.495399e+00	2.847211e+00	5.110234e-01	-3.891365e-01	-1.071197e+00	1.029894e+01
1.954954e+02	-1.029969e+00	-1.151994e+00	1.104529e+01	1.528936e+00	2.854036e+00	5.813663e-01	-4.293749e-01	-1.008394e+00	1.028347e+01
2.202242e+02	-1.032795e+00	-1.122901e+00	1.104874e+01	1.558948e+00	2.851905e+00	6.363559e-01	-5.515335e-01	-9.435441e-01	1.026945e+01
2.293439e+02	-1.068402e+00	-1.193919e+00	1.115176e+01	1.413875e+00	2.833547e+00	5.200073e-01	-4.358973e-01	-9.015001e-01	1.025932e+01
1.552092e+02	-1.029980e+00	-1.156205e+00	1.110315e+01	1.479871e+00	2.843068e+00	5.758416e-01	-5.002363e-01	-8.149028e-01	1.024009e+01
1.434126e+02	-9.933669e-01	-1.160343e+00	1.108638e+01	1.488643e+00	2.848284e+00	5.767652e-01	-5.045013e-01	-7.294639e-01	1.022663e+01
1.607417e+02	-9.692479e-01	-1.148522e+00	1.107164e+01	1.515253e+00	2.850343e+00	5.859774e-01	-5.684467e-01	-6.800669e-01	1.021394e+01
2.661680e+02	-9.522657e-01	-1.039717e+00	1.110310e+01	1.455780e+00	2.844606e+00	5.535684e-01	-1.534148e-01	-6.959071e-01	1.014420e+01
3.092129e+02	-9.669205e-01	-1.136707e+00	1.116974e+01	1.360263e+00	2.833706e+00	4.014603e-01	-1.018987e-01	-6.664205e-01	1.015139e+01
1.943419e+02	-9.327624e-01	-1.097556e+00	1.107850e+01	1.460378e+00	2.848253e+00	4.628509e-01	-1.373051e-01	-5.933723e-01	1.013782e+01
2.070974e+02	-9.298214e-01	-1.055511e+00	1.107940e+01	1.506982e+00	2.845841e+00	5.274864e-01	-1.857476e-01	-5.441342e-01	1.012734e+01
1.969977e+02	-9.252290e-01	-1.133824e+00	1.113042e+01	1.422107e+00	2.837342e+00	4.580534e-01	-2.494671e-01	-4.998488e-01	1.014466e+01
1.510180e+02	-9.133208e-01	-1.098540e+00	1.112003e+01	1.465513e+00	2.837366e+00	5.172884e-01	-2.999161e-01	-4.508931e-01	1.013632e+01
1.397128e+02	-8.784747e-01	-1.121870e+00	1.112621e+01	1.445161e+00	2.838515e+00	5.081743e-01	-3.665852e-01	-3.896835e-01	1.013754e+01
1.310350e+02	-8.826262e-01	-1.111193e+00	1.113876e+01	1.477305e+00	2.833058e+00	5.195960e-01	-4.194214e-01	-3.677338e-01	1.012940e+01
1.286947e+02	-8.744913e-01	-1.117755e+00	1.121103e+01	1.381070e+00	2.819000e+00	5.036855e-01	-4.417672e-01	-3.584092e-01	1.012191e+01
1.207633e+02	-8.562196e-01	-1.100921e+00	1.117950e+01	1.438712e+00	2.821523e+00	5.301172e-01	-5.112112e-01	-3.368809e-01	1.011851e+01
1.866653e+02	-8.466768e-01	-1.159240e+00	1.120214e+01	1.447766e+00	2.815947e+00	4.552489e-01	-5.800073e-01	-3.405473e-01	1.012504e+01
6.750463e+02	-8.045850e-01	-9.192602e-01	1.117756e+01	1.488965e+00	2.817001e+00	5.476799e-01	-1.351063e-01	-2.143441e-01	1.002150e+01
1.907740e+02	-8.775221e-01	-9.911153e-01	1.132758e+01	1.251441e+00	2.786579e+00	4.459541e-01	-3.707336e-02	-1.900066e-01	1.002596e+01
5.531454e+02	-8.745469e-01	-1.142185e+00	1.138732e+01	1.163481e+00	2.777012e+00	2.532260e-01	-4.093335e-02	-1.632526e-01	1.005346e+01
3.003560e+02	-8.451772e-01	-1.107031e+00	1.129813e+01	1.294861e+00	2.786694e+00	3.465890e-01	-7.829028e-02	-1.030195e-01	1.005324e+01
2.662999e+02	-7.900849e-01	-1.001055e+00	1.121704e+01	1.395474e+00	2.799182e+00	5.202582e-01	-1.240007e-01	-7.232283e-02	1.003537e+01
4.412286e+02	-7.885747e-01	-1.174785e+00	1.125665e+01	1.321186e+00	2.792136e+00	3.115245e-01	-1.420877e-01	-6.764420e-02	1.006408e+01
3.582700e+02	-7.551410e-01	-1.165333e+00	1.118947e+01	1.420002e+00	2.798232e+00	3.371497e-01	-1.887494e-01	-3.057022e-02	1.006173e+01
1.493793e+02	-6.946559e-01	-1.090111e+00	1.108508e+01	1.556714e+00	2.810702e+00	4.433483e-01	-2.343009e-01	-7.418741e-03	1.004691e+01
1.447436e+02	-7.718764e-01	-1.062741e+00	1.116748e+01	1.584407e+00	2.786667e+00	4.850968e-01	-2.615202e-01	-1.907604e-03	1.003765e+01
2.271813e+02	-8.409905e-01	-1.133487e+00	1.132360e+01	1.446570e+00	2.750403e+00	3.952049e-01	-2.796324e-01	-5.697494e-03	1.004300e+01
1.249253e+02	-8.083946e-01	-1.070902e+00	1.127038e+01	1.523193e+00	2.755500e+00	4.700858e-01	-3.118112e-01	2.938454e-03	1.002908e+01
1.237059e+02	-7.885510e-01	-1.078447e+00	1.128479e+01	1.495870e+00	2.752878e+00	4.563224e-01	-3.282443e-01	6.775628e-03	1.002735e+01
1.249401e+02	-7.620044e-01	-1.055173e+00	1.127190e+01	1.532310e+00	2.751462e+00	4.788062e-01	-3.619627e-01	3.812877e-03	1.001877e+01
2.338447e+02	-8.094973e-01	-1.133495e+00	1.136807e+01	1.422700e+00	2.728365e+00	3.837213e-01	-3.964030e-01	-9.667024e-04	1.002626e+01
1.434100e+02	-7.536040e-01	-1.095232e+00	1.132934e+01	1.466816e+00	2.733855e+00	4.179491e-01	-4.132546e-01	-2.092387e-03	1.001582e+01
1.621703e+02	-7.128430e-01	-1.022991e+00	1.128296e+01	1.519281e+00	2.739114e+00	4.975136e-01	-4.280222e-01	-2.577320e-04	9.995811e+00
1.106163e+02	-7.379088e-01	-1.059192e+00	1.138116e+01	1.394057e+00	2.716476e+00	4.622188e-01	-4.382704e-01	7.303691e-04	1.000076e+01
1.150430e+02	-7.237998e-01	-1.071748e+00	1.139314e+01	1.387968e+00	2.710336e+00	4.420525e-01	-4.551880e-01	-3.397793e-03	9.999369e+00
1.074667e+02	-6.895665e-01	-1.047765e+00	1.136923e+01	1.420386e+00	2.712720e+00	4.612633e-01	-4.659321e-01	-2.737689e-03	9.995913e+00
1.156067e+02	-6.809856e-01	-1.033328e+00	1.140067e+01	1.407455e+00	2.705390e+00	4.721101e-01	-4.800149e-01	-5.191829e-04	9.988945e+00
2.186402e+02	-6.617820e-01	-1.114538e+00	1.139226e+01	1.410178e+00	2.703160e+00	3.644311e-01	-4.932324e-01	-5.817045e-03	1.000442e+01
1.060268e+02	-6.264446e-01	-1.061747e+00	1.132047e+01	1.522212e+00	2.710071e+00	4.231033e-01	-5.372890e-01	-3.529567e-02	9.998039e+00
1.008483e+02	-6.029060e-01	-1.040510e+00	1.132110e+01	1.512002e+00	2.707738e+00	4.382513e-01	-5.489974e-01	-4.242354e-02	9.990143e+00
1.526194e+02	-6.319879e-01	-1.083102e+00	1.136833e+01	1.446093e+00	2.694140e+00	3.766193e-01	-5.556667e-01	-4.507505e-02	9.993064e+00
9.711267e+01	-5.988377e-01	-1.041742e+00	1.134543e+01	1.509450e+00	2.694206e+00	4.175330e-01	-5.705246e-01	-5.525338e-02	9.987570e+00
1.151546e+02	-5.380792e-01	-1.011363e+00	1.129492e+01	1.563697e+00	2.700840e+00	4.353957e-01	-5.823846e-01	-6.044006e-02	9.979371e+00
1.908520e+02	-7.010914e-01	-1.086809e+00	1.150723e+01	1.405604e+00	2.648490e+00	3.534903e-01	-6.073057e-01	-8.137999e-02	9.990030e+00
9.931194e+01	-6.976253e-01	-1.021866e+00	1.148122e+01	1.447335e+00	2.647524e+00	4.457683e-01	-6.119353e-01	-9.691943e-02	9.985300e+00
1.056693e+02	-6.681371e-01	-1.059929e+00	1.147582e+01	1.451217e+00	2.645274e+00	4.026624e-01	-6.489261e-01	-1.210548e-01	9.995033e+00
9.031202e+01	-6.315980e-01	-1.022254e+00	1.143578e+01	1.502000e+00	2.649375e+00	4.421639e-01	-6.597752e-01	-1.315097e-01	9.989970e+00
1.000018e+02	-6.209146e-01	-1.056919e+00	1.145112e+01	1.505688e+00	2.642648e+00	3.964774e-01	-6.819788e-01	-1.508649e-01	1.000163e+01
1.413114e+02	-5.746486e-01	-9.804715e-01	1.142888e+01	1.531619e+00	2.644520e+00	4.502947e-01	-6.006559e-01	-1.204721e-01	9.980248e+00
2.048721e+02	-6.516028e-01	-1.079365e+00	1.154942e+01	1.415470e+00	2.612339e+00	3.353385e-01	-6.022955e-01	-1.283925e-01	9.999407e+00
1.319712e+02	-6.325444e-01	-9.944354e-01	1.148954e+01	1.499963e+00	2.616899e+00	4.658395e-01	-6.379713e-01	-1.353912e-01	9.998146e+00
9.938165e+01	-6.001557e-01	-1.012951e+00	1.149619e+01	1.460942e+00	2.614172e+00	4.581941e-01	-6.817080e-01	-1.704051e-01	1.000587e+01
5.673952e+02	-5.774007e-01	-1.122538e+00	1.148974e+01	1.439822e+00	2.611028e+00	3.239853e-01	-7.187895e-01	-2.100041e-01	1.003041e+01
8.413576e+01	-5.331200e-01	-1.027628e+00	1.141346e+01	1.542687e+00	2.620122e+00	3.937257e-01	-6.526206e-01	-2.672844e-01	1.001619e+01
9.700503e+01	-5.689109e-01	-9.904767e-01	1.143577e+01	1.590569e+00	2.607696e+00	4.276582e-01	-6.825183e-01	-3.134989e-01	1.001254e+01
1.099049e+02	-5.732964e-01	-1.035714e+00	1.148240e+01	1.528706e+00	2.595853e+00	3.755183e-01	-7.187501e-01	-3.160560e-01	1.002104e+01
1.750733e+02	-5.738650e-01	-9.416345e-01	1.149852e+01	1.543245e+00	2.590314e+00	4.307360e-01	-5.755847e-01	-3.038703e-01	9.978884e+00
1.960449e+02	-5.837559e-01	-1.043320e+00	1.155815e+01	1.444096e+00	2.574181e+00	3.108972e-01	-5.597098e-01	-2.776321e-01	9.990105e+00
1.205917e+02	-5.631411e-01	-1.029973e+00	1.150487e+01	1.490948e+00	2.578035e+00	3.488188e-01	-6.047695e-01	-2.147492e-01	9.990631e+00
2.792573e+02	-5.191269e-01	-9.389641e-01	1.144052e+01	1.598447e+00	2.588229e+00	4.720466e-01	-6.553978e-01	-1.975079e-01	9.981545e+00
2.564617e+02	-5.641505e-01	-1.086097e+00	1.150628e+01	1.507380e+00	2.569391e+00	3.156251e-01	-6.844358e-01	-2.022475e-01	1.001128e+01
4.776800e+02	-5.145361e-01	-8.536080e-01	1.144847e+01	1.570475e+00	2.575517e+00	4.105799e-01	-2.318471e-01	-1.059963e-01	9.882020e+00
6.936187e+02	-6.158764e-01	-1.098749e+00	1.161052e+01	1.313885e+00	2.531868e+00	1.349700e-01	-1.392646e-01	-7.147024e-02	9.923801e+00
3.529712e+02	-5.863836e-01	-1.046171e+00	1.150426e+01	1.393428e+00	2.544943e+00	2.444928e-01	-1.405144e-01	-2.875687e-02	9.922985e+00
1.741029e+02	-5.211173e-01	-9.497139e-01	1.135929e+01	1.547839e+00	2.569219e+00	3.900381e-01	-1.713585e-01	2.717785e-02	9.912608e+00
1.355197e+02	-6.159806e-01	-9.776647e-01	1.143743e+01	1.542826e+00	2.540932e+00	3.735756e-01	-1.905147e-01	3.863994e-02	9.921647e+00
1.329926e+02	-6.410986e-01	-9.827426e-01	1.148750e+01	1.519741e+00	2.524917e+00	3.735999e-01	-2.051312e-01	4.177526e-02	9.924540e+00
1.435940e+02	-6.389172e-01	-1.018206e+00	1.148272e+01	1.533441e+00	2.521051e+00	3.482259e-01	-2.705688e-01	4.808558e-02	9.939367e+00
1.113773e+02	-6.179298e-01	-9.976105e-01	1.144938e+01	1.576923e+00	2.525895e+00	3.821174e-01	-3.241730e-01	5.739341e-02	9.936763e+00
1.149589e+02	-5.887511e-01	-9.867045e-01	1.142402e+01	1.614865e+00	2.527532e+00	4.050145e-01	-3.678871e-01	5.644091e-02	9.939647e+00
1.131080e+02	-5.504191e-01	-9.929283e-01	1.139870e+01	1.637539e+00	2.531877e+00	4.126053e-01	-4.136758e-01	5.746191e-02	9.946954e+00
2.410370e+02	-6.423038e-01	-1.077913e+00	1.154670e+01	1.507680e+00	2.490425e+00	3.150025e-01	-4.372914e-01	5.145169e-02	9.959181e+00
9.792242e+01	-6.087600e-01	-1.014479e+00	1.150830e+01	1.562663e+00	2.497870e+00	4.077248e-01	-4.608884e-01	5.831788e-02	9.950577e+00
1.330151e+02	-5.703534e-01	-9.814095e-01	1.145660e+01	1.636134e+00	2.504376e+00	4.351498e-01	-4.747674e-01	5.869311e-02	9.941471e+00
1.415650e+02	-5.381602e-01	-1.053245e+00	1.146233e+01	1.621847e+00	2.501478e+00	3.512615e-01	-4.864127e-01	6.019768e-02	9.954014e+00
1.051156e+02	-5.354450e-01	-1.002018e+00	1.142752e+01	1.704586e+00	2.500713e+00	4.177494e-01	-5.001662e-01	5.889581e-02	9.946794e+00
1.885166e+02	-6.146513e-01	-1.076266e+00	1.151700e+01	1.650017e+00	2.469073e+00	3.382537e-01	-5.234730e-01	4.861636e-02	9.962163e+00
9.669952e+01	-5.708305e-01	-1.028221e+00	1.147417e+01	1.726615e+00	2.475134e+00	3.878424e-01	-5.301220e-01	4.765408e-02	9.951546e+00
1.003253e+02	-5.526945e-01	-1.003368e+00	1.146397e+01	1.759896e+00	2.471216e+00	4.142874e-01	-5.417900e-01	4.608672e-02	9.945654e+00
1.221045e+02	-5.597640e-01	-1.046049e+00	1.153254e+01	1.671869e+00	2.451826e+00	3.648323e-01	-5.461506e-01	4.481951e-02	9.953658e+00
9.220415e+01	-5.078050e-01	-1.024250e+00	1.151020e+01	1.690647e+00	2.453722e+00	3.913202e-01	-5.706979e-01	1.806653e-02	9.954681e+00
9.609873e+01	-5.135573e-01	-9.984668e-01	1.151504e+01	1.696037e+00	2.446660e+00	4.129965e-01	-5.785914e-01	9.214587e-03	9.943055e+00
9.460388e+01	-5.021432e-01	-9.949266e-01	1.154506e+01	1.658329e+00	2.433917e+00	4.109610e-01	-5.826093e-01	8.930759e-03	9.937171e+00
1.703239e+02	-5.363534e-01	-1.060126e+00	1.158844e+01	1.612331e+00	2.416415e+00	3.324029e-01	-5.877406e-01	5.773166e-03	9.951368e+00
9.783656e+01	-5.216931e-01	-9.862668e-01	1.154699e+01	1.687046e+00	2.421239e+00	4.083332e-01	-5.893945e-01	-3.461252e-03	9.933450e+00
8.760046e+01	-4.669058e-01	-9.982479e-01	1.151837e+01	1.694705e+00	2.425283e+00	3.904009e-01	-5.968359e-01	-5.647456e-03	9.938408e+00
8.508843e+01	-4.446159e-01	-1.008709e+00	1.152864e+01	1.657081e+00	2.420751e+00	3.766816e-01	-6.220211e-01	-2.995449e-02	9.939367e+00
8.867956e+01	-4.874893e-01	-1.014881e+00	1.156356e+01	1.667092e+00	2.402939e+00	3.680902e-01	-6.316210e-01	-3.758141e-02	9.942990e+00
8.005172e+01	-4.980452e-01	-9.984219e-01	1.157825e+01	1.671219e+00	2.389576e+00	3.957781e-01	-6.634232e-01	-7.527263e-02	9.944407e+00
7.589632e+01	-4.794280e-01	-1.006676e+00	1.156173e+01	1.701108e+00	2.390762e+00	3.830126e-01	-6.863345e-01	-8.959282e-02	9.953699e+00
7.657267e+01	-4.412037e-01	-1.008469e+00	1.156037e+01	1.688137e+00	2.387645e+00	3.686610e-01	-6.958044e-01	-1.100526e-01	9.954090e+00
6.986741e+01	-4.761289e-01	-1.003568e+00	1.157201e+01	1.714846e+00	2.377134e+00	3.821242e-01	-7.368713e-01	-1.384748e-01	9.960780e+00
8.184905e+01	-4.324372e-01	-9.796765e-01	1.156318e+01	1.723693e+00	2.374084e+00	3.995560e-01	-7.393206e-01	-1.525036e-01	9.955192e+00
2.422547e+02	-5.154047e-01	-1.068057e+00	1.163884e+01	1.661450e+00	2.345819e+00	3.346697e-01	-7.353421e-01	-1.652053e-01	9.969664e+00
1.115744e+03	-4.891019e-01	-7.761485e-01	1.160008e+01	1.752559e+00	2.345039e+00	4.184127e-01	-1.342300e-01	-5.967011e-03	9.793421e+00
1.336115e+03	-6.743358e-01	-1.329446e+00	1.191644e+01	1.304565e+00	2.252051e+00	-1.830394e-01	1.265121e-02	2.063323e-02	9.974292e+00
